Date,Open,High,Low,Close,Volume
2010-03-30,12.131411809780415,12.168118012489414,11.856114851890469,12.012116432189941,5799800
2010-03-31,11.98458957110427,12.314945466386995,11.98458957110427,12.131414413452148,8113800
2010-04-01,12.269063007791427,12.324122763593394,12.0212962945454,12.122238159179688,7826300
2010-04-05,12.18647361515187,12.269062809950489,12.002942557346667,12.07635498046875,7981900
2010-04-06,12.030470779504281,12.342473983764648,12.021294883901643,12.342473983764648,9833100
2010-04-07,12.305767249779556,12.360826996766406,12.094706782477441,12.204825401306152,14908500
2010-04-08,12.32412398427704,12.43424263164291,12.269064223021497,12.29659366607666,10384500
2010-04-09,12.333296685700487,12.333296685700487,12.12223621839837,12.204825401306152,10548100
2010-04-12,12.241532762470346,12.370004058984891,12.168120342992014,12.250709533691406,8588000
2010-04-13,12.278239490708179,12.324122473606002,12.058002222972767,12.241533279418945,6900100
2010-04-14,12.22318160980541,12.46177245732987,12.204828938920198,12.388360023498535,7695800
2010-04-15,12.324119388897584,12.443414764514424,12.259882878860891,12.425061225891113,9572700
2010-04-16,12.38835788189364,12.415887321035,12.12223763647358,12.278239250183105,9006800
2010-04-19,12.461768602584728,12.8013012228148,12.388356191461737,12.617770195007324,15923800
2010-04-20,12.68200635486166,12.801301746603954,12.388356698354475,12.608593940734863,10432400
2010-04-21,12.682007316763109,12.682007316763109,12.296591675792023,12.461770057678223,10535500
2010-04-22,12.443417232785523,12.553535860933794,12.131414015459557,12.333297729492188,11900800
2010-04-23,12.370001940206048,12.81965402642413,12.342472506403285,12.810477256774902,9828200
2010-04-26,12.7462453456851,12.81965777405006,12.415888542897598,12.452594757080078,14974500
2010-04-27,12.48012409906602,12.48929999553589,12.05800223137318,12.094708442687988,13680900
2010-04-28,12.186473651097526,12.27823961784336,12.039648804420285,12.14059066772461,10956400
2010-04-29,12.250710521186456,12.470947797374155,12.223180205304137,12.314946174621582,10696200
2010-04-30,12.34247515027666,12.379181361591467,12.085531671073008,12.094708442687988,9388600
2010-05-03,12.223181234499414,12.342476654598745,12.113062587133543,12.29659366607666,12614000
2010-05-04,12.177297200579554,12.214003410579057,11.810234225439459,11.938706398010254,10092900
2010-05-05,11.90200002986007,12.296591563325215,11.755175191813032,11.957058906555176,15068800
2010-05-06,12.140588244881895,12.140588244881895,10.920105856512127,11.544112205505371,15622000
2010-05-07,11.534938999996406,11.911177929568844,11.287172262899158,11.36976146697998,16301500
2010-05-10,11.773528764103146,11.902000944843317,11.700116339435942,11.892824172973633,8185400
2010-05-11,11.764352555136147,11.856118527933551,11.534938498287813,11.801058769226074,9920400
2010-05-12,11.819413525653331,12.094710597125768,11.801059979154045,12.058004379272461,9007000
2010-05-13,12.048828673370327,12.250713327020133,11.801061024553016,11.828591346740723,8129200
2010-05-14,11.819408959756746,11.87446782769456,11.589994968011029,11.727643013000488,8655300
2010-05-17,11.755178904530855,11.911179687867817,11.553294250881049,11.828591346740723,8054200
2010-05-18,11.90200194928076,11.957060834855142,11.571645135253636,11.599175453186035,8656600
2010-05-19,11.544112005982894,11.5808182096925,11.14034376517722,11.268815040588379,13401800
2010-05-20,11.04857900334727,11.103638752389584,10.709046363830566,10.709046363830566,11533400
2010-05-21,10.553047073557037,10.975168991505129,10.424574881087546,10.929286003112793,10371800
2010-05-24,10.892579239475968,11.048580867075103,10.837520356291078,10.874226570129395,6802100
2010-05-25,10.58975140264256,11.158698081970215,10.50716221327894,11.158698081970215,14016400
2010-05-26,11.186230512665357,11.516587358499324,11.112818074734541,11.2871732711792,13468100
2010-05-27,11.525763022323387,11.599175453186035,11.36976138795396,11.599175453186035,6323300
2010-05-28,11.599176616398069,11.599176616398069,11.296350089934684,11.415644645690918,8796100
2010-06-01,11.287171934199378,11.443173565110095,11.186229187642333,11.195405960083008,8680400
2010-06-02,11.37893549297534,11.580820083618164,11.323876616074159,11.580820083618164,7003800
2010-06-03,11.654232063051067,11.718468583871392,11.388111834352678,11.571642875671387,8917700
2010-06-04,11.323880294743816,11.360586516317323,10.9935234254369,11.030230522155762,8929200
2010-06-07,11.04399578197777,11.04399578197777,10.65841979079069,10.70432186126709,10398000
2010-06-08,10.777763923366871,10.943011013072205,10.640058598951827,10.915470123291016,8015000
2010-06-09,10.952195258230107,11.20924569153331,10.81448901232849,10.869571685791016,9334800
2010-06-10,11.080719162232754,11.190883624950217,10.988915881056196,11.062358856201172,8294000
2010-06-11,10.933833987111317,11.12662202941217,10.869571598180828,11.080719947814941,7337100
2010-06-14,11.245967795273687,11.374493456688786,11.025638840427327,11.053179740905762,7904000
2010-06-15,11.117439725731227,11.346949222859934,11.089898831218372,11.337769508361816,9283700
2010-06-16,11.264325277997836,11.32858764983513,11.043995520038685,11.099078178405762,5783000
2010-06-17,11.108261714019717,11.365312145064564,10.988916652157261,11.356131553649902,9015800
2010-06-18,11.346950262240759,11.38367175012467,11.135801925785596,11.255146980285645,7188100
2010-06-21,11.356131206357555,11.429574184410056,11.11744108993225,11.200064659118652,6845600
2010-06-22,11.19088085966566,11.310225883663229,10.878748730182524,10.897109031677246,6035200
2010-06-23,10.897112584767582,10.99809646468792,10.695143949417512,10.869571685791016,5360100
2010-06-24,10.823670657327561,10.970556633512006,10.695144990411434,10.722686767578125,6276900
2010-06-25,10.741045425522444,10.777766913923008,10.53907680156467,10.68596363067627,7782600
2010-06-28,10.630881571087402,10.78694812463349,10.56661918157174,10.658422470092773,6263900
2010-06-29,10.529897080068283,10.529897080068283,10.153501605300647,10.199402809143066,7296800
2010-06-30,10.199402809143066,10.401371432985215,10.153501605300647,10.199402809143066,7743800
2010-07-01,10.144318918403767,10.401369283951206,9.832185893913012,10.08923625946045,8917700
2010-07-02,10.125960265466135,10.144321448195875,9.722023876015026,9.86890983581543,5719600
2010-07-06,10.107599779596164,10.107599779596164,9.685302214879332,9.758745193481445,8779200
2010-07-07,9.712843601789524,10.37383131798299,9.565957637193067,10.36465072631836,9879100
2010-07-08,10.392189813238714,10.57579811246947,10.392189813238714,10.49317455291748,8956400
2010-07-09,10.483992957062174,10.7410433256119,10.483992957062174,10.640059471130371,6138700
2010-07-12,10.557438414629782,10.943014496335273,10.557438414629782,10.887931823730469,9074300
2010-07-13,11.016457896068419,11.163343861267824,10.952195505171032,11.108262062072754,7928000
2010-07-14,11.016454360794276,11.227602649131782,10.82366637446001,11.071537017822266,7487200
2010-07-15,11.034818049251527,11.043997764587402,10.814488246513214,11.043997764587402,7701100
2010-07-16,10.943016162321399,11.025639746052692,10.76858840210878,10.796130180358887,6927300
2010-07-19,10.832849495223302,10.832849495223302,10.282026298233731,10.557437896728516,11930700
2010-07-20,10.401371093259804,10.539076451308073,10.300387222391697,10.52989673614502,9922500
2010-07-21,10.621700631967363,10.695143610584386,10.37383079801225,10.438093185424805,6480200
2010-07-22,10.612520747476786,10.851209986431002,10.566618667693891,10.731864929199219,6251500
2010-07-23,10.722685814198048,10.915473859676245,10.640062241063193,10.851210594177246,7791900
2010-07-26,10.94301457853264,11.117441437990847,10.8236695165836,11.080719947814941,9002000
2010-07-27,11.144981281433427,11.200063069399905,10.96137298685388,11.01645565032959,6161200
2010-07-28,11.01645417702196,11.144979790937166,10.933830630612837,11.025634765625,4587300
2010-07-29,11.337767774055415,11.374489252958456,10.851207084203713,11.025634765625,5862900
2010-07-30,10.82366874922534,11.126621240575695,10.759406364850816,11.062358856201172,4833600
2010-08-02,11.144980806695107,11.310227039064843,11.071537842195402,11.301047325134277,4916500
2010-08-03,11.245967091361212,11.273507990115794,10.988916660129869,11.080719947814941,5026200
2010-08-04,11.126620558134231,11.273506499415063,11.062358177701185,11.15416145324707,5607900
2010-08-05,11.062356429066078,11.245963826644157,11.016454360794276,11.071537017822266,3050400
2010-08-06,10.952194998435232,11.117441263884249,10.832849938355215,10.970555305480957,4141900
2010-08-09,10.998093631051178,11.154160144223818,10.970552739170467,11.144980430603027,4438700
2010-08-10,11.01645625191236,11.053177737731694,10.722684365357665,10.924652099609375,6103600
2010-08-11,10.741044356064192,10.741044356064192,10.483993962854091,10.49317455291748,4565500
2010-08-12,10.291205949069203,10.64924108195807,10.208582389517215,10.49317455291748,5090000
2010-08-13,10.447273086647003,10.548256956698665,10.364649522282322,10.465633392333984,2976900
2010-08-16,10.392192746879934,10.520718417521483,10.309569164003902,10.410553932189941,3330300
2010-08-17,10.520716408629834,10.621700282023875,10.44727343243247,10.557437896728516,2548300
2010-08-18,10.548256098859008,10.676781730252722,10.465632541213708,10.594158172607422,3981100
2010-08-19,10.520720304372079,10.603343902066333,10.153505287408343,10.28203010559082,6323800
2010-08-20,10.190220272400067,10.355466486603008,10.116777315974513,10.34628677368164,4780800
2010-08-23,10.373827071565147,10.52071297603539,10.135137039046473,10.144317626953125,4878500
2010-08-24,10.01114641309578,10.222391249814093,9.90093205842329,10.112176895141602,6790600
2010-08-25,10.011143020629053,10.112173468438781,9.900928703304785,10.047881126403809,7676100
2010-08-26,10.075436414648703,10.204019360333033,9.882561120216582,9.937667846679688,6700100
2010-08-27,9.992775808880474,10.24075783870534,9.891746222789699,10.222389221191406,5395300
2010-08-30,10.213201496786551,10.323415797453752,9.992772895452154,10.093802452087402,5557100
2010-08-31,10.075434318525916,10.259124828363468,9.98358862565442,10.148910522460938,5100900
2010-09-01,10.286681422984618,10.598955825930993,10.25912805681456,10.562217712402344,6164000
2010-09-02,10.598954109274308,10.699983686138436,10.424448317253438,10.58976936340332,5153000
2010-09-03,10.709168722363124,10.745906830937562,10.543846795825353,10.626507759094238,3955200
2010-09-07,10.553031543053764,10.580585781416687,10.378525746283254,10.507108688354492,3654500
2010-09-08,10.507107349968981,10.727536849266258,10.461185377024808,10.571399688720703,3855000
2010-09-09,10.681618550300506,10.690803299163822,10.507111825520958,10.54384994506836,3626000
2010-09-10,10.580588340759277,10.644879827346388,10.488742609144136,10.580588340759277,2812900
2010-09-13,10.699987172121276,10.727541418711223,10.424451713468704,10.54384994506836,4598200
2010-09-14,10.479556737986455,10.672432052988292,10.369342397400509,10.562217712402344,5042000
2010-09-15,10.507108495192387,10.883675196079148,10.507108495192387,10.837752342224121,6740500
2010-09-16,10.791831468108612,10.984706788957846,10.718355238823737,10.9755220413208,5741800
2010-09-17,10.993890683471374,11.039813542187254,10.810200124513532,10.865306854248047,4070600
2010-09-20,10.902044567127488,11.195949450705886,10.902044567127488,11.177580833435059,4508900
2010-09-21,11.186765489120953,11.27861032654006,10.993890191863501,11.16839599609375,5660700
2010-09-22,11.131658269801854,11.2051344926331,11.048997300140284,11.09492015838623,5396900
2010-09-23,11.021441442990403,11.140840497064788,10.856119541055795,10.902042388916016,4304200
2010-09-24,11.048995889802573,11.315347382544095,11.003073037418401,11.278609275817871,4590500
2010-09-27,11.324533227447494,13.005303306155376,11.315348480898008,12.261356353759766,36283400
2010-09-28,12.408309880806444,12.463416613114589,11.976636390165954,12.160326957702637,14835200
2010-09-29,12.132772263692194,12.187879865874875,12.004188442536357,12.114402770996094,7323100
2010-09-30,12.15114097670769,12.399123874635094,11.939897064463423,12.004188537597656,9007300
2010-10-01,12.151142931928076,12.160327679826764,11.86642275431494,11.884791374206543,5722500
2010-10-04,11.866420946643485,12.022558133512922,11.590884682997086,11.774575233459473,6537700
2010-10-05,11.912347203237777,12.086853057007806,11.884792955874705,11.958270072937012,8060000
2010-10-06,11.903160870003918,12.031744712868225,11.682732175870047,11.884791374206543,7457000
2010-10-07,11.921525261503595,11.967448108803094,11.802127084792543,11.829680442810059,3413900
2010-10-08,11.866422541506294,12.013375001626807,11.829684426476165,11.97663688659668,4427000
2010-10-11,11.958267914518965,12.004189900023585,11.747023102393657,11.811314582824707,4010500
2010-10-12,11.747021206132377,11.985819346193646,11.728652590076827,11.93071174621582,5375000
2010-10-13,11.976635453515234,12.004188817514455,11.866421121612703,11.912343978881836,5574400
2010-10-14,11.912345053108616,11.958267914518965,11.719469735909739,11.811314582824707,3538400
2010-10-15,11.921528623661763,11.985820978375235,11.774576171583606,11.893975257873535,4368800
2010-10-18,11.967453946152151,11.995008193515224,11.829686212960333,11.958270072937012,3302300
2010-10-19,11.82968477858495,11.875607642715936,11.563333217712167,11.65517807006836,6427900
2010-10-20,11.848052936553087,12.178696844674588,11.79294620247,12.086851119995117,8486300
2010-10-21,12.435865002541824,12.702216582047514,12.298097276416959,12.5093412399292,15914500
2010-10-22,12.555265008509505,12.564449757818682,12.215437167223063,12.371574401855469,6259600
2010-10-25,12.353200624186723,12.472599696129434,12.353200624186723,12.435861587524414,5981100
2010-10-26,12.408311268426248,12.490972252038151,12.334835033194738,12.463418006896973,4767500
2010-10-27,12.353201273405775,12.64710703359766,12.316463162869995,12.637922286987305,6587000
2010-10-28,12.76650523590971,12.812428093055846,12.454231734308404,12.637922286987305,3956600
2010-10-29,12.628737540376948,12.69302901483815,12.500153715548894,12.637922286987305,3840800
2010-11-01,12.729766936570302,12.858350759491243,12.637922099545888,12.738951683044434,5446100
2010-11-02,12.821614155918514,12.959381865594354,12.711399812996696,12.931828498840332,5864000
2010-11-03,12.95937728881836,13.042038235793349,12.693025835179748,12.95937728881836,6327500
2010-11-04,13.014486799064587,13.143070610654448,12.93182583989293,13.078778266906738,5599500
2010-11-05,13.078777884951576,13.152254096312667,12.959378822513422,13.032855033874512,3496000
2010-11-08,13.124702258744415,13.124702258744415,12.931826962567957,13.097148895263672,4531500
2010-11-09,13.097149390892701,13.124702755416132,12.720583530751712,12.794059753417969,5211700
2010-11-10,12.803243750009328,12.849166608602973,12.472600744765298,12.573630332946777,7314800
2010-11-11,12.481785491665162,12.628737938440286,12.454232126871245,12.573630332946777,4524200
2010-11-12,12.518521775633753,12.582813242734789,12.380753219967257,12.454230308532715,3423600
2010-11-15,12.51852523968548,12.582816724576874,12.408310890197756,12.408310890197754,4334200
2010-11-16,12.316461740381806,12.408307444066372,12.132771208918223,12.215432167053223,4669500
2010-11-17,12.252170365344574,12.325646578481722,12.114401808783255,12.224617004394531,4744200
2010-11-18,12.371569350313928,12.573628497175912,12.325646498425096,12.454230308532715,3785400
2010-11-19,12.426679889281218,12.490972252038151,12.353203654049707,12.463418006896973,3188400
2010-11-22,12.463413805157913,12.555259506186648,12.36238423475072,12.527706146240234,3723600
2010-11-23,12.380755037431987,12.399124531246336,12.224618719538404,12.325648307800293,3506100
2010-11-24,12.380753613434287,12.647105987673223,12.380753613434287,12.62873649597168,4052400
2010-11-26,12.52770816646234,12.564446277617128,12.362386228312957,12.426677703857422,2616300
2010-11-29,12.32564924109723,12.51852456122401,12.252173012087573,12.445048332214355,3847200
2010-11-30,12.316463767147635,12.445047598284344,12.224618924254862,12.233802795410156,5383300
2010-12-01,12.380755037431987,12.500154119508226,12.298094942984445,12.325648307800293,6421800
2010-12-02,12.307279696465415,12.435863534668783,12.086851010321697,12.197065353393555,6494600
2010-12-03,12.114402861920416,12.187879957350676,12.05011138881277,12.123587608337402,5318000
2010-12-06,12.086851038430853,12.123589152873576,11.921529085485723,11.94908332824707,5997000
2010-12-07,12.045556111548159,12.128248858797253,11.852606660047735,11.898547172546387,7382600
2010-12-08,11.907734622571407,11.926110300548112,11.576964532809711,11.779101371765137,9043000
2010-12-09,11.788289819721173,11.898546517906345,11.687221398778686,11.806666374206543,6067700
2010-12-10,11.825045670480145,11.880174474561297,11.760729462587646,11.852609634399414,3110500
2010-12-13,11.898548063588393,11.935300301091086,11.678034638572232,11.797479629516602,7455600
2010-12-14,11.825041192724656,11.92610960631909,11.769913285761248,11.834229469299316,6679900
2010-12-15,11.806667018172803,11.861794932151035,11.567777054287413,11.57696533203125,9808000
2010-12-16,11.576967697941773,11.632095623186146,11.31051372261378,11.613719940185547,9031000
2010-12-17,11.852605990456153,11.93529873303367,11.613716916195079,11.880170822143555,9550600
2010-12-20,11.76991536260432,11.935299988919521,11.696410013279026,11.889359474182129,4899800
2010-12-21,11.90773700090656,12.100686477532644,11.898548721961863,12.036370277404785,5004100
2010-12-22,12.027179718017578,12.073120227787891,11.962863530084546,12.027179718017578,3143600
2010-12-23,12.008804462002376,12.036369296590275,11.861795515836667,11.889359474182129,2859300
2010-12-27,11.870983679087924,11.962864707673043,11.861795400980927,11.93529987335205,2405000
2010-12-28,11.935300220444713,12.045556932207793,11.907736261564557,12.017992973327637,2938900
2010-12-29,12.03636981472263,12.119061693318669,11.962865338475613,11.999617576599121,2389800
2010-12-30,11.981239713594995,12.063932459420924,11.907735245359142,11.916923522949219,1885200
2010-12-31,11.898548215569312,11.944488732095094,11.788291501652914,11.926112174987793,3003800
2011-01-03,11.972052405398566,12.210942384629531,11.962865003306954,12.16500186920166,4861000
2011-01-04,12.16500184310872,12.247694595453028,12.073121688692506,12.238506317138672,4863300
2011-01-05,12.174188877091161,12.486583297909636,12.12824836645744,12.229317665100098,6749400
2011-01-06,12.238508300497289,12.27526054346829,12.073123645249076,12.091499328613281,6382600
2011-01-07,12.1466270217816,12.284447701274388,12.100686503203168,12.210943222045898,4803100
2011-01-10,12.174188503836318,12.229317290155032,12.05474353034771,12.220129013061523,4863900
2011-01-11,12.24769234883903,12.24769234883903,11.999615013553782,12.00880241394043,3848800
2011-01-12,12.063935365445678,12.174192094358682,12.027183122474675,12.091499328613281,3769200
2011-01-13,12.09149590595061,12.100684183153142,11.972050931044734,12.027179718017578,3753600
2011-01-14,12.008804642492374,12.183378425869789,11.962865003306954,12.16500186920166,4381400
2011-01-18,12.082309169462153,12.17419020071928,11.999617292821684,12.017992973327637,5068200
2011-01-19,11.981240437312703,12.082308868181368,11.760727019285198,11.788290977478027,6065700
2011-01-20,12.00880392086962,12.109873223986053,11.687222084683649,11.751538276672363,8731600
2011-01-21,11.806665870275994,11.870982055744955,11.540211975307326,11.549399375915527,8871700
2011-01-24,11.521836499495212,11.733162505615365,11.466707709477053,11.723974227905273,7978200
2011-01-25,11.714786224365234,11.723974502290366,11.39320350692491,11.485084533691406,7320400
2011-01-26,11.567777775954445,11.723975002374608,11.448332786560059,11.448332786560059,11521800
2011-01-27,11.439144598012955,11.54021390780883,11.393204082309598,11.475896835327148,5867500
2011-01-28,11.531026829205915,11.531026829205915,10.952178374097194,10.961366653442383,10909800
2011-01-31,11.016493646832224,11.154315196645229,10.851109013796082,10.887861251831055,9270900
2011-02-01,10.97055313022789,11.053245884867197,10.84192073522672,10.887861251831055,8076700
2011-02-02,10.86948325354059,10.86948325354059,10.593841066703616,10.630593299865723,14803400
2011-02-03,10.511150340062251,10.76841689780744,10.483586378961883,10.731664657592773,10946700
2011-02-04,10.69491098049594,10.7959794084469,10.667346146856437,10.768415451049805,7683900
2011-02-07,10.878677043286817,11.108378836004047,10.777607693695844,11.044062614440918,11304900
2011-02-08,11.025682182482834,11.200255098158783,11.025682182482834,11.191067695617676,11087200
2011-02-09,11.135940180384232,11.282949152865726,11.089999657423117,11.273761749267578,11534500
2011-02-10,11.218630562651594,11.34726382436129,11.135937814141247,11.310511589050293,9699000
2011-02-11,11.24619732404963,11.494275631433176,11.237009043870398,11.384018898010254,6763000
2011-02-14,11.411580458705654,11.448332695438907,11.191067038306134,11.200254440307617,6202300
2011-02-15,11.191067724137945,11.44833339703695,11.126750648731322,11.365640640258789,6139300
2011-02-16,11.384017571405867,11.475897733763327,11.273760850831401,11.374829292297363,4586800
2011-02-17,11.347263869784074,11.50346108954167,11.301323356400827,11.485084533691406,5545100
2011-02-18,11.55858765276604,11.55858765276604,11.39320217442607,11.549399375915527,5688200
2011-02-22,11.402393673826513,11.429957635925877,10.878674012725787,10.915426254272461,13782300
2011-02-23,10.93380184145291,11.007306323904428,10.547902870461154,10.740852355957031,12485700
2011-02-24,10.750040307252304,10.988930306050527,10.612219625922378,10.805169105529785,10791000
2011-02-25,10.869483480879033,10.961364503827195,10.704097990069291,10.832731246948242,7791300
2011-02-28,10.887859548343162,10.952175735780994,10.795978529509973,10.86948299407959,5626500
2011-03-01,10.92923317866001,10.92923317866001,10.70862562537449,10.763777732849121,11494700
2011-03-02,10.75458441006894,10.85569645010916,10.607513308133619,10.635088920593262,8665900
2011-03-03,10.78215839271898,11.002765888888288,10.69943156784487,10.828118324279785,8397900
2011-03-04,10.828119885505647,10.855696374385849,10.61670539710156,10.846504211425781,11076800
2011-03-07,10.874079943710182,10.920039882404867,10.745392290687647,10.818928718566895,8125500
2011-03-08,10.846506608631858,11.655398719021372,10.846506608631858,11.637014389038086,18781100
2011-03-09,11.54509211236445,11.54509211236445,11.159030057745374,11.315293312072754,12363600
2011-03-10,11.250946866028972,11.627816685029975,11.168219173738471,11.489937782287598,11968100
2011-03-11,11.68297321065073,11.774893098476,11.517517763210446,11.69216537475586,8766400
2011-03-14,11.627817610919053,11.627817610919053,11.388827552243033,11.398018836975098,8468000
2011-03-15,11.177417320501625,11.526711721343945,11.03953834391712,11.379640579223633,9463900
2011-03-16,11.33368195598289,11.36125757920785,10.993579680830868,11.048731803894043,8957500
2011-03-17,11.204990302888204,11.260142406507326,10.855696860881249,10.892464637756348,6904500
2011-03-18,11.03034302493147,11.287717450061592,11.021150862023598,11.214181900024414,9764300
2011-03-21,11.32448463865416,11.36125241176877,11.177413546195721,11.28771686553955,6604000
2011-03-22,11.287718001992186,11.416405659156082,11.241758061818441,11.324485778808594,6980400
2011-03-23,11.260139585054926,11.489938352096862,11.122260675474855,11.416402816772461,6635100
2011-03-24,11.471557450335693,11.59105295001998,11.416406220704785,11.52670955657959,6364600
2011-03-25,11.563474690294157,11.839233405213452,11.535899081786065,11.655394554138184,5818600
2011-03-28,11.673780853775382,11.774892904036111,11.554285352220976,11.563477516174316,3335700
2011-03-29,11.535899929288323,11.673778858571058,11.499132156372069,11.49913215637207,4234200
2011-03-30,11.572669584764771,11.811660585904212,11.545093969744988,11.774892807006836,5243600
2011-03-31,11.554282036527393,11.701353111124321,11.471554337913432,11.609434127807617,5918500
2011-04-01,11.710549300213104,11.83004480857606,11.591053791850147,11.64620590209961,4956000
2011-04-04,11.232567907917073,11.462366755348853,11.177415798823711,11.453174591064453,12908200
2011-04-05,11.407212938025232,11.480748488062408,11.159030675802983,11.214181900024414,11443000
2011-04-06,11.260144230097524,11.306104177787885,11.06711315108847,11.168224334716797,7819700
2011-04-07,11.21418196369937,11.21418196369937,10.846504211425781,10.846504211425781,11217800
2011-04-08,10.966001083300895,10.966001083300895,10.662666680259866,10.736202239990234,11770300
2011-04-11,10.800542715988415,10.864886094205874,10.671855082940718,10.828118324279785,8289200
2011-04-12,10.763774793947617,11.011957018288177,10.763774793947617,10.883270263671875,9100500
2011-04-13,10.929229500806693,10.938420785115282,10.745389788831474,10.800541877746582,6011200
2011-04-14,10.78216190823645,10.809738402131902,10.635090780579647,10.662667274475098,9511700
