Date,Open,High,Low,Close,Volume
2010-08-24,48.111487783067865,48.511125035155644,47.54425707279234,47.71184539794922,5045501
2010-08-25,47.492700732852,47.492700732852,46.51293838880317,46.989925384521484,6634648
2010-08-26,47.396009163689726,47.776310322870046,46.493596588412736,46.55805206298828,4910228
2010-08-27,46.867453698345756,48.704509271787835,46.712754389698674,48.61426544189453,6032599
2010-08-30,48.356436406823924,48.50468862159427,47.54426250328408,47.5635986328125,4117064
2010-08-31,47.370224832671745,47.860105933438476,46.951246292179235,47.1059455871582,4573819
2010-09-01,47.96966903659914,49.6326886180241,47.96966903659914,49.542449951171875,5527203
2010-09-02,49.471565924746486,50.17416000366211,49.220180794879425,50.17416000366211,3442577
2010-09-03,50.49644901655641,50.87030313866315,49.94210722208253,50.48355484008789,3235909
2010-09-07,50.01300207070687,50.019449157945594,48.94944313059845,49.27818298339844,4007989
2010-09-08,49.24578588936638,50.07497542101616,49.24578588936638,50.02315139770508,3689743
2010-09-09,50.67096862296358,51.040211043448856,50.152728216660556,50.24989700317383,3319829
2010-09-10,50.37944047985174,51.26044887983966,50.37944047985174,50.65799331665039,3542988
2010-09-13,51.20214444447932,51.344663085404186,50.7486868278515,50.92359161376953,3367425
2010-09-14,50.93008647997859,51.27989615878178,50.56083891782884,50.76813507080078,2588665
2010-09-15,50.32762154411849,50.80699123088391,50.20454076546328,50.61913299560547,2766420
2010-09-16,50.50900187096717,50.690385958102055,49.28465799313854,49.52434539794922,5371785
2010-09-17,49.73164756704645,49.893598954279014,49.096800605257954,49.36240005493164,7425411
2010-09-20,49.47252681874366,50.26931999955366,49.38183218585671,50.029632568359375,3516058
2010-09-21,50.20453457236474,50.211008706157344,49.17452825865936,49.82880783081055,3664170
2010-09-22,49.887112281214456,50.489567844704254,49.044969319116746,49.19396209716797,4221128
2010-09-23,48.83119223278321,48.83119223278321,47.963137380823575,48.30647277832031,5663102
2010-09-24,48.70165366944269,49.51787970640889,48.436054179231085,49.42718505859375,6644146
2010-09-27,49.291128836267475,49.459554308970084,48.36477583972386,48.461944580078125,6947467
2010-09-28,48.66924376095272,49.03201189626759,47.84653874374591,48.9154052734375,5380970
2010-09-29,48.57208859267206,49.84825685064788,48.43605435845701,49.640960693359375,5992726
2010-09-30,50.04907351068859,50.988380253776505,49.96485816614291,50.72278594970703,7745746
2010-10-01,51.24750177982255,53.11316704497454,51.11146755657709,52.322853088378906,9188868
2010-10-04,51.901788096342415,52.9382689306708,51.901788096342415,52.20625305175781,4638951
2010-10-05,52.62731024323732,53.59253404508646,52.51718289513235,53.41762924194336,6215364
2010-10-06,53.31398255215986,54.03303966246221,53.26215852333315,53.72209548950195,4108505
2010-10-07,53.83870791919348,53.968268017596834,52.607889563698635,53.372291564941406,3917703
2010-10-08,53.55364744283382,54.02006355096149,53.11314334071324,53.884029388427734,2906912
2010-10-11,53.77391167271335,54.34397590663477,53.76743238038709,54.233848571777344,2688450
2010-10-12,54.05894243184417,54.415231279427886,53.18441338462157,53.91642379760742,4546264
2010-10-13,54.33750420195305,55.02417515894432,54.2662474524307,54.60310363769531,4334378
2010-10-14,54.641967230292835,55.38693625479827,54.505927883253946,55.004730224609375,4340745
2010-10-15,55.31566983940181,55.373967984788415,54.557742362662,55.0241584777832,3797460
2010-10-18,54.92052447964432,55.659014271204136,54.70026978968981,55.354549407958984,3732433
2010-10-19,54.38283630005958,54.68730626576406,51.86289736871112,52.60138702392578,9892998
2010-10-20,52.57548479453316,52.76334817880933,51.5584369926769,52.4524040222168,7603062
2010-10-21,52.75687345997455,52.76335275346684,50.560831453308,51.04668045043945,9119561
2010-10-22,51.383521732196954,51.72685712486377,50.94949689165872,51.55195236206055,4508897
2010-10-25,52.037827519662535,52.47185257957037,51.82405205781454,51.86292266845703,4557015
2010-10-26,51.51957188909728,51.57139591553469,50.99485233175039,51.2021484375,6850291
2010-10-27,50.70980282482831,51.48716295524456,50.3859053498237,51.44181823730469,6950181
2010-10-28,51.87586551794181,51.90177753352652,51.03372759077525,51.09202575683594,3417317
2010-10-29,50.94303324867972,51.26693602468047,50.66448036921688,50.936553955078125,3558540
2010-11-01,51.66856441593312,52.29693202299887,51.526050923282405,51.71390914916992,4735083
2010-11-02,52.1090780203196,53.26863952513553,52.05077469070505,52.802223205566406,4781844
2010-11-03,53.106682154803885,53.391714290368334,51.875858990075635,52.93825149536133,5072222
2010-11-04,53.81926618510997,54.94644143187444,53.75448872608863,54.732666015625,6638197
2010-11-05,54.56425476074219,54.97885231249756,54.09136418139116,54.56425476074219,3830026
2010-11-08,54.039522452868745,54.7326675936142,53.96178640459804,54.59014892578125,2891673
2010-11-09,54.590155587306405,55.36752132354713,54.13021853524788,54.421730041503906,3581608
2010-11-10,54.54478921199699,54.89460391251006,53.74799622565044,54.80390930175781,3850693
2010-11-11,54.44114831944783,57.272036961200556,54.30510896480536,56.857444763183594,9084699
2010-11-12,56.397499938148115,57.15542748371452,56.04768524070521,56.656620025634766,6132592
2010-11-15,56.49469047765271,57.39513183940249,56.261482308940074,56.844505310058594,4254007
2010-11-16,56.13839588837282,56.22261123053272,54.57071633188535,55.17317199707031,6114744
2010-11-17,55.11487566331151,55.646074641140395,54.82336415495843,55.48412322998047,3457085
2010-11-18,56.28089729646503,57.27851228311981,56.209640557038895,56.5659294128418,4056838
2010-11-19,56.52707242001652,57.1813520745549,56.19669552544342,57.1295280456543,4375085
2010-11-22,56.92870320827066,57.58946212293639,56.15782210672127,57.310909271240234,3942232
2010-11-23,56.42990320958542,57.24612907898359,56.267951830882524,57.058265686035156,4992686
2010-11-24,57.47284544793278,57.731965534184305,56.97404315090245,57.61536407470703,3613965
2010-11-26,57.30443225379728,57.731977908416226,56.65015260610637,56.77971267700195,1452308
2010-11-29,56.61776910616531,57.848592528737306,56.46229699965139,57.64129638671875,3638389
2010-11-30,57.10361990497285,57.97166986860784,56.669589764482005,57.116573333740234,4800736
2010-12-01,57.829143763621644,58.77492956988897,57.58945637623217,58.463985443115234,4616927
2010-12-02,58.51581081320835,58.995185599038315,58.32147330883082,58.781410217285156,6069444
2010-12-03,58.68425293015558,59.55878218805469,58.59355829403414,59.429222106933594,3393519
2010-12-06,59.15068450184882,60.524021716489564,59.04703641017782,60.277854919433594,3705504
2010-12-07,60.91916443171791,61.50218741410594,60.03815582266279,60.06406784057617,5263754
2010-12-08,60.08358166100059,60.60395468259825,58.77614314926081,59.12089157104492,5023999
2010-12-09,59.45913966879532,59.60224485324513,58.75013006471468,59.23798370361328,3406462
2010-12-10,60.239689555491125,60.62346333838424,59.6932979192035,60.51939392089844,4901982
2010-12-13,61.24790353371072,62.28865456193709,60.85112306396321,61.065773010253906,6334041
2010-12-14,61.24788003968459,61.72922739984594,60.82508108591007,61.20885467529297,2703689
2010-12-15,60.89662842985556,61.74223666095184,60.89662842985556,61.664180755615234,4106209
2010-12-16,61.61217293110848,61.76827963648879,60.76656429587854,61.690223693847656,3731389
2010-12-17,61.74877192476446,62.230119533148056,61.404023521992684,61.92439651489258,5065228
2010-12-20,62.073991275425215,62.28214041772662,61.43653193717665,62.10000991821289,2293381
2010-12-21,62.17157384529917,63.1797951846414,62.06749925078895,62.85456466674805,3093225
2010-12-22,62.83505117933891,63.68065465907235,62.646414684202995,63.58959197998047,3021101
2010-12-23,63.596112126073955,63.75873002243908,63.25786959518441,63.38146209716797,1987242
2010-12-27,63.02368788765471,63.42697956073512,62.84155733398349,63.01068115234375,2104980
2010-12-28,63.15376674314542,63.830251502563506,63.04319138855118,63.55055236816406,2489298
2010-12-29,63.84326969429355,64.76692907824358,63.57007130924514,64.41567993164062,2497335
2010-12-30,64.32459323006103,64.58477962534987,63.42044680140737,63.49199676513672,3364816
2010-12-31,63.492026902854434,64.18802972554856,63.32290825559143,63.81075668334961,2634904
2011-01-03,64.25957551153357,64.49374336309799,63.64813464249747,63.74570846557617,3737443
2011-01-04,63.99287484250562,64.07093078301314,61.33246690856542,62.87407302856445,6741739
2011-01-05,62.58788043815257,63.479020565586204,62.0284820091888,63.108253479003906,3755083
2011-01-06,63.277372957266195,63.46600428668032,62.34720232576131,62.743988037109375,3938056
2011-01-07,62.84807004731982,63.199324457108716,62.17158506096643,62.5683708190918,3974797
2011-01-10,62.19760119558206,62.704967504752744,61.82683410579228,62.30818176269531,4006111
2011-01-11,62.67244199147983,63.24485233312111,62.24313164529746,63.043209075927734,4221337
2011-01-12,63.7456915635055,63.8952974673616,63.114738169110964,63.42045593261719,4926824
2011-01-13,63.60912350894048,63.64814890299369,62.256153396765946,62.71798324584961,4724958
2011-01-14,62.60089073069567,63.40096296528061,62.36672286838524,63.30339431762695,3696318
2011-01-18,63.19280196190707,64.24005377900968,63.09523333246073,64.10345458984375,3304381
2011-01-19,64.24654468096887,64.389649804743,63.628603216251065,63.92131423950195,3373792
2011-01-20,63.34241364379793,63.67415012201977,62.39923632698667,62.71146011352539,4757837
2011-01-21,63.5050175240164,63.9603411892692,62.86755817678119,63.726173400878906,4215909
2011-01-24,63.48553213976587,63.74571868320872,62.997678485883036,63.21233367919922,3871777
2011-01-25,63.16679522187421,63.277375785371305,62.31468568294962,63.192813873291016,4159650
2011-01-26,62.412249288642904,63.25785280142322,61.15684816422752,63.056209564208984,10221892
2011-01-27,63.31640702765157,63.875810674794344,62.21061683013226,63.07573318481445,5528560
2011-01-28,62.90009710419735,63.21232089317493,60.94869842308747,61.02024841308594,9878281
2011-01-31,61.182849868764166,62.9000802479497,60.655971071084295,62.8870735168457,6668466
2011-02-01,63.60911039005251,64.88402427127582,63.43348579322698,64.35063934326172,7012494
2011-02-02,64.22054202190756,64.48723446902048,63.86278689328421,64.17501068115234,3966969
2011-02-03,64.09043190430971,64.09043190430971,62.52281260034495,63.862770080566406,3976572
2011-02-04,64.0514382294078,64.10998149816878,63.08224203510053,63.4269905090332,3534638
2011-02-07,63.47900439910902,63.79122814410444,63.1212493196105,63.44647979736328,3327553
2011-02-08,63.63512331952641,63.88880384545623,63.00416980332476,63.58959197998047,3018178
2011-02-09,63.26435278896576,64.03840623806455,62.62039257416516,63.25784683227539,4609725
2011-02-10,63.238343323496615,64.37665799389893,62.80903817793393,64.35063934326172,4142845
2011-02-11,64.05791773679621,65.6970923259176,63.58307618386113,64.87750244140625,4392620
2011-02-14,64.95557154594201,65.94428022875998,64.72140370001144,65.8597183227539,3303129
2011-02-15,65.78815532589853,68.29245114478289,65.48243754912393,67.0435562133789,7664540
2011-02-16,67.39481258374002,68.51360914776656,66.98501503679374,68.31196594238281,4518708
2011-02-17,67.75254841545521,69.11202353637422,67.72652977763809,68.85183715820312,3426711
2011-02-18,69.66496923491592,69.9641863896781,68.47461693510353,69.8405990600586,5283899
2011-02-22,67.91518347775215,69.45028349956665,66.08086645495534,66.4386215209961,9251912
2011-02-23,66.70532294432527,68.29246046969837,66.70532294432527,66.97201538085938,7604836
2011-02-24,67.60948904469682,67.90870617191692,66.02235106440386,66.19147491455078,5443701
2011-02-25,66.60124253864444,67.18665947662141,66.12640095990542,67.06307220458984,3023397
2011-02-28,67.20617421253783,67.6289784801936,65.85320469996046,66.32804107666016,5526055
2011-03-01,67.72657995747619,67.96074787132939,65.08568367240206,65.18975830078125,4396795
2011-03-02,65.35233670887403,65.91173490840478,64.68885876395771,65.56048583984375,4039616
2011-03-03,66.1589197186324,67.36228327028573,65.83368408633642,67.26470947265625,4338970
2011-03-04,67.06958529441812,67.50539636103011,66.13291395011058,67.0956039428711,4407442
2011-03-07,67.60297002024669,68.83235254596158,67.23220813717286,67.34278869628906,4506496
2011-03-08,67.72828654070959,67.72828654070959,65.78777807814184,65.93805694580078,4925780
2011-03-09,66.13405821940187,67.0683750835641,65.79430615943188,65.90538024902344,3910292
2011-03-10,65.29120411319506,65.29773910677577,63.24615695802158,63.65778350830078,4434580
2011-03-11,63.12854030472012,64.78810054786521,62.92599716889739,64.52021789550781,3615008
2011-03-14,63.95180916813884,64.98413016515039,63.48138322450853,64.69664764404297,3782117
2011-03-15,62.80185304623289,64.53327724642938,62.09620922032439,64.01058197021484,4656904
2011-03-16,63.79498823412427,64.48755702735583,61.89367984252151,62.6777229309082,5561543
2011-03-17,63.80151568163753,64.48755465954135,63.29189029440831,63.938724517822266,4513385
2011-03-18,64.78811185401108,66.12751494349811,63.736186037782346,64.24581146240234,5791800
2011-03-21,65.06253206694633,66.3431359769324,64.92532320440691,65.97724914550781,4609725
2011-03-22,65.67012986644797,66.40843810761343,65.2389037422211,65.44145202636719,3632022
2011-03-23,65.45453699007946,65.81388873574495,64.94491163484761,65.40226745605469,2628955
2011-03-24,65.61787854926655,65.8661562266732,65.0233139189323,65.19972229003906,4228956
2011-03-25,65.27159639523137,66.49993049702158,64.97757895309049,65.89229583740234,4446479
2011-03-28,65.88578046939577,66.95730619699341,65.7289718263327,65.90538024902344,2782598
2011-03-29,65.82041718748096,67.83932903931765,65.66360860098916,67.81319427490234,3927514
2011-03-30,68.15296907906091,68.60379521724127,67.27745157588426,67.79361724853516,2647012
2011-03-31,68.00267855884609,69.10686854959785,67.91773926632074,68.27056121826172,3765834
2011-04-01,69.1787415743806,69.25061088050322,67.85893328293938,68.14641571044922,3374940
2011-04-04,68.19868995319669,68.65605099369823,67.5714555225795,67.63679504394531,2938538
2011-04-05,66.82662613646413,68.06149018391326,66.36273004144897,67.12064361572266,4637803
2011-04-06,67.59760006217898,67.59760006217898,65.82697057888188,66.01644897460938,3288098
2011-04-07,65.76813607365081,66.44110483804718,65.21277112689798,66.0752182006836,3348637
2011-04-08,66.64368375453564,68.04189144548928,66.56527943907038,67.7674789428711,4481967
2011-04-11,67.8981538125269,67.95042335694835,65.45455000931378,65.61135864257812,5332643
2011-04-12,65.12786594873252,65.21280005353141,63.05014902057552,63.31149673461914,5728130
2011-04-13,63.23960877697044,63.958312177274586,63.01093089532993,63.3049430847168,3877100
2011-04-14,63.605509319536814,63.9517963147546,62.88680055970782,63.736183166503906,4067693
2011-04-15,63.41602607117999,64.56595583619122,62.9521352508224,64.5267562866211,4401179
