Date,Open,High,Low,Close,Volume
2010-02-23,60.40401572648929,60.91122011384059,59.88901279479753,60.762962341308594,1599308
2010-02-24,60.78636253552766,61.5354620526333,60.53666269649245,61.504249572753906,1935405
2010-02-25,61.192149281208145,61.34821174310764,60.65373226211763,61.27018356323242,1531760
2010-02-26,61.43402769202019,61.566682273723885,60.66932488989669,60.762962341308594,1391028
2010-03-01,60.95023402379928,61.66031646728515,60.77076377694571,61.660316467285156,1722513
2010-03-02,61.66031839167754,62.136310284931135,61.43402636345571,61.75395584106445,1388158
2010-03-03,61.41843500196272,61.808588065143475,61.34820537585973,61.39502716064453,1082093
2010-03-04,61.45746189942705,61.66034005998596,61.0282855289747,61.25457763671875,1709290
2010-03-05,61.37941150297922,61.39502079700571,61.05167734990073,61.33259582519531,1641435
2010-03-08,61.669707987379184,61.669707987379184,60.9719440814884,61.113067626953125,1088243
2010-03-09,61.0660576113636,61.65406452923487,60.95630024387497,61.520782470703125,1106693
2010-03-10,61.52076286175897,62.01468312005007,61.3796392845275,61.873565673828125,1298573
2010-03-11,61.95196580702847,61.95196580702847,60.79948310646303,61.51292419433594,1115508
2010-03-12,61.69324466600991,61.69324466600991,60.98764512433797,61.44236373901367,931008
2010-03-15,61.4188419758701,61.94412235657132,61.19932117621784,61.93628692626953,719140
2010-03-16,62.06953893883234,62.38313996056792,61.75593791709675,61.959781646728516,870738
2010-03-17,62.36746707046305,62.375308629273185,61.81866218088383,62.124427795410156,863358
2010-03-18,61.93627918397889,62.39099771805492,61.8735589633471,62.24203872680664,708685
2010-03-19,62.01466369628907,62.461546709540066,61.7089042160679,62.01466369628906,1405070
2010-03-22,61.998992582214036,63.15931653621955,61.93627236848401,62.83003234863281,1469030
2010-03-23,62.853564257815876,63.07308503112501,62.179318817147674,62.492919921875,894210
2010-03-24,62.273395074285816,62.461555724811674,61.7716333395502,61.94411087036133,1526123
2010-03-25,62.28124516902015,62.453722723467195,61.73244013094186,61.8343620300293,957965
2010-03-26,61.85003821015616,61.92844155642934,61.34043485240817,61.552120208740234,1024590
2010-03-29,61.51292231857822,62.06172738321368,61.46588521272897,61.93628692626953,885908
2010-03-30,62.0695785660475,62.0695785660475,61.857899273984934,61.97549819946289,1126885
2010-03-31,61.92060781974284,62.24989210608303,61.465889199332615,61.724605560302734,933468
2010-04-01,61.88140542955677,62.124450926110086,61.481565484467694,61.904930114746094,930905
2010-04-05,62.100919108615564,62.10876066944473,61.481558423296214,61.552120208740234,1197918
2010-04-06,61.48154595296837,61.810830130912116,61.23850666463389,61.48938751220703,1077890
2010-04-07,61.16012566439406,62.08525219309631,61.16012566439406,61.544288635253906,1195253
2010-04-08,61.59132342224417,61.88139987008559,61.31691783443452,61.646202087402344,790378
2010-04-09,61.748104728101836,61.91274067222542,61.442339122570566,61.86570358276367,788225
2010-04-12,61.951963917882736,62.147966164610374,61.71676612661727,61.93628692626953,655693
2010-04-13,61.881417659013046,61.936302470958246,61.31693546109141,61.71678161621094,928240
2010-04-14,61.57563966199195,61.76380033859211,61.254196973381006,61.53643798828125,1303288
2010-04-15,61.34043008899401,61.74027608812044,61.12875088010923,61.191471099853516,1580858
2010-04-16,61.13658210569736,61.46586626919651,60.72890074627463,60.948421478271484,2501205
2010-04-19,61.01116235125876,61.67756633184809,61.01116235125876,61.51292419433594,1764845
2010-04-20,61.70107741923264,62.60267908915945,61.622680206243345,62.45372009277344,1522228
2010-04-21,62.53995880848239,62.657563824371096,61.43451334999019,61.5913200378418,1808408
2010-04-22,60.80731839914461,61.01899762211749,59.60779258394968,60.5799560546875,2607190
2010-04-23,60.799480438232415,61.434518144750506,60.478037738865396,60.79948043823242,1663165
2010-04-26,60.82301872147533,61.21502333684489,59.88221500180223,59.897891998291016,1548468
2010-04-27,60.13307604316719,60.13307604316719,59.278511415232956,59.615631103515625,1569070
2010-04-28,59.65481353001663,60.399614454582235,59.58425176446626,60.133056640625,1724050
2010-04-29,59.019773504870656,61.442343178253886,59.019773504870656,60.054656982421875,2864978
2010-04-30,60.164418742121654,60.48586134607498,59.62345540661616,59.87433624267578,2185095
2010-05-03,59.882177172082294,59.99977602999713,58.91784937035919,59.756736755371094,1877493
2010-05-04,59.21577585085251,59.50585835912999,58.77673437438149,59.14521408081055,1416960
2010-05-05,59.12169906659261,59.725382665558314,58.61209578963423,59.278499603271484,1550415
2010-05-06,59.098200370176095,59.49804034026305,56.82458875911274,58.70619583129883,2841095
2010-05-07,58.79240989181658,58.8394531143378,57.32632653086159,57.749691009521484,2729678
2010-05-10,59.2706727894407,60.133079021233804,58.56507326434617,59.247154235839844,1651480
2010-05-11,59.06682186914349,59.06682186914349,58.20441583062335,58.60425567626953,1542625
2010-05-12,58.80811557281338,59.03547795171551,58.22010878623787,58.87867736816406,1365198
2010-05-13,58.9806156997028,59.34126024526403,58.32989456192188,58.38477325439453,1519665
2010-05-14,58.25144974410261,58.25144974410261,57.09111979856882,57.43608093261719,2043235
2010-05-17,57.31850542263664,58.05547121102113,57.31850542263664,57.84379196166992,1474975
2010-05-18,58.49448501992061,58.88648321636661,58.1259992354328,58.25144577026367,2140200
2010-05-19,58.15737962818988,58.45529759430831,57.443932559468614,57.8045768737793,2284418
2010-05-20,57.03626877559404,57.08331201852544,56.17386245727539,56.17386245727539,2350325
2010-05-21,55.836725493239804,56.29929169349007,54.84104357763224,56.048404693603516,2333413
2010-05-24,55.985707629506635,56.558025187387926,55.860261025917815,55.92298126220703,1060670
2010-05-25,55.28009215755413,56.08761352462536,54.55096800651451,56.00921630859375,1995675
2010-05-26,56.11897625784888,56.6756228810073,55.36633351995426,55.3976936340332,1487275
2010-05-27,56.10327981326013,56.64424312630257,55.73479400234284,56.612876892089844,1526328
2010-05-28,56.62856862326293,56.62856862326293,55.79752269640533,55.899444580078125,1550620
2010-06-01,55.73481914185309,56.34634449569123,55.41338253726905,55.4369010925293,1297240
2010-06-02,55.38201863927293,56.81674237736048,55.076252917721796,56.761863708496094,1276433
2010-06-03,56.59722392305058,57.13818746565116,56.244421079527584,56.754024505615234,1016595
2010-06-04,56.12681684373064,56.12681684373064,54.84105218883844,54.94297409057617,1741168
2010-06-07,55.45527476842836,55.60502438823335,54.59617446356752,54.611934661865234,1581575
2010-06-08,54.43855319234105,54.6828825443298,53.68190942504226,54.3203239440918,2704360
2010-06-09,54.438535927616535,54.91931746007628,53.98928095198121,54.0996208190918,1714928
2010-06-10,54.706506484921164,55.01389502485599,54.548873706832595,54.98236846923828,1456730
2010-06-11,54.816860438539074,55.02966317884512,54.517355035083945,54.92720031738281,1504700
2010-06-14,55.991241634161454,55.991241634161454,55.250364185937485,55.3213005065918,1699450
2010-06-15,55.534097561575514,56.04640579223633,55.32917796744204,56.04640579223633,1411220
2010-06-16,55.88088768884114,56.78728103637695,55.549861845011165,56.78728103637695,1368068
2010-06-17,56.81879007272821,56.92125292723822,56.330131504918874,56.68480682373047,1350950
2010-06-18,56.724226072086765,56.77151283529604,56.172508132155535,56.211917877197266,1986143
2010-06-21,56.53504373285798,56.866069431544,56.156718963069196,56.3380012512207,1724460
2010-06-22,56.338012625980845,57.18922966188398,56.07791699078968,56.08580017089844,1545188
2010-06-23,56.1252077143444,56.164617454126095,55.09271444420508,55.2109375,2226095
2010-06-24,55.17942034513064,55.40798947855939,54.64346874882773,54.71440505981445,1589878
2010-06-25,54.64345735927784,55.10847871121903,54.17844217088659,54.42277145385742,2698313
2010-06-28,54.635593428198355,54.864162594515356,53.98930184496834,54.50948715209961,1179673
2010-06-29,53.64249807654304,53.84741764946136,52.80704109486252,53.16171646118164,2268325
2010-06-30,52.996190889429336,53.70554149385332,52.846441286646375,53.29569625854492,2077880
2010-07-01,53.38239086483175,53.38239086483175,52.51540750818468,53.03559875488281,2340383
2010-07-02,53.07501054989223,53.878934663289854,53.035600813163015,53.57155227661133,1524483
2010-07-06,54.09175115906223,54.24938396462247,53.27205440659844,53.73707580566406,1527353
2010-07-07,53.705556653591074,55.40799118850379,53.51639726082299,55.39223098754883,2165313
2010-07-08,55.581378843891045,55.97545774858747,54.73015558956248,55.14000701904297,1835980
2010-07-09,55.10061277587205,55.24247924912491,54.42278848673634,54.74593734741211,1037710
2010-07-12,54.706499093007494,54.74590882309199,54.24936718009281,54.44640350341797,1276330
2010-07-13,54.81685480159394,55.23458322186862,54.698625590425806,54.79320526123047,1284120
2010-07-14,54.60404560498071,54.84838104248047,54.00504102666947,54.84838104248047,1409580
2010-07-15,54.619821332796754,54.9272037729714,54.280912330461874,54.6671142578125,978978
2010-07-16,54.50947330974049,54.64346273495761,53.295703792295726,53.39816665649414,1251628
2010-07-19,53.57942965105364,53.89469518362726,53.44544025882259,53.64248275756836,784843
2010-07-20,53.22476396950658,53.729188912449565,52.917381560788236,53.697662353515625,1777965
2010-07-21,53.80011539162057,53.80011539162057,52.523286906061195,52.74397277832031,1923618
2010-07-22,53.01197835769452,53.78437621924512,52.885872081233025,53.122318267822266,2419513
2010-07-23,52.86220334180557,52.86220334180557,52.389304976745535,52.7203369140625,2843760
2010-07-26,52.854328294943265,54.099624287572205,52.58634946298,54.02869415283203,1964925
2010-07-27,54.5567759622433,54.588302528884185,53.66614891375034,53.808021545410156,1780118
2010-07-28,53.666149132099896,54.22574415136452,53.1144311318638,53.855308532714844,2292003
2010-07-29,54.63557964267464,55.116361239879424,52.90950196498103,53.23265075683594,2141328
2010-07-30,52.925258793778156,54.50159291045607,52.70457288034027,54.225730895996094,2163570
2010-08-02,54.81685266838354,55.565606825561716,54.540990683276206,55.486793518066406,2312093
2010-08-03,55.455263388258054,55.87298560180497,55.258220886894954,55.53407669067383,1343775
2010-08-04,55.668075651927026,56.17250059743676,55.36857025875554,56.10944747924805,1256855
2010-08-05,55.95969771279083,56.57446253168977,55.75477199745775,56.44047927856445,1404865
2010-08-06,56.10943418801836,56.59021564120713,55.557716452783175,56.495635986328125,1245068
2010-08-09,56.432603851538055,56.74786948494352,56.353784361411186,56.653289794921875,678140
2010-08-10,56.30650149956235,57.29170821310558,56.00699604529941,57.05525588989258,1283095
2010-08-11,56.432590585088114,56.57445700499442,55.58925059132173,56.03850555419922,1788830
2010-08-12,55.344938277466525,56.13310241713157,55.344938277466525,56.006996154785156,1067948
2010-08-13,55.95969962527193,56.164619184058196,55.67596058449454,55.92817306518555,685213
2010-08-16,55.6602038233463,55.802076449981385,55.28188503705465,55.668087005615234,704893
2010-08-17,55.88876367895619,56.992193288983636,55.699604317237196,56.73209762573242,1074713
2010-08-18,56.724229813962076,57.28382480897515,56.408957996381986,57.00796890258789,964730
2010-08-19,56.71634492592276,56.779398054832114,55.731138245826344,56.204036712646484,1039248
2010-08-20,55.85723887456466,56.330137293727894,55.13212796518104,55.81782913208008,1244043
2010-08-23,56.01486417590009,56.59022538301424,55.951811061793045,55.96757125854492,1396358
2010-08-24,55.447381795588385,55.447381795588385,54.43064886955186,54.619808197021484,1322045
2010-08-25,54.38335774895223,55.234580914179986,54.3360709973004,54.98236846923828,999785
2010-08-26,55.029655098565,55.13211794498218,54.24149120987416,54.24937438964844,1465135
2010-08-27,54.41488095443885,55.006008458539476,54.13114197134823,54.95083236694336,938798
2010-08-30,54.793206897938596,55.10059545989794,54.580404173158996,54.588287353515625,766495
2010-08-31,54.45429762179968,54.60404722994648,53.6503734824433,53.74495315551758,1668188
2010-09-01,54.2572537933374,55.00601414320326,54.249376776765985,54.79320526123047,1620320
2010-09-02,54.808962016002205,55.38432312011719,54.808962016002205,55.38432312011719,736873
2010-09-03,55.64442657142103,55.71535669945226,55.147878693905206,55.660186767578125,1006550
2010-09-07,55.38287979063955,55.763191049863806,55.15310685585506,55.32741928100586,786483
2010-09-08,55.34327043094396,55.501733478370824,55.097654256435725,55.23234939575195,841115
2010-09-09,55.612661587397945,56.254438488610305,55.39873801899839,56.11974334716797,1315895
2010-09-10,56.0880382218214,56.56342726552854,55.93749990698388,56.46834945678711,734413
2010-09-13,56.80905127062475,57.08636623160365,56.214816432551544,56.404972076416016,836298
2010-09-14,56.42082564656834,56.99921738524329,56.14351683066098,56.72190856933594,711043
2010-09-15,56.44458971070784,57.66475200121538,56.44458971070784,57.482521057128906,974058
2010-09-16,57.25274001618797,57.88659207652656,56.95958188927829,57.64097595214844,830763
2010-09-17,57.878689214246094,58.23522644752995,57.736069364121356,58.219383239746094,1452835
2010-09-20,58.28274459777574,58.38574709224322,57.64096792703178,58.298587799072266,1100953
2010-09-21,58.47291743031666,58.63138047006246,58.100530835917375,58.401607513427734,902718
2010-09-22,58.39368950543856,58.86116017327942,57.86283981044824,58.219383239746094,1053290
2010-09-23,57.83112688005666,58.330283788087826,57.767741679163436,57.926204681396484,707045
2010-09-24,58.40952921947013,58.86907510917636,58.28275879417365,58.85322570800781,746918
2010-09-27,59.186025083096666,59.344488178735084,58.78986424599288,58.80571365356445,844190
2010-09-28,58.987905001018824,59.31275567765153,58.60759382720823,59.281063079833984,1260955
2010-09-29,59.0592409719271,59.186011419171095,58.51254186918389,58.766082763671875,1200480
2010-09-30,58.91662358219492,59.28901023752824,58.607622153131715,58.71062469482422,1046833
2010-10-01,59.07506696448534,59.20183737478657,58.38575440747543,58.86906814575195,1157123
2010-10-04,58.75023782326255,58.86116507103567,58.14807815310499,58.36992645263672,851878
2010-10-05,58.71062723161876,59.49501789160008,58.66308521185481,59.32070541381836,1093265
2010-10-06,59.368232219551246,59.73270029095902,59.18600128185385,59.526695251464844,658358
2010-10-07,59.67722514595418,59.81192025304156,58.829449594073324,59.043373107910156,1073790
2010-10-08,59.185993904954756,59.423685325192984,58.98791359074809,59.22560501098633,933980
2010-10-11,59.35239634251721,59.80401763538161,59.25731850170441,59.360321044921875,397393
2010-10-12,59.19391425153423,59.94661822975226,58.940373424179704,59.859458923339844,928753
2010-10-13,60.017942764278935,60.342793611040356,59.80401916597866,60.23187255859375,926395
2010-10-14,60.35071743161678,60.50125579888613,60.00209867814254,60.2794075012207,960835
2010-10-15,60.61217751895756,60.61217751895756,59.89909067204678,60.31901931762695,1022028
2010-10-18,60.390318317518165,60.897400002790455,60.303165201865184,60.86570739746094,801140
2010-10-19,60.42200293412702,60.71516104366824,60.12092012529801,60.49331283569336,1515360
2010-10-20,60.57256042656542,61.016256983053644,60.5487925171856,60.92910385131836,1124835
2010-10-21,61.00831985473633,61.515401530294746,60.79439632186328,61.00831985473633,1685920
2010-10-22,61.01627298055615,61.22227810522965,60.46164904152529,60.532958984375,1004705
2010-10-25,60.75479742754677,61.19849402811423,60.75479742754677,60.937034606933594,1195458
2010-10-26,60.70723471559115,61.01623601940544,60.6755421153022,60.79438781738281,935313
2010-10-27,60.49331714295583,60.699315967022685,59.92284408581808,60.33485412597656,1160608
2010-10-28,61.0241891818255,61.174727554410254,60.295259035186824,60.52503204345703,892365
2010-10-29,60.287306837783056,60.32692413755792,59.83568572998046,59.83568572998047,1310053
2010-11-01,60.152626115740624,60.2635533424252,59.36031091089841,59.65346908569336,1557898
2010-11-02,60.09716764632683,60.390325831101926,59.61385380591602,59.72478103637695,1466673
2010-11-03,59.907007754512875,60.216009124067234,59.146385185755626,59.85154724121094,1878108
2010-11-04,60.46163492164632,62.40281515691399,60.46163492164632,61.99872970581055,2434170
2010-11-05,61.72142891937087,61.92743402270412,61.2777322925153,61.436195373535156,1858838
2010-11-08,60.97663485573918,61.78479947497056,60.715175481176566,61.452030181884766,1167885
2010-11-09,61.404498290843954,61.951197429599915,61.22226730993011,61.626346588134766,1387440
2010-11-10,61.37279325812899,61.990796006093,61.135095603979856,61.943260192871094,1221595
2010-11-11,61.5708794116008,62.07796117920212,61.1826433842776,62.01457595825195,1062208
2010-11-12,61.62632722865861,61.65801983260129,61.11132086558695,61.22224807739258,1165220
2010-11-15,60.84985125352795,61.89571330951443,60.84985125352795,61.31732177734375,945460
2010-11-16,60.89741739449774,61.12719039776086,60.53294923111335,60.699337005615234,1658348
2010-11-17,60.84194340812098,60.93702123022854,60.414090110630404,60.83401870727539,1308720
2010-11-18,61.08757393252012,61.84819668826028,60.913261452989026,61.55503845214844,979695
2010-11-19,61.523308917420536,61.70554599030114,61.222232355288945,61.67384719848633,1082503
2010-11-22,61.42825520700008,61.65010346458147,60.881556166099735,61.49956512451172,1295908
2010-11-23,60.786495433248966,60.929115308373824,60.501261879014336,60.72311019897461,1114585
2010-11-24,60.723103788047524,61.91950460567572,60.651800054028165,61.89573669433594,1337318
2010-11-26,61.19848534769858,62.133420435718605,61.166792737867624,61.92742156982422,845728
2010-11-29,61.42826700999332,62.046276087151234,61.13510877857207,61.84027099609375,1635285
2010-11-30,61.10341648914215,61.95119857359811,60.70726190610034,61.74519348144531,1920645
2010-12-01,62.28395003139166,63.3535801098943,62.07002649409625,63.242652893066406,1628213
2010-12-02,63.29020081838822,64.30436428532069,63.22681560170494,63.9874382019043,2159060
2010-12-03,63.90027402855171,64.6925891000883,63.67842580852147,64.5975112915039,1877083
2010-12-06,64.58961134908165,64.64507187634423,64.05876159667969,64.05876159667969,2120930
2010-12-07,64.39153033025511,64.86691955077274,64.21722404740595,64.47868347167969,2410288
2010-12-08,64.70163907320809,64.98831682197483,64.34329033040298,64.54237365722656,1415423
2010-12-09,64.73349502774808,65.13165547166948,64.58218820531414,64.86886596679688,1091010
2010-12-10,65.14758793522672,65.65723731093733,64.94053976265064,65.3227767944336,1554823
2010-12-13,65.3785446787706,65.89615281625875,65.1077902501064,65.63336944580078,1495885
2010-12-14,65.64131051010773,66.73228030929985,65.33074446511911,66.4057846069336,1672903
2010-12-15,66.21466199392334,66.49338116172066,65.9439138817102,66.12706756591797,1588238
2010-12-16,66.04742319419572,67.63211228161288,65.8005571670123,67.51266479492188,2004080
2010-12-17,67.48081514833584,67.93472309370779,66.86764180348126,67.85508728027344,1959288
2010-12-20,67.87105256173747,68.08605940705687,66.74822934913047,66.7721176147461,1682230
2010-12-21,67.09859844766241,67.09859844766241,66.41375390942918,66.74024963378906,1635388
2010-12-22,66.85175783616943,67.41715506126336,66.6128626873782,67.19418334960938,1040273
2010-12-23,66.99505884159332,67.52063781059601,66.99505884159332,67.40118408203125,931213
2010-12-27,67.23396591461801,67.28970725636077,66.9074702374611,66.97914123535156,582713
2010-12-28,67.22597409115016,67.95062992497314,67.11448522504723,67.94266510009766,1282685
2010-12-29,67.9506642589533,68.0860414407012,67.55250376999727,67.67195129394531,866740
2010-12-30,67.71178298784805,67.95864291487072,67.40917547457107,67.79937744140625,675783
2010-12-31,67.67992732267912,67.90289897706093,67.23398401391549,67.30564880371094,661228
2011-01-03,67.82326152245263,68.23735172792045,67.39324788431497,67.4728775024414,1618988
2011-01-04,67.48880393370172,67.57639837766668,66.15893270537768,66.37393951416016,1693915
2011-01-05,66.1668600309208,66.59687340474945,65.88018237257344,66.38983154296875,1074610
2011-01-06,66.37392586258727,66.55708576988195,66.08724810071081,66.29429626464844,976005
2011-01-07,66.36595146255935,66.77207663835341,65.83240775110038,66.27835083007812,997633
2011-01-10,65.88022342639745,66.27042537248522,65.7687344872058,66.14301300048828,908355
2011-01-11,66.30226244550524,67.0667364927743,66.29429761733273,66.87561798095703,716270
2011-01-12,67.09063483798369,67.15434101816861,66.4774612968567,66.60487365722656,1494143
2011-01-13,66.71635228910448,66.80394671649222,66.02354301598189,66.19873809814453,1303185
2011-01-14,66.15892445720903,66.1987423730974,65.58556888701163,65.8563232421875,1346440
2011-01-18,65.76075223683603,67.03487549862878,65.65722816496876,66.86764526367188,1468415
2011-01-19,66.9313830746959,67.10657821972515,65.84041295908332,66.0952377319336,1313538
2011-01-20,66.11115165642646,66.38986462853755,65.86428554595125,66.1668930053711,822050
2011-01-21,66.44561991701059,67.19417077980073,66.15894205565486,66.25450134277344,1432540
2011-01-24,66.35004945142649,66.78802788675,66.21467226063584,66.62080383300781,1277253
2011-01-25,66.72432781053925,67.49676687879226,66.61284509784514,67.3773193359375,1861298
2011-01-26,67.64010570518302,67.68788222910425,66.99507904052734,66.99507904052734,1243940
2011-01-27,66.78803550618332,67.1463843702335,66.42172803918136,66.53321075439453,1188795
2011-01-28,66.27039857678294,66.85171261842954,65.6253721475106,65.74481964111328,1096955
2011-01-31,65.81650200519093,66.07132669019796,64.94850386503893,66.0553970336914,1124733
2011-02-01,66.39781555698337,66.8517173100051,66.16687915306149,66.74819946289062,815593
2011-02-02,66.64466033446058,66.94726143478914,66.36594748365582,66.66854858398438,812928
2011-02-03,66.5491578605612,67.23400267421619,66.50137509338039,67.01898956298828,825945
2011-02-04,67.19415935705581,67.30564205938127,66.74821609297773,67.28971862792969,934390
2011-02-07,67.54454120983574,68.40457462044695,67.35342267414435,68.1975326538086,1322045
2011-02-08,65.87223779248029,66.88357161895856,63.82567565677921,64.52644348144531,4499853
2011-02-09,64.52643998927753,65.06794236994071,64.47866348114749,64.8051528930664,1766280
2011-02-10,64.81312768960194,65.08388203527343,64.54237957131777,64.66182708740234,1620320
2011-02-11,64.46273567843264,64.92460848301683,64.1043869476189,64.73348999023438,1320098
2011-02-14,64.66980322267433,64.99629274189655,64.31145438437945,64.97240447998047,1260443
2011-02-15,64.29550510847336,64.54237116424947,63.93715637950963,64.05661010742188,2017303
2011-02-16,64.11237078308774,64.43090169883014,63.682350933141315,63.70624542236328,3022828
2011-02-17,63.43549173751465,64.01681222207262,62.60731134735124,63.91328811645508,2755303
2011-02-18,64.04866045216764,65.09184757682041,63.77790607762638,64.72554016113281,2034318
2011-02-22,64.03269557667839,64.60605709993196,63.379710714519845,63.45138168334961,1706625
2011-02-23,63.52305826351618,63.82566561753592,62.933779435519845,62.9815559387207,1667675
2011-02-24,62.89398933937934,63.46734499560897,62.567493589401465,62.97362518310547,1318560
2011-02-25,63.268240631965924,63.889378833920176,63.053233889029855,63.84160232543945,1201403
2011-02-28,63.82569295891959,63.969034984697856,63.34789658530599,63.70624542236328,1742295
2011-03-01,63.80975384476002,63.849565528902296,63.06916809082031,63.06916809082031,1285350
2011-03-02,63.06121568674528,63.698277487171715,62.90991506599102,63.28418731689453,1261468
2011-03-03,63.706242853990425,64.71757691385262,63.43548847283089,64.55831146240234,1216778
2011-03-04,64.39107063892745,64.54237746357317,63.30806574638355,63.87346267700195,1422700
2011-03-07,64.12031686341348,64.30347052956232,63.069165148830734,63.23638916015625,1310155
2011-03-08,63.41252206015782,64.14094560067994,62.98027664418823,63.988853454589844,991175
2011-03-09,63.780709471552534,64.01283815520668,63.34045181767439,63.756690979003906,1118070
2011-03-10,63.15634841470487,63.26841593559284,62.37990071189402,62.7000846862793,1564970
2011-03-11,62.43593708920216,63.29242764871908,62.40391869202671,63.1323356628418,1208373
2011-03-14,62.780121434588764,62.87617660797007,61.81156353806768,62.17177200317383,1560563
2011-03-15,60.69893953377493,61.94765706591993,60.59487817450292,61.60345458984375,2153115
2011-03-16,61.39533038122427,61.803563342584056,60.38674783348794,61.25925064086914,2506740
2011-03-17,61.98770042421959,62.4039397278109,61.14721565011775,61.24327087402344,1423110
2011-03-18,61.72354865072831,62.01971423760785,61.235266351171084,61.555450439453125,2196780
2011-03-21,62.66807089914693,62.72410153385981,62.2438317966561,62.36389923095703,1133650
2011-03-22,62.39593595817582,62.68410164096436,62.34790521452346,62.47597885131836,795195
2011-03-23,62.26784322053079,62.323873854513856,61.65949363236808,62.13176345825195,922193
2011-03-24,62.30786959160758,62.491980106640916,61.79557513525205,62.41993713378906,825740
2011-03-25,62.556003336267096,63.180358939583904,62.483960379051744,62.95623016357422,1022745
2011-03-28,62.86819890652892,63.23641370103881,62.63606390084058,62.93223571777344,1011163
2011-03-29,62.90021581583244,63.63663912762578,62.81216676739277,63.628639221191406,846035
2011-03-30,63.8687741277919,64.1889581763977,63.54058391304404,63.628639221191406,960425
2011-03-31,63.484559251774854,64.31703785659649,63.44453467700059,63.73270034790039,1456115
2011-04-01,63.99684515979435,64.66923163468144,63.476544536919135,64.49313354492188,1825320
2011-04-04,64.63719466368075,64.90134798214785,64.52513341324358,64.85331726074219,818360
2011-04-05,64.61317520052089,64.87732848942068,64.19693612032013,64.3490219116211,1066410
2011-04-06,64.445094392935,64.94938261831143,64.37305142939363,64.82931518554688,1349720
2011-04-07,64.74924435358102,65.03740982358946,64.48509110781399,64.8052749633789,741588
2011-04-08,64.84533447807466,64.98941416092184,64.43709514730854,64.64521789550781,797655
2011-04-11,64.81330214728038,65.59774971800279,64.68522856351298,65.23754119873047,1134470
2011-04-12,65.01342544190933,65.43767083799332,64.94938863720637,65.13349914550781,850135
2011-04-13,65.26958241446289,65.65379700354141,65.22955784445412,65.53372955322266,1350335
2011-04-14,65.16551089443,65.64578688066587,64.98940656962355,65.4856948852539,1239123
2011-04-15,65.78989405026302,66.91054474634326,65.78989405026302,66.79847717285156,1334243
2011-04-18,66.08600697726415,67.15061980703626,65.85387212902592,66.4942398071289,1535655
