Date,Open,High,Low,Close,Volume
2010-06-30,30.472751617431637,31.188803147014443,30.347259559997596,30.47275161743164,4533300
2010-07-01,30.42106418401765,30.797545816265465,30.06673035225175,30.68681526184082,5913000
2010-07-02,30.78276903445308,30.974698725932004,30.236502839331184,30.361997604370117,4395400
2010-07-06,30.72372085006592,31.00423615614766,30.11101955224974,30.42106056213379,3337000
2010-07-07,30.42107162438749,31.380726338798024,30.36201737931387,31.365964889526367,3431600
2010-07-08,31.580034334310575,31.867930418155677,31.39548527379498,31.7719669342041,3688500
2010-07-09,31.8014948729433,32.04509816401157,31.68338077303731,31.98604393005371,2491700
2010-07-12,31.94912485857256,32.01556261720061,31.513589066676367,31.639083862304688,2795800
2010-07-13,32.63566656979582,32.90880130215099,32.31824184970448,32.613521575927734,5383200
2010-07-14,32.43633486725727,32.834961427842174,32.20011234602057,32.59135818481445,4071900
2010-07-15,32.510161974109444,32.51754269721926,31.875312778851942,32.45848846435547,3489800
2010-07-16,32.170594331616435,32.34037913333413,31.447159519434603,31.520980834960938,3130200
2010-07-19,31.631708145141605,31.801495760497534,31.210936508466084,31.6317081451416,3712400
2010-07-20,31.15925951783541,31.65385241379838,30.546558163845493,31.557886123657227,7394500
2010-07-21,31.808867791534425,32.015561783665,30.96732474815202,31.048526763916016,6070100
2010-07-22,31.698146013485747,31.698146013485747,30.753255713046872,31.144498825073242,9462800
2010-07-23,31.225695663069402,32.00818457280492,31.092820134699316,31.971275329589844,6339400
2010-07-26,32.11891727238522,32.21488357238961,31.712909902206118,32.12630081176758,4302700
2010-07-27,32.36989609036139,32.524919403049,32.03771011630312,32.17058563232422,4697400
2010-07-28,32.155823693180665,32.303460662971794,31.823634879161247,31.993419647216797,3136800
2010-07-29,32.24441148361023,32.41419627823239,31.808875596189857,31.98604393005371,4201700
2010-07-30,31.683367687222635,32.28869093525064,31.40285526378811,32.11152267456055,3664800
2010-08-02,32.679954991845854,33.204073760422666,32.473260900800526,33.04905319213867,4041200
2010-08-03,32.989987224823956,33.314795355657246,32.88664020719338,33.189300537109375,4377700
2010-08-04,33.43290169106415,33.73556197622173,33.21144342660647,33.61745071411133,3698200
2010-08-05,33.46243751400528,33.94964692854695,33.33694268662587,33.69127655029297,3301100
2010-08-06,33.36647187543817,33.81677204945905,33.23359632192397,33.669132232666016,3821200
2010-08-09,33.75771016930095,33.92749494873693,33.41075707184772,33.735565185546875,2346800
2010-08-10,33.37384967634159,33.51410875720956,33.093337146595715,33.38123321533203,3904100
2010-08-11,32.80542556477884,32.84233761345443,32.00079190194545,32.185340881347656,3885800
2010-08-12,31.616938400514748,32.05247136979172,31.59479060397927,31.882686614990234,4140700
2010-08-13,31.712916979638514,32.04510592610036,31.6390984653118,31.75720977783203,2455700
2010-08-16,31.513602648690856,31.735063816894677,31.203561518798683,31.46931266784668,3813300
2010-08-17,31.639093137459724,32.55445495135059,31.639093137459724,32.163211822509766,4340100
2010-08-18,31.661236926010197,31.75720322763771,31.410250086673404,31.461923599243164,6070600
2010-08-19,31.351196132674414,31.461923882322214,30.959950199132116,31.033771514892578,5082900
2010-08-20,30.841841367577135,31.144501746324707,30.69420435628211,31.07806396484375,3473100
2010-08-23,31.277382124977937,31.410257708398326,30.84184611621019,30.886138916015625,3470700
2010-08-24,30.539169718952166,30.576078958155296,30.162690973489127,30.428442001342773,4866900
2010-08-25,30.214377555685108,30.480128698620323,29.77146086145686,30.36939811706543,7023600
2010-08-26,30.561322538638734,30.627760306522532,30.0814939021452,30.09625816345215,4266900
2010-08-27,30.354635409708965,30.967339778033256,29.94124722481143,30.893518447875977,3749400
2010-08-30,30.745879161431564,30.974718228122597,30.391542434692383,30.391542434692383,2438300
2010-08-31,30.22175092532573,30.790162328049586,30.118403909556843,30.45797348022461,4565300
2010-09-01,30.952564839280008,31.653851745987215,30.871362812104092,31.58003044128418,3418400
2010-09-02,31.720275900637464,32.73160340513904,31.646454627612105,32.67254638671875,7148600
2010-09-03,33.04166557004403,33.300035967933944,32.849735768636066,33.218833923339844,4251400
2010-09-07,33.115486890582055,33.322180956097625,32.96784706550146,33.218833923339844,3421400
2010-09-08,33.15976699307418,33.75770683940679,33.15976699307418,33.42551803588867,4263200
2010-09-09,33.68389773995611,33.94964885679922,33.13025051853143,33.336944580078125,3077600
2010-09-10,33.36647775739044,33.8241587357346,33.27789497809707,33.757720947265625,3084000
2010-09-13,34.030849244865436,34.48853299104126,34.023468520699275,34.3925666809082,3693700
2010-09-14,34.3851725395799,34.709977780065735,34.08989300023321,34.525428771972656,4216100
2010-09-15,34.64354781920001,34.74689483642578,34.25230473513244,34.74689483642578,4234700
2010-09-16,34.621404124499406,34.69522262069859,34.3335052309343,34.60663986206055,4145200
2010-09-17,34.62141053653999,34.86501387190982,34.09728897887369,34.13420104980469,21470600
2010-09-20,34.31874113979082,34.86500472795644,34.148953542825794,34.76165771484375,5613100
2010-09-21,34.78381349542701,35.18982095124628,34.67308572529219,34.87977981567383,4126400
2010-09-22,34.7616690488861,34.93883742626996,34.09729115369139,34.3482780456543,4205900
2010-09-23,34.097282141956136,34.215393423663905,33.60269202980332,33.65436553955078,3007400
2010-09-24,34.3408854157123,34.9240610531043,34.25968338822799,34.754276275634766,4243500
2010-09-27,34.872378092129864,35.012634309576214,34.59924356174273,34.650917053222656,2904700
2010-09-28,34.70298679085996,35.104521939217165,34.30145447904431,35.00785827636719,2550300
2010-09-29,34.90373912112123,35.02271213128049,34.66579310080269,34.80707550048828,2939700
2010-09-30,34.93350903746635,35.41683884589352,34.62120571746781,34.963253021240234,3379300
2010-10-01,35.11939036946276,35.51348806596644,35.00785473057707,35.14169692993164,4603900
2010-10-04,35.111958149826854,35.282981743488705,34.50965544789836,34.799652099609375,2567900
2010-10-05,35.238353798462526,35.833218886394924,35.08220224473161,35.76629638671875,3276600
2010-10-06,35.75887600271855,35.944771593741926,35.63246552582102,35.9150276184082,2543900
2010-10-07,36.13809765000468,36.21245757988135,35.796050482195874,35.907588958740234,3393800
2010-10-08,35.87041242722849,36.13066510506428,35.7216953956617,36.01169204711914,2223500
2010-10-11,36.078612542644635,36.12322850057064,35.721693388860494,35.907588958740234,1390700
2010-10-12,35.78861058958681,36.05630062428371,35.25323052019301,35.8927116394043,2398800
2010-10-13,36.00424677185214,36.49501371979789,36.00424677185214,36.25706481933594,3759800
2010-10-14,36.264507763626725,36.53963241017023,36.10835616719997,36.428096771240234,2871800
2010-10-15,36.740393321612544,36.80731582748779,36.18270671816576,36.40578079223633,6595900
2010-10-18,36.46527683056607,36.837067982174915,36.36117576196221,36.56937789916992,4380500
2010-10-19,34.39068294653851,35.32016086401253,33.88504673250933,34.56170654296875,10465000
2010-10-20,34.53939842522801,35.052469191413586,34.26427376827703,34.621192932128906,5693300
2010-10-21,34.81451846030836,35.11195247563584,34.53195642940136,34.97810745239258,4030300
2010-10-22,35.03759028442594,35.09707821825526,34.27913614734684,34.71784973144531,4823800
2010-10-25,34.98554205470219,35.51348473762262,34.79964650410702,34.90374755859375,3199800
2010-10-26,34.658377189864524,34.68068375486113,34.294020554516244,34.31632995605469,5117100
2010-10-27,34.018883514404294,34.43529054141836,33.88503849988338,34.39067459106445,2958200
2010-10-28,34.59145295257217,34.66581005658874,33.97427821037619,34.145301818847656,3064400
2010-10-29,34.011439515871025,34.286564042127,33.885029109835564,33.96682357788086,3139700
2010-11-01,34.24939728816443,34.64349494802483,34.1527308075519,34.37580490112305,3528400
2010-11-02,34.717855574459755,34.732727560420045,34.46503748621745,34.56914138793945,3448800
2010-11-03,34.70296695555171,34.72527634207001,33.93707848320155,34.435279846191406,3206800
2010-11-04,34.83682698399617,35.691947698898744,34.81452042437753,35.61015319824219,3797700
2010-11-05,35.69193906202622,36.10834603890443,35.43912104687525,35.95962905883789,3602300
2010-11-08,35.751431811835594,36.18270799201679,35.53579230347457,36.138092041015625,3697300
2010-11-09,36.24963640300608,36.271942963868554,35.647333730847414,35.78861618041992,3862400
2010-11-10,35.84065219914414,35.88526530280222,35.394501306782246,35.75885772705078,2800000
2010-11-11,35.47631119225835,35.68451616710205,35.35733813657969,35.63990020751953,3293700
2010-11-12,35.31272307651361,35.55810374940402,35.08964612737895,35.26066970825195,2667300
2010-11-15,35.260683945644516,35.92990939018273,35.111969701562586,35.69196319580078,3456300
2010-11-16,35.454004536939,35.61015614025261,34.79965131416686,34.95580291748047,3875500
2010-11-17,34.94836631740252,35.074773940415035,34.67324167466727,34.85169982910156,2662000
2010-11-18,35.28298293638305,35.691952659970234,35.08221536228574,35.1342658996582,3278600
2010-11-19,35.12682292368917,35.23092397353834,34.933489971219956,35.16400146484375,2246300
2010-11-22,34.94093040633904,35.32015609741211,34.8665704810514,35.32015609741211,2455300
2010-11-23,34.94834837769382,34.96322035568612,34.420405923396075,34.65835189819336,2656300
2010-11-24,34.94835645045293,35.41681393753075,34.90374050617014,35.39450454711914,1734500
2010-11-26,34.978113792166646,35.19375335053663,34.79965278331595,35.04503631591797,674500
2010-11-29,34.83682750886595,35.38707962559246,34.51708691232265,35.24580001831055,3559700
2010-11-30,34.94837048037874,35.825797881064766,34.8814479553589,35.41682815551758,5970200
2010-12-01,36.071164666482446,36.20500966488828,35.796040097110655,35.95962905883789,4519400
2010-12-02,36.12322414268229,36.368604790319466,36.011685679593874,36.145530700683594,4141000
2010-12-03,35.97450366486487,37.60294748221141,35.57296864035509,37.48397445678711,7278500
2010-12-06,37.28321328775176,37.51372480471622,36.24963442167769,37.350135803222656,8850800
2010-12-07,37.74422068752489,38.01934806703187,37.54345604572492,37.61781311035156,6332300
2010-12-08,37.55833482644017,38.03422980639631,37.43936179058637,37.595516204833984,3886000
2010-12-09,37.87808465220068,37.892956639885774,37.35014185381711,37.53603744506836,3280600
2010-12-10,37.930134287230345,37.997056811948184,37.5732151009157,37.967315673828125,2225400
2010-12-13,38.08627423452264,38.17550328799181,37.87063475514339,38.06396484375,2589400
2010-12-14,38.130887857411395,38.361399321568754,37.94499233886077,38.22755432128906,3257800
2010-12-15,37.99704177810371,38.22755323571508,37.77396772948585,37.84832763671875,2880700
2010-12-16,37.878079371538135,38.42089408193187,37.73679976303825,38.40602493286133,2264800
2010-12-17,38.4208897523079,38.814990235255564,38.38371121073874,38.64396667480469,4964200
2010-12-20,39.90805592405456,40.071644918254684,38.97114358577433,39.194217681884766,4125200
2010-12-21,39.454468045335666,39.5957476260392,39.24626312427598,39.4619026184082,2517600
2010-12-22,39.54369738577054,39.87830990722462,39.44703091589699,39.870872497558594,2328800
2010-12-23,39.87831015548152,39.96753921624453,39.632926692707365,39.75189971923828,1718900
2010-12-27,39.70729267822933,39.92292937166495,39.588319633507865,39.81139373779297,1563000
2010-12-28,39.8634495940914,40.00472921715669,39.64037545999934,39.95267868041992,1342400
2010-12-29,40.14724242212201,40.296903666043704,39.98261162828185,40.08737564086914,1649000
2010-12-30,40.02749355581712,40.2519881744633,39.99007540720612,40.109806060791016,1348400
2010-12-31,40.072405224275485,40.10982053178138,39.855392444294345,39.96015930175781,1521400
2011-01-03,40.20709932884622,40.783304152079545,40.199617409798535,40.70098876953125,3156300
2011-01-04,40.76085824090634,40.76834016044973,40.01254068394962,40.45404815673828,3465200
2011-01-05,40.3717359189874,40.88807404592019,40.26697190957539,40.656097412109375,2783700
2011-01-06,40.70848215962728,40.865628184333296,40.31187185563854,40.59623336791992,1967000
2011-01-07,40.715959262398194,40.8132413467263,40.15472107948261,40.409149169921875,2297000
2011-01-10,40.416625152498526,40.70847136261087,40.10981510509236,40.68601989746094,2127500
2011-01-11,40.850658094837826,40.918006793346244,40.54384799154506,40.75337600708008,2410900
2011-01-12,41.16493671626572,41.59148023768802,41.06765751478383,41.48671340942383,3274700
2011-01-13,41.56903504607936,41.793529717014415,41.34454037514429,41.72618103027344,2643500
2011-01-14,41.62141500558257,41.920743121929014,41.53909963085707,41.8758430480957,2504200
2011-01-18,41.74113736362608,42.17516276038163,41.74113736362608,42.01801681518555,2147600
2011-01-19,41.89830510953636,41.98061765047646,41.045220618562055,41.16495132446289,4601900
2011-01-20,41.157457803560185,41.194873103369815,40.49145576129382,40.58125305175781,3945800
2011-01-21,40.925474442186186,41.15745384606696,40.543833853457556,40.9404411315918,7141700
2011-01-24,41.135016454069095,41.53162384033203,40.850654987044116,41.53162384033203,3525600
2011-01-25,41.39692081698513,41.56155156831067,40.67105198207292,41.090110778808594,3383600
2011-01-26,41.47922897338867,41.68875690798693,41.30711633359667,41.47922897338867,2800500
2011-01-27,41.531615726073696,41.531615726073696,41.157457025838795,41.37446975708008,2547100
2011-01-28,41.49419722118287,41.90577118872272,40.745879878527106,40.9404411315918,3124700
2011-01-31,40.5513355226962,41.08264326427152,39.758120580066766,40.02751541137695,6107900
2011-02-01,40.49895142623911,40.49895142623911,39.690769828528005,40.072410583496094,5494300
2011-02-02,39.87035091379014,40.29689161150175,39.83293561400225,40.057430267333984,2670700
2011-02-03,39.94519752116724,40.17717416900031,39.75811810602169,39.91526412963867,3189400
2011-02-04,40.04247703922517,40.65610015139194,39.92274632688648,40.59623336791992,2913900
2011-02-07,40.82072223167903,41.56903978993017,40.71595823026066,41.3295783996582,3814400
2011-02-08,41.254744521275676,41.546587889163895,41.037731761449415,41.3595085144043,2556500
2011-02-09,41.15746382823574,41.179912440486696,40.843171838303164,41.12004852294922,1838100
2011-02-10,40.985337818985364,41.823452374335766,40.903022461346644,41.68875503540039,2436400
2011-02-11,41.486712295286885,41.890804343927044,41.404399785767545,41.76359176635742,1776500
2011-02-14,41.82346734330298,41.82346734330298,41.374477955890626,41.69625473022461,1541900
2011-02-15,41.359505996464016,41.50917005808119,40.60370376986936,40.72343444824219,3512800
2011-02-16,40.94793299056669,41.16494288799622,40.47649218381086,41.015281677246094,2628500
2011-02-17,40.94044380004309,41.2322871259642,40.760849224678246,41.11255645751953,1424300
2011-02-18,41.02276338978781,41.54658618859471,40.9853480872883,41.0826301574707,2663200
2011-02-22,40.69351518174944,41.09760454896377,39.795533418129736,39.91526412963867,3257500
2011-02-23,39.93770266735819,40.04246665666474,39.22680049828634,39.6757926940918,3171100
2011-02-24,39.59347148746683,40.10980943930543,39.309110090774,39.8254508972168,2083900
2011-02-25,39.952671927369906,40.22206669124805,39.803007852481514,40.07988739013672,2818900
2011-02-28,40.349265676234275,40.700975705282964,40.274435091357624,40.48396301269531,2325300
2011-03-01,41.23978312387148,41.3819624392867,39.90029394349914,40.012542724609375,2605300
2011-03-02,39.87034293678219,41.06765227267527,39.87034293678219,40.42409896850586,2546600
2011-03-03,40.76085624496338,41.28467622549916,40.74588955200453,41.18739700317383,2227700
2011-03-04,41.232299364569606,41.40441492773783,40.59623053489715,41.07515335083008,2460800
2011-03-07,41.03025927982197,41.51666405331166,40.75337968617752,40.98535919189453,2560500
2011-03-08,41.04520171706559,41.90576773197448,41.02275311211099,41.68875503540039,3201000
2011-03-09,41.688765521553,41.85339627824071,41.269709565772814,41.79352951049805,2538200
2011-03-10,41.209850080192055,41.239783469352886,40.551329791679215,40.693511962890625,2908700
2011-03-11,40.37921967488591,41.11257062871562,40.37921967488591,40.86562728881836,2039900
2011-03-14,40.59622008838084,40.813232825571255,40.40914073313484,40.67853546142578,2095400
2011-03-15,39.51116664583863,40.64860968099491,39.28667194848258,40.38669967651367,3978500
2011-03-16,40.20709796627701,40.4540441055532,39.29414972474151,39.705726623535156,3723900
2011-03-17,40.431596789617345,40.551327484844485,39.915258701688735,40.222068786621094,2603200
2011-03-18,40.86562334876335,40.96290543309146,40.15472107948261,40.409149169921875,3522300
2011-03-21,40.97787321130322,41.29965002880517,40.88807589269498,41.157470703125,2609800
2011-03-22,41.23228663591136,41.27718670652108,40.730915359822056,40.95541000366211,1950900
2011-03-23,40.81322800422748,41.00778925467348,40.55131522506069,40.91050720214844,2524500
2011-03-24,41.060188609446314,41.19488601466133,40.753378487479964,41.157470703125,2112100
2011-03-25,41.22480705733554,41.35201964937511,41.10507638352001,41.135009765625,3369100
2011-03-28,41.232304451465524,41.262237844805554,40.536368756640165,40.611202239990234,3355400
2011-03-29,40.67896532710927,40.97264862060547,40.37022098361305,40.97264862060547,2301600
2011-03-30,40.7316709466313,40.791912264240125,40.26478996290875,40.32503128051758,3890400
2011-03-31,40.32502743566789,40.784379288117165,40.18195180646271,40.45304489135742,3396100
2011-04-01,40.80698614481759,40.912413510839876,40.438000417846595,40.7768669128418,3129400
2011-04-04,40.88228413376364,41.24374070659213,40.71661546065836,41.22867965698242,2351600
2011-04-05,41.10819651433121,41.51483625954771,40.897347552782655,41.032894134521484,2053300
2011-04-06,41.25126960613295,41.37175512985719,40.829571709398834,41.002769470214844,1867000
2011-04-07,41.01783139782708,41.17596811248762,40.70155509590447,40.91240692138672,1845200
2011-04-08,41.16090706262449,41.20609021221387,40.49823523165455,40.91240692138672,2729400
2011-04-11,40.78438737406864,41.12325379737101,40.769326324966165,40.90487289428711,2096500
2011-04-12,40.54341204001812,40.678958594984465,39.910862407708876,40.3626823425293,2585700
2011-04-13,40.58860476450921,40.626255955865915,40.02382827635334,40.14431381225586,2313800
2011-04-14,39.895818320969845,40.159382455497415,39.57201284340319,40.053955078125,2006800
2011-04-15,40.38528488406089,40.45305817754366,40.046418416647015,40.14431381225586,2765800
