Date,Open,High,Low,Close,Volume
2010-03-03,21.71772907306137,21.81038185217743,21.495363463505697,21.625076293945312,866800
2010-03-04,21.61581678144583,21.727000500390172,21.263738244665056,21.421247482299805,775700
2010-03-05,21.48610011373251,22.042015075683594,21.458303747113224,22.042015075683594,1550400
2010-03-08,21.940103530883786,22.06981641363556,21.754797897919406,21.94010353088379,1490800
2010-03-09,21.791858673095703,21.96789707193671,21.7177367769507,21.791858673095703,1059700
2010-03-10,21.847441111549802,21.847441111549802,21.58801369286982,21.773319244384766,1226000
2010-03-11,21.773325102302508,21.838181532620368,21.569490354559928,21.736263275146484,1005000
2010-03-12,21.865985717703524,21.865985717703524,21.532436222912303,21.65288543701172,885000
2010-03-15,21.930828433011058,21.930828433011058,21.652871872943347,21.773319244384766,656600
2010-03-16,21.764061162913418,21.930835862332763,21.662142898333748,21.893774032592773,1046700
2010-03-17,21.949369195798678,22.319978698009432,21.893776445062937,22.236591339111328,1109800
2010-03-18,22.282919662936067,22.49602169977783,22.22732867242356,22.338512420654297,981100
2010-03-19,21.875246047973633,22.653526841839394,21.865980590046018,21.875246047973633,1714500
2010-03-22,21.81965326471166,22.319977388752022,21.6992058462605,22.29218101501465,1017600
2010-03-23,22.28291733460904,22.458957514577666,22.0698170872397,22.41263198852539,683400
2010-03-24,22.319977811557195,22.40336516714352,22.153203100384545,22.218059539794922,849400
2010-03-25,22.338511077830024,22.431162134046133,22.106879902878507,22.143939971923828,1186900
2010-03-26,22.190265814037044,22.357038764627756,22.06981662131511,22.236591339111328,1114000
2010-03-29,22.31998268004416,22.514552040715223,22.29218629971723,22.449695587158203,737800
2010-03-30,22.449689446939125,22.644260521598834,22.36630209597144,22.52381134033203,602900
2010-03-31,22.47748942935981,22.514549498405128,22.125409053798357,22.143939971923828,863400
2010-04-01,22.236597637493976,22.37557601928711,22.162475716057234,22.37557601928711,1344900
2010-04-05,22.505289079366413,22.560880074621494,22.264392410319907,22.42190170288086,1191900
2010-04-06,22.329244599321463,22.394101042593956,22.143938960938165,22.24585723876953,966700
2010-04-07,22.25512474564478,22.301450275901374,22.06055363071454,22.125410079956055,917000
2010-04-08,21.986426700930668,22.069814050113894,21.773326482887004,21.930835723876953,1367900
2010-04-09,21.921566223058313,22.116137257665564,21.921566223058313,22.051279067993164,2262500
2010-04-12,22.088337335565416,22.18099011012292,22.004950015184132,22.01421546936035,407400
2010-04-13,22.014227940334507,22.06981892967921,21.856718664519768,21.995697021484375,637600
2010-04-14,21.791262850103852,22.209430996175854,21.596116297324524,22.135089874267578,965100
2010-04-15,22.12578810924923,22.255886349562424,22.088618449467916,22.18154525756836,938900
2010-04-16,22.107194973730504,22.339511011172327,21.800536102773822,21.83770751953125,1475100
2010-04-19,21.80983633325697,21.977104220375583,21.67973987546752,21.781959533691406,1433800
2010-04-20,21.865601255328187,22.293062210083008,21.85630839469022,22.293062210083008,1527900
2010-04-21,22.228007759248925,22.33022742532827,22.06073985927598,22.246593475341797,1279200
2010-04-22,22.05144852464413,22.302350391936994,21.819132374728117,22.190837860107422,1726300
2010-04-23,22.23730740585945,22.265184216077497,21.967819757538468,22.144380569458008,1796700
2010-04-26,22.162964930265602,22.265182848841516,22.032866658319723,22.060745239257812,1330300
2010-04-27,21.958516326972894,22.32093063724801,21.772664516061344,21.791250228881836,2192800
2010-04-28,21.967810227562474,23.008587153375917,21.9213477157339,22.869197845458984,3567900
2010-04-29,23.101526739121372,23.436060908843324,22.971428443599095,23.343135833740234,2816600
2010-04-30,23.380295839128646,23.649783408276818,23.175858277052818,23.278076171875,1971700
2010-05-03,23.31524580549162,23.53826906666544,23.240904718433683,23.408172607421875,1927600
2010-05-04,23.185153650032923,23.185153650032923,22.553253406527187,22.6090087890625,2066400
2010-05-05,22.469616992344527,22.618299177820518,22.228007997838176,22.302349090576172,2050000
2010-05-06,22.246597645532166,22.395279857283164,20.220800294885112,21.391674041748047,2918100
2010-05-07,21.847014124925636,21.949233812918184,19.811923859704187,20.657554626464844,5277700
2010-05-10,21.484596433326182,21.949228692267713,21.17793921332203,21.80054473876953,2027300
2010-05-11,21.57752282764833,21.99569259603419,21.410256692725508,21.42884063720703,2114400
2010-05-12,21.438140971496512,21.939944868546828,21.410264158837364,21.884187698364258,1566800
2010-05-13,21.88418668316604,22.079333224887996,21.60540793491416,21.661163330078125,1300800
2010-05-14,21.54964987922715,21.54964987922715,20.908456710491173,21.103601455688477,1847900
2010-05-17,21.140767285806973,21.28944946338517,20.713306468377493,21.16864585876465,1361400
2010-05-18,21.270870794950675,21.46601732544216,21.08501889762235,21.122188568115234,2621200
2010-05-19,20.973501207426608,21.540353166253766,20.92703868757552,21.42884063720703,3763700
2010-05-20,20.992086414902072,21.112890027042138,20.41594161160032,20.471698760986328,3621400
2010-05-21,20.220806840039376,20.629683940917534,19.86768514350704,20.453123092651367,2400800
2010-05-24,20.32301788924115,20.62967514098186,20.267260736247135,20.29513931274414,1818300
2010-05-25,19.839802008637946,20.239386119453503,19.51455900408353,20.220800399780273,3169400
2010-05-26,20.341602046749074,20.81552721755429,20.276553806675505,20.415943145751953,2328800
2010-05-27,20.759768438602414,21.466009649753172,20.713305923992113,21.447423934936523,1573500
2010-05-28,21.391667721248236,21.41025343533362,21.01066944465418,21.085010528564453,1412700
2010-06-01,20.78764355268768,21.1965185760474,20.60178998030161,20.648252487182617,1162500
2010-06-02,20.75977586175784,21.122188568115234,20.48099712954938,21.122188568115234,1395400
2010-06-03,21.233699481351916,21.43813708432287,21.15006551367475,21.373088836669922,1016500
2010-06-04,20.769067782160583,20.917750002264373,20.1185817398826,20.183629989624023,2149300
2010-06-07,20.267269610696047,20.341610741474963,19.784053146849274,19.802637100219727,1326700
2010-06-08,19.811922952417092,19.951312301748796,19.69111932231141,19.84909439086914,2716100
2010-06-09,20.025651238343595,20.77835683362777,19.997774434954103,20.248676300048828,3786500
2010-06-10,20.527453281512724,20.954914107715787,20.443819333354487,20.88986587524414,1036200
2010-06-11,20.694727932586282,21.047847783732692,20.62967967888289,20.982799530029297,767900
2010-06-14,21.094309970972407,21.289454712496767,20.84340806978525,20.86199378967285,1435500
2010-06-15,21.05713710909092,21.270867556068467,20.93633348284369,21.23369789123535,1473300
2010-06-16,21.09431114426363,21.42884525868856,20.97350573070671,21.335918426513672,1480200
2010-06-17,21.400965273388096,21.456720655445004,21.047843718020523,21.317331314086914,782200
2010-06-18,21.26157435266856,21.382379749392438,21.0571367683157,21.112892150878906,1193500
2010-06-21,21.308033752977096,21.568226660113844,21.168644442377946,21.280155181884766,1185300
2010-06-22,21.33591694750401,21.44742949287018,20.871284591269877,20.93633460998535,1432700
2010-06-23,20.9270381268226,20.945623843237623,20.536746944264397,20.66684341430664,700300
2010-06-24,20.536759857319147,20.58322240513985,19.84910386946372,19.914152145385742,2975900
2010-06-25,19.942014258743974,20.43452505562822,19.811917802840366,20.35089111328125,3739400
2010-06-28,20.323016491282925,20.462405819316608,20.05352892097719,20.276552200317383,1050300
2010-06-29,19.97919486677394,19.97919486677394,19.29153907009776,19.39375877380371,1131000
2010-06-30,19.282236360265767,19.551723887875006,19.152139911037136,19.207895278930664,921400
2010-07-01,19.226485311387894,19.226485311387894,18.29722069973458,18.40873146057129,2632500
2010-07-02,18.529535480792454,18.548119424601634,18.16712110382595,18.260047912597656,1853000
2010-07-06,18.566703992153155,18.7711433132889,17.971975288699383,18.1671199798584,1865000
2010-07-07,18.24146171602225,18.24146171602225,17.814000888332355,18.148536682128906,2686400
2010-07-08,18.2879243129148,18.34367968257712,18.074193918849875,18.334386825561523,2460400
2010-07-09,18.390145912467236,18.390145912467236,18.092779773814623,18.20429229736328,2088500
2010-07-12,18.195004575999775,18.195004575999775,17.860468683342347,18.092784881591797,1449900
2010-07-13,18.232168952138842,18.58528865674729,18.111363583308485,18.269338607788086,1880600
2010-07-14,18.260049608861706,18.297221044796004,17.84188158919057,18.139245986938477,1902100
2010-07-15,18.167123305661683,18.27863584418922,17.906930336483548,18.12066078186035,1569900
2010-07-16,17.990559019059294,18.13924117852002,17.656023274057087,17.71177864074707,1907600
2010-07-19,17.758252186132648,17.8140075819049,17.628153899421296,17.786128997802734,1800200
2010-07-20,17.563097596348786,17.897633362590312,17.367952914328736,17.869754791259766,2137000
2010-07-21,17.916383959025023,18.03763066191105,17.608606467023705,17.61793327331543,1531300
2010-07-22,17.963020574754836,18.44800389825883,17.879081084959658,18.298778533935547,2349700
2010-07-23,18.298778533935547,18.46665573461924,18.09359232381104,18.298778533935547,1359100
2010-07-26,18.326761172299694,18.81174460150722,18.196189394784998,18.64386558532715,1773700
2010-07-27,18.634547321981703,18.634547321981703,17.953705914249355,18.046972274780273,2023900
2010-07-28,18.084271465865264,18.28013093279359,17.981680105957327,18.168210983276367,2469200
2010-07-29,18.270805365632484,18.34541807741981,17.6365964259865,17.944374084472656,2569400
2010-07-30,17.785812919285636,18.22416393748363,17.71120024496141,18.14954948425293,1755600
2010-08-02,18.37339208577877,18.727801898095443,18.326758045403718,18.69049644470215,1821400
2010-08-03,18.448007207093987,18.66251848442012,18.1495546460103,18.420026779174805,1000300
2010-08-04,18.429349776259677,18.793086369433066,18.392042546751323,18.73712730407715,1492900
2010-08-05,18.634535594555587,18.78376096592868,18.597230141165685,18.69982147216797,1693700
2010-08-06,19.697776059580022,20.938213541369976,19.604509722374008,20.78898811340332,5146500
2010-08-09,20.891576569562364,21.022150135002644,20.555820292919076,20.705045700073242,2340100
2010-08-10,20.574468092913794,20.882245657071778,20.27601733723415,20.68638801574707,1874500
2010-08-11,20.28534446786481,20.341303540716726,19.846995135862244,20.070833206176758,1636300
2010-08-12,19.744407527284395,20.145451515553173,19.697775250051567,20.061511993408203,2129000
2010-08-13,20.02419828074952,20.154771816859867,19.893626523545944,19.996219635009766,1028900
2010-08-16,19.83766644599912,20.18274943791917,19.707092916518004,19.91227912902832,923900
2010-08-17,20.052186739221597,20.67706890876294,20.014879491412565,20.527843475341797,1539000
2010-08-18,20.499863523592865,20.658415772710505,20.285352180347683,20.57447624206543,735000
2010-08-19,20.41591648489,20.537163219636017,19.88430083891392,20.098812103271484,1227300
2010-08-20,19.930933395647223,20.042851534394003,19.371337365193114,19.651134490966797,1799900
2010-08-23,19.735076251168348,20.04285383643214,19.69777079360359,19.837669372558594,881400
2010-08-24,19.567201117254672,19.595181550145846,19.184810762278463,19.194137573242188,1133800
2010-08-25,19.110201231895648,19.67912434295537,18.951648976956424,19.641817092895508,1396600
2010-08-26,19.735076251168348,20.10813972135068,19.735076251168348,19.837669372558594,2040200
2010-08-27,19.912282629119158,20.22938703245911,19.557870988253566,20.21073341369629,1391800
2010-08-30,20.201411308305754,20.28535083337715,19.623163223266605,19.6231632232666,1010000
2010-08-31,19.52989651809027,19.874979644509523,19.427303371848524,19.595182418823242,1047200
2010-09-01,19.86565648628852,20.788991414444347,19.86565648628852,20.583805084228516,3789800
2010-09-02,20.5837989449435,20.714370731476603,20.47188077903146,20.705045700073242,1181400
2010-09-03,20.891578674316406,21.068784530255044,20.742353252128293,20.891578674316406,953900
2010-09-07,20.751677472680417,20.900902876238806,20.639757530558057,20.66773796081543,1414200
2010-09-08,20.611781025191814,20.64908649051188,20.341308841265214,20.359962463378906,1167500
2010-09-09,20.705041903971612,20.705041903971612,20.425242982676032,20.546489715576172,827700
2010-09-10,20.546496976216574,20.639761537365715,20.31333201552876,20.518516540527344,774200
2010-09-13,20.66773502610059,20.770328143569447,20.574468717393163,20.742347717285156,734100
2010-09-14,20.733024622091182,21.115414955266772,20.667738727974452,21.05945587158203,1174400
2010-09-15,21.012819771272557,21.264636491444204,20.82628715442027,21.21800422668457,764700
2010-09-16,21.162049989519,21.2739681620824,20.816965103149414,20.816965103149414,1211600
2010-09-17,20.770331838851078,20.95686271054505,20.686392323971273,20.73302459716797,1267800
2010-09-20,20.835619831969446,20.99417206728159,20.705048030738517,20.910232543945312,1862700
2010-09-21,20.891581945769378,21.227340087723316,20.816969222991574,21.180706024169922,1317200
2010-09-22,21.162055343753558,21.31128079753197,20.854277622972113,20.938217163085938,1070300
2010-09-23,20.7703307588554,21.12474064188072,20.66773762846858,20.966188430786133,789600
2010-09-24,21.348580588104458,21.7962586091666,21.26464107033701,21.609725952148438,1755600
2010-09-27,21.609721257099224,21.64702671305331,21.395209993369335,21.53510856628418,696800
2010-09-28,21.591074359457455,21.693667508348273,21.404543463819284,21.619054794311523,1627300
2010-09-29,21.553767170930154,21.63770668988277,21.33925407865831,21.46982765197754,1711300
2010-09-30,21.50713054121158,21.777602687428633,21.43251784206672,21.581743240356445,1752500
2010-10-01,21.61905306813613,21.768278484294715,21.245989527739656,21.46982765197754,2043400
2010-10-04,21.367226405049365,21.563085801270063,20.975509391514578,21.115407943725586,2250400
2010-10-05,21.376553349093914,21.786923979923046,21.33924611951553,21.758943557739258,1271800
2010-10-06,21.73097041618859,21.740297226707995,21.078109689995323,21.236661911010742,1099400
2010-10-07,21.376557455805226,21.460496959575828,21.087433486654795,21.14339256286621,1828100
2010-10-08,21.14339668489542,21.4511743324217,21.14339668489542,21.33925437927246,2016500
2010-10-11,21.712320204163973,21.89885109183466,21.53511434880557,21.702993392944336,1743800
2010-10-12,21.65635593950131,21.675009559014292,21.357905142921854,21.581743240356445,2537200
2010-10-13,21.712319105341322,22.141341726288434,21.675011862350832,21.9361572265625,1368200
2010-10-14,21.945479614138282,22.010765497305837,21.628375228261394,21.730966567993164,725100
2010-10-15,21.908177152539263,22.001443482633228,21.46050090277697,21.647031784057617,908600
2010-10-18,21.684332008130152,22.029416784096767,21.619046131870533,22.01076316833496,753200
2010-10-19,21.721635892646404,21.721635892646404,21.1340595390339,21.255306243896484,1843100
2010-10-20,21.29272989171935,21.788562991441733,21.143044764329098,21.610811233520508,1591200
2010-10-21,21.666946288070548,22.022449862617517,21.601459257071838,21.751144409179688,983400
2010-10-22,21.816634991997187,21.919544219970703,21.666949815520105,21.919544219970703,757000
2010-10-25,21.94760122259286,22.246973252821494,21.94760122259286,22.087932586669922,887700
2010-10-26,21.956966684680133,21.99438887450912,21.760505541242612,21.807281494140625,784200
2010-10-27,21.67630360441604,22.10664800579498,21.638881421137224,21.835344314575195,1192900
2010-10-28,21.99438515528944,22.125359228766918,21.66694818720781,21.760501861572266,630700
2010-10-29,21.676301589917784,21.985027435724792,21.676301589917784,21.938251495361328,1469100
2010-11-01,22.04115879867143,22.125356918368418,21.83534216407198,22.013093948364258,1004300
2010-11-02,22.25633251643624,22.387306574788635,22.013093704933432,22.106645584106445,935900
2010-11-03,22.08794008900973,22.209558623546123,21.74179200944181,22.116004943847656,619600
2010-11-04,22.415370823700883,22.55570220747275,22.256331919616418,22.518280029296875,1178700
2010-11-05,22.630546822292217,22.92991713717265,22.415372847132556,22.452795028686523,2969300
2010-11-08,22.34988427553261,22.499569422670493,22.144067644314944,22.237621307373047,1432300
2010-11-09,22.246980672342897,22.331178805114824,22.12536035416655,22.209558486938477,1572800
2010-11-10,22.200206452144343,22.40602493564832,21.975678657366792,22.396669387817383,938900
2010-11-11,22.190843107808636,22.52763557384084,21.985026481004326,22.518280029296875,1395500
2010-11-12,22.34989164866271,22.583774991271195,22.190850904313407,22.396669387817383,1032900
2010-11-15,22.44343215811731,22.508919170075004,22.190837868234283,22.218904495239258,803300
2010-11-16,22.02245179713071,22.134714778879207,21.648237099601264,21.71372413635254,1148200
2010-11-17,21.704366331453336,21.994381062061297,21.6482330666485,21.872760772705078,887400
2010-11-18,22.078587772515686,22.46215630944308,22.078587772515686,22.41537857055664,1136400
2010-11-19,22.424734112869523,22.54635444955635,22.237628510534204,22.43408966064453,989100
2010-11-22,22.321820962023292,22.480861664852,22.15342471380609,22.452795028686523,921000
2010-11-23,22.153421629699682,22.22826419800052,21.947603228581684,21.975669860839844,1095600
2010-11-24,22.181493473379334,22.462154531315704,22.181493473379334,22.368600845336914,1093800
2010-11-26,22.181492110489103,22.237625389260284,22.013097627339658,22.0972957611084,624800
2010-11-29,21.947612762451172,22.013101599501375,21.666953455503734,21.947612762451172,1249200
2010-11-30,21.713724006398,22.153425738047147,21.676303607501765,21.797922134399414,1447800
2010-12-01,22.144065519177595,22.546344982649813,22.078578496637938,22.387304306030273,1246800
2010-12-02,22.406018590236723,23.060890693446936,22.368596409510992,22.79894256591797,1274100
2010-12-03,22.66796237945039,23.22928249219342,22.66796237945039,23.17315101623535,883900
2010-12-06,22.79894815285303,23.023475939065108,22.733459320534806,22.84572410583496,740200
2010-12-07,23.060892230346237,23.14509035820275,22.939273703657886,23.032827377319336,933500
2010-12-08,23.088962425363643,23.18251611344007,22.798947598276083,23.117027282714844,973300
2010-12-09,23.182509893058597,23.49123573180109,23.004758111846947,23.453813552856445,2344200
2010-12-10,23.556726062718504,24.00578156667603,23.48188347872558,23.781253814697266,1553500
2010-12-13,23.837386948814846,24.108692449722604,23.837386948814846,23.912229537963867,1071800
2010-12-14,23.912229395892016,24.26773303052875,23.828031260551107,24.024494171142578,1077700
2010-12-15,23.97771453517348,24.23030892115121,23.865451553219774,24.01513671875,1205400
2010-12-16,23.97771415078646,24.230308532714844,23.84674007914414,24.230308532714844,656900
2010-12-17,24.230306503571043,24.36128234863281,24.05255471809362,24.361282348632812,1130200
2010-12-20,24.35193225758155,24.47355080053283,24.30515452230171,24.4548397064209,1226000
2010-12-21,24.501615659235355,24.54839160672415,24.323863846879515,24.417417526245117,570400
2010-12-22,24.398710239690967,24.492263933650936,24.342578737070305,24.436132431030273,689000
2010-12-23,24.436124801114598,24.539032226389367,24.33321559145209,24.39870262145996,501700
2010-12-27,24.35192668140939,24.45483410668471,24.286437867013433,24.408058166503906,589600
2010-12-28,24.41741971423057,24.41741971423057,24.183536387052857,24.26773452758789,587800
2010-12-29,24.333221717065637,24.408064310827946,24.18353652954102,24.183536529541016,483100
2010-12-30,24.211595535423168,24.37063623177913,24.11804365412134,24.2490177154541,601400
2010-12-31,24.192890173191227,24.286442069741838,24.136756893995205,24.155467987060547,483500
2011-01-03,24.342573297256756,24.370638150101314,24.146110405405384,24.230308532714844,970500
2011-01-04,24.277079047593556,24.277079047593556,23.837377450213612,23.949642181396484,1156300
2011-01-05,23.8560944855931,24.061911128971545,23.69705378431363,23.771896362304688,1330600
2011-01-06,23.809318048748732,24.118043899595143,23.78125141343987,24.108688354492188,1311300
2011-01-07,24.099332933804096,24.305149573968325,23.912225599554592,23.977712631225586,967500
2011-01-10,23.81867934111828,24.155471933770027,23.753192289077848,24.12740707397461,446000
2011-01-11,24.27709359907419,24.40806771030282,24.155473252028937,24.38935661315918,810100
2011-01-12,24.464187855737272,24.660650715727783,24.286436084200645,24.3238582611084,639500
2011-01-13,24.29579761777246,24.436129031383125,24.10869204027166,24.1461124420166,549300
2011-01-14,24.13675743295318,24.13675743295318,23.84674262151674,23.89352035522461,706200
2011-01-18,23.940292235008354,24.071266298350338,23.715764504541617,23.977712631225586,1714700
2011-01-19,24.033999179290483,24.033999179290483,23.471141716236282,23.62123680114746,846400
2011-01-20,23.611863306996337,23.640006815539945,23.25538781181964,23.302291870117188,718700
2011-01-21,23.48989869301549,23.66813544740948,23.142802770006405,23.189706802368164,996400
2011-01-24,23.21785964758314,23.77133604090994,23.161574428222323,23.405479431152344,1272900
2011-01-25,23.29291016240924,23.602481592135597,23.15219620149273,23.58371925354004,1044700
2011-01-26,23.640005466931875,24.080909673311684,23.61186195999379,23.99648094177246,1117400
2011-01-27,23.99647721759751,24.42800197730175,23.949573169255086,24.399858474731445,1172900
2011-01-28,24.418613792805104,24.44675549801381,23.668136710061418,23.987089157104492,1503700
2011-01-31,24.043384997394238,24.080909673311684,23.73381357817543,23.99648094177246,810400
2011-02-01,24.193477085365046,24.531190154875592,24.09028603645297,24.39047622680664,1057200
2011-02-02,24.268522911347763,24.44675970592949,24.062140828164324,24.32480812072754,686200
2011-02-03,24.18410677795511,24.381106007857785,23.799487700194724,24.352962493896484,1207600
2011-02-04,25.00023542953357,25.23475921740776,24.33418873082264,24.990854263305664,2226200
2011-02-07,25.009625074760848,25.08467264075294,24.662530753025575,24.812625885009766,1742000
2011-02-08,24.92518961166612,25.159713415749206,24.709428141335597,25.056522369384766,1187000
2011-02-09,25.02838624130931,25.07529029687933,24.89705345429323,25.03776741027832,1144600
2011-02-10,24.962716564740077,25.32857316003938,24.897050179868387,25.244144439697266,1058300
2011-02-11,25.07528649740364,25.3754767018262,25.065905329856086,25.35671615600586,1068400
2011-02-14,25.291047799300227,25.44114468969502,25.2066208705356,25.422382354736328,808600
2011-02-15,25.29104925362189,25.29104925362189,25.028383706195005,25.15033531188965,935300
2011-02-16,25.178481415326605,25.478671665819764,25.178481415326605,25.291051864624023,904500
2011-02-17,25.197240390296,25.309810824568956,24.943954229269654,25.244144439697266,1264100
2011-02-18,25.225383819692635,25.422384776979655,25.17847976710163,25.309812545776367,1030000
2011-02-22,25.01900112237546,25.309810157402133,24.75633380053782,24.868906021118164,1366000
2011-02-23,24.9158072924016,25.131570542027426,24.13718837042888,24.32480812072754,1535300
2011-02-24,24.700051507348338,26.613766958718184,24.540575219734187,26.004003524780273,7417400
2011-02-25,25.760090388706885,25.760090388706885,24.793853588285856,24.859519958496094,3753100
2011-02-28,24.90642399742501,25.056519069126807,24.634377350943396,24.859519958496094,2627300
2011-03-01,24.953334467369295,25.488048483432078,24.94395329998358,25.40361976623535,2762800
2011-03-02,25.30981284649915,25.825766377505133,25.30981284649915,25.731956481933594,2037800
2011-03-03,25.910186690144208,26.501185798547922,25.863280862953847,26.2948055267334,2318200
2011-03-04,26.285430962031587,26.285430962031587,25.816383307987948,26.050907135009766,1492000
2011-03-07,26.191621837845624,26.191621837845624,25.469288000109074,25.638145446777344,1373900
2011-03-08,25.70380749488511,26.060284664179633,25.375473825042643,25.98523712158203,947100
2011-03-09,25.891425746767716,25.994614993567627,25.450519893922323,25.78823471069336,756700
2011-03-10,25.54433316172375,25.54433316172375,25.02838149127379,25.19723892211914,932400
2011-03-11,24.97209943071634,25.3473372192691,24.765717305056135,25.309812545776367,885700
2011-03-14,25.15033388865691,25.27228727672518,24.72819208734879,24.868906021118164,1023500
2011-03-15,24.324820711095587,24.578106968315726,24.043390939981386,24.50305938720703,1669200
2011-03-16,24.390475535534684,24.493666581522135,23.968331974017506,24.01523780822754,1675500
2011-03-17,24.315427627779414,24.427999838931573,23.949571072765448,24.146570205688477,3276100
2011-03-18,24.484285414680127,24.512427125931524,23.883903261714067,24.01523780822754,3020900
2011-03-21,24.268524306385572,24.484285779139558,24.249761972422274,24.28728485107422,1612200
2011-03-22,24.306057184199,24.40924827417382,24.034010386913636,24.24039077758789,1352000
2011-03-23,24.16533832161151,24.31543344621422,23.883908621025164,24.23100471496582,1321700
2011-03-24,24.399859807050188,24.634383640117637,24.024622031997243,24.428003311157227,1806000
2011-03-25,24.52181307551549,24.65314764764449,24.390480292661458,24.409242630004883,1482500
2011-03-28,24.512426914308886,24.624999126166472,24.296665446629333,24.315427780151367,1163800
2011-03-29,24.277906857834427,24.596859419807146,24.249765142485288,24.549955368041992,735300
2011-03-30,24.625001535852952,25.028382799676606,24.625001535852952,24.75633430480957,1175600
2011-03-31,24.756336848362718,24.775099185648454,24.493671283462294,24.643766403198242,667700
2011-04-01,24.68128187069799,24.75632940801092,24.53118679607213,24.7469482421875,2249200
2011-04-04,24.850149926766445,25.309816513462444,24.71881712750336,25.15972137451172,1826300
2011-04-05,25.150334551619938,25.45052476204755,25.000239446406134,25.244144439697266,1245900
2011-04-06,25.309806839163773,25.37547321369532,24.981473177231543,25.07528305053711,806500
2011-04-07,25.02838065803056,25.262904462113642,24.94395194541868,25.056522369384766,861700
2011-04-08,25.122189709363102,25.21599779648424,24.88766591301112,25.065902709960938,713300
2011-04-11,25.00962448120117,25.122196722155163,24.88767286033649,25.009624481201172,927900
2011-04-12,24.84076467545555,25.00024095804731,24.75633595000845,24.887670516967773,1036400
2011-04-13,24.92518632870633,24.981471533275908,24.700043721153634,24.859519958496094,525800
2011-04-14,24.756333592007923,24.756333592007923,24.437381057204114,24.615619659423828,1162100
2011-04-15,24.70004697445932,25.22537979460853,24.624999428723715,25.056522369384766,1738900
2011-04-18,24.803239753666624,24.803239753666624,24.42800199877317,24.71881103515625,945700
2011-04-19,24.671782162319637,24.72821909854193,24.455445955589987,24.718812942504883,638600
