Date,Open,High,Low,Close,Volume
2010-09-24,66.34991412522855,68.19296729537378,66.34991412522855,66.98392486572266,3285600
2010-09-27,66.98391581102646,66.98391581102646,65.86333648530584,66.05501556396484,1831200
2010-09-28,66.39412475901774,67.21244055964077,65.05238269733364,67.05762481689453,1971400
2010-09-29,66.91756425231432,67.75062778814745,66.60793270559553,67.30829620361328,1917100
2010-09-30,68.11926201869697,68.45838320534303,66.11401880674357,66.77751922607422,2607700
2010-10-01,67.35989566116606,67.60317435575327,66.09924822274759,67.31565856933594,2543500
2010-10-04,67.27143163130384,67.58843695876766,65.50209970184426,66.12136840820312,3094400
2010-10-05,67.34513265459084,68.53943261837547,66.81433267068657,68.00125885009766,2479800
2010-10-06,67.96441801614151,69.00389688836998,67.77273894678592,68.7237548828125,1873300
2010-10-07,69.07759108294283,69.15131766724856,66.96177085271773,68.0307388305664,2555200
2010-10-08,68.25926980122277,69.04810144094542,67.47044378604835,68.49518585205078,1812800
2010-10-11,68.70163152088226,69.43885257164979,68.19294719599658,68.60578918457031,1070000
2010-10-12,68.4730952206659,68.4730952206659,66.85121101548933,68.01602172851562,1774500
2010-10-13,68.56155590660379,69.11447168004413,68.22980869235961,68.4288558959961,1697500
2010-10-14,68.56894839459446,69.86645371383145,68.56157460739662,69.12186431884766,1900600
2010-10-15,69.57156013069526,69.94017069605427,68.1266073894341,69.03338623046875,1855300
2010-10-18,69.03336752730773,69.03336752730773,66.93966278309897,67.34513092041016,2866500
2010-10-19,66.15821445485902,67.51470409117746,65.4652305029992,66.4752197265625,2494900
2010-10-20,66.77749011300865,68.66477437225572,66.61530056737634,67.8612060546875,1583100
2010-10-21,68.2519317161031,69.15871053168674,67.69901588358357,69.1144790649414,2588700
2010-10-22,69.36514496603836,69.36514496603836,68.19296587404239,69.0260238647461,1328200
2010-10-25,69.8664552292912,70.86907657698214,69.49047644232093,69.6600341796875,2034800
2010-10-26,64.44048468121119,67.49994706434167,64.13822139782852,65.61266326904297,10456900
2010-10-27,65.81173522788465,66.53421449162686,65.03765632875175,65.80436706542969,4038400
2010-10-28,66.5194745894564,66.5194745894564,65.05240028035149,65.62006378173828,3118400
2010-10-29,65.80435208606515,66.24668358838696,64.83122053113709,64.94917297363281,2839600
2010-11-01,64.80171005744316,65.98126222368313,64.5141943926893,65.02287292480469,2821900
2010-11-02,65.46521355615265,67.64738659141791,65.2366712685658,67.35987091064453,3400100
2010-11-03,67.38202663196027,67.58844769200978,66.25407896486688,67.43363189697266,1885200
2010-11-04,68.72374655454747,70.56679916274904,68.39936749564795,70.50782012939453,2937700
2010-11-05,70.50781424415975,71.23766144121372,70.22767229593443,71.06072998046875,1713800
2010-11-08,70.6626187211604,70.846923937243,69.96963493338302,70.33087158203125,1828000
2010-11-09,70.18344567706973,70.41198804018151,68.45097723655766,68.78273010253906,2052700
2010-11-10,69.13659073077211,70.01388559994507,68.17820671885369,69.68950653076172,1619100
2010-11-11,69.2619300635353,70.05075652908322,68.79748272852906,70.04338836669922,1556800
2010-11-12,69.15871229591689,69.91068099707448,68.33302823133707,69.343017578125,2082300
2010-11-15,69.76324694434473,69.82222599599704,68.77537313965216,69.2840576171875,2281400
2010-11-16,68.52470466137339,68.55419418275791,66.62267834075648,67.32303619384766,2696000
2010-11-17,67.37464113554388,68.3477728384847,66.65953571282391,67.8390884399414,1823500
2010-11-18,69.21647155730568,70.48812167478985,69.05381712674996,69.35694122314453,1671500
2010-11-19,69.00945318258677,69.82272533471246,68.43277339520486,69.72660827636719,1883100
2010-11-22,69.67485074125997,70.79124691958894,69.04641782363304,70.6729507446289,1516700
2010-11-23,69.2238592756363,70.37722446596392,69.17210610714336,70.17021179199219,1884400
2010-11-24,70.89476149269268,72.9944737169136,70.76907602269284,72.9353256225586,2012300
2010-11-26,72.13685200729181,72.92793953291242,72.01116652207017,72.60263061523438,618900
2010-11-29,71.90765740999286,72.16642329338107,70.6064274298038,71.91504669189453,1450200
2010-11-30,71.02043256455808,72.29208813202145,70.67294463151033,71.80413055419922,2463300
2010-12-01,73.74119889206752,74.82062625497348,73.37892667728093,74.31787872314453,2508100
2010-12-02,74.55444904303363,77.15690827243606,74.31786235314901,76.86856842041016,2367300
2010-12-03,75.94440271611344,76.85378053699783,75.6043096932836,76.03311920166016,1932300
2010-12-06,75.96657442363217,78.05889116054536,75.72998775081072,77.60050201416016,1465300
2010-12-07,78.73167817595896,79.56712922822275,78.07367134970058,78.35462188720703,2573800
2010-12-08,78.39161243778031,78.72431624662175,76.57285079440162,77.68924713134766,2215400
2010-12-09,78.45074636892392,78.51728373427476,76.89075087586181,77.0755844116211,1342100
2010-12-10,77.63010358775497,77.79275804063703,76.89076926787159,77.65228271484375,1006900
2010-12-13,78.66517001456482,79.3009979586977,78.14763262432923,78.87957763671875,2145800
2010-12-14,78.77604507697585,80.72788651259845,78.77604507697585,80.06248474121094,1924800
2010-12-15,80.15119806335457,81.9477741879721,79.87764246494584,80.30645751953125,2171200
2010-12-16,80.77226444095439,80.77226444095439,79.21226876800343,80.22515869140625,1221200
2010-12-17,80.19558161384897,80.58742783752386,79.70022905337967,79.81851959228516,2071900
2010-12-20,80.21037090453537,81.00885324532452,79.61151196927982,80.67615509033203,1241000
2010-12-21,81.11975881212909,82.50231031776548,80.77227079498851,82.20658111572266,1218500
2010-12-22,82.10306620053906,82.36922696714572,81.60770799338798,82.25093078613281,1223500
2010-12-23,81.96998345071778,82.64277462861963,81.66685372612801,81.99955749511719,937800
2010-12-27,81.45983291249024,81.52637027523303,80.49869630794674,81.19367218017578,908100
2010-12-28,81.24544641873949,81.70383571900958,80.49132790866739,81.37113189697266,845800
2010-12-29,81.47461998547091,81.83689777541574,81.18628012207603,81.42286682128906,734100
2010-12-30,81.46723985416745,81.98477155410505,81.2602271741924,81.44506072998047,590900
2010-12-31,81.21587128558842,82.7093297222508,80.65397564125296,81.33416748046875,1091000
2011-01-03,82.12522252222786,82.85716160683698,81.94038902121852,82.62057495117188,1585800
2011-01-04,82.97547345174141,82.99025765272377,80.58742168505026,82.50968933105469,1944000
2011-01-05,82.03652875949007,84.03273464459848,82.03652875949007,83.5373764038086,1454500
2011-01-06,83.89225520359939,84.19537930194215,81.31198034418615,81.44506072998047,2194700
2011-01-07,81.77777239559724,82.84980494015328,80.69834492819868,81.16412353515625,2097600
2011-01-10,80.59481006090557,82.63536807107421,80.49130374041897,82.09565734863281,1675700
2011-01-11,82.73150452185381,83.62609829632608,82.07349748409592,82.45055389404297,1255600
2011-01-12,83.47084364032371,83.47084364032371,82.57624981375231,82.67975616455078,1025100
2011-01-13,82.76847505420537,83.72961192864005,82.11786288178192,83.47824096679688,2321500
2011-01-14,83.38212161190656,83.72221471368007,82.41359548205864,83.21946716308594,1110000
2011-01-18,83.77394615976615,84.88294732424565,83.24901961879313,84.17318725585938,1203900
2011-01-19,84.09925764889078,84.21755381772158,82.19177423153273,82.38400268554688,1498500
2011-01-20,82.14742247720771,82.85718262423951,79.68543826549995,79.86287689208984,3149000
2011-01-21,80.7205091022329,81.4746275129377,76.68374500107484,77.66706085205078,3592600
2011-01-24,77.66706136146956,78.59861840891988,75.84090495215717,78.46553802490234,2972700
2011-01-25,78.39162167525565,79.25664152696399,77.40830561784009,79.16053009033203,2574500
2011-01-26,79.70022854184033,81.82950899452341,79.55235831831716,81.03842163085938,1974400
2011-01-27,81.80732505549022,82.74627694673276,80.72050294942905,81.26760864257812,2059700
2011-01-28,81.49681688597313,81.57074918286271,77.6005222284258,77.91104125976562,2511900
2011-01-31,78.8869698604835,80.94232401274998,77.74839996898261,78.28071594238281,3892600
2011-02-01,79.09397419496293,80.08467930287782,75.30118618702623,79.4118881225586,6930700
2011-02-02,79.10875488194888,80.3286573704124,78.50989601916599,79.02742767333984,3369400
2011-02-03,79.4044914076906,79.8037325384908,77.99975534909848,79.58932495117188,3227300
2011-02-04,79.60410655588066,81.43026280840968,79.1457229930308,81.09756469726562,3489900
2011-02-07,81.49682643264127,82.90895208287064,81.10497449594627,82.66497039794922,3315800
2011-02-08,82.84238961614427,83.09376050703649,81.32675242825808,82.5836181640625,2496100
2011-02-09,82.18435849661456,83.01980376753575,81.48938283012349,82.65753173828125,2273200
2011-02-10,81.72600964268932,82.90154840663044,81.15671910465011,82.16960906982422,1678700
2011-02-11,81.79992580931422,82.99025418247244,81.79992580931422,82.5836181640625,1918900
2011-02-14,83.40429899229468,84.50591113963534,83.0716008198892,83.94401550292969,2569800
2011-02-15,83.9144360875165,83.93661521216859,82.33965618982023,83.28600311279297,1924600
2011-02-16,84.02189139215595,84.33314278064655,82.16923013294908,82.25074768066406,2085100
2011-02-17,82.22109376832059,83.1474242778955,81.76163745404997,82.8658218383789,1944300
2011-02-18,83.13260745939495,83.36974784934483,81.3836949633122,81.5467300415039,2374300
2011-02-22,80.0201405228997,80.16835114898747,76.15178325095532,76.38892364501953,4107200
2011-02-23,76.07023715024432,76.30737745527536,72.0314340861623,74.61775207519531,6356300
2011-02-24,74.64742635354183,76.73722792726441,73.74332679791128,74.75117492675781,2813800
2011-02-25,75.74418486858596,76.36668184890398,75.03276378670262,75.83311462402344,2518000
2011-02-28,76.2999953936647,76.92989904786785,74.69929911538229,74.93643951416016,2352200
2011-03-01,75.87017512660223,75.87017512660223,73.30609284960198,74.04715728759766,2032300
2011-03-02,74.01750690879665,75.53669112204356,73.41724658102346,74.3287582397461,3169300
2011-03-03,75.65525629651917,77.50051058707251,75.26249309813647,77.02622985839844,2738800
2011-03-04,77.21888273035336,77.32263125979864,75.21801177234185,75.95907592773438,2348900
2011-03-07,75.95167175898423,76.38149037163002,73.63214274197603,73.88410186767578,2511100
2011-03-08,74.26207125295434,74.96608590498144,73.08378143741571,74.17314147949219,2271500
2011-03-09,73.83966723026248,74.84751541489169,73.14306478250812,74.1583251953125,1810700
2011-03-10,72.60949102594059,73.69144435100542,71.0162014653109,73.10600280761719,3450000
2011-03-11,72.03145754920826,73.58769731513142,71.8091416211283,73.16529083251953,3396800
2011-03-14,72.76512862924704,73.72110255954823,71.5868330765042,72.29084777832031,2270600
2011-03-15,69.7786263460477,74.47697190988718,69.28952113009404,74.0545654296875,4868800
2011-03-16,74.17313119277291,75.41811957921496,72.51314856214101,73.3134994506836,3181100
2011-03-17,75.03274393075071,75.5514865655138,73.58767112400304,74.08418273925781,2207200
2011-03-18,75.56634164703796,75.95910489455599,73.73591158056898,74.04715728759766,3387700
2011-03-21,75.61080322627684,76.59642027951227,75.06241712870985,76.01097869873047,2329400
2011-03-22,76.2777530850774,76.2777530850774,74.72151909485956,75.36624145507812,2202700
2011-03-23,75.1735502853548,76.45558811744895,74.11382830919163,76.09246826171875,1929800
2011-03-24,76.95213521430532,77.43382827163343,76.09250333154726,76.90026092529297,2545900
2011-03-25,77.14479323792386,78.40460595231032,77.1225622133305,77.47086334228516,2045300
2011-03-28,77.7079869960121,78.11557453887869,77.2855806578916,77.75244903564453,2228500
2011-03-29,77.6339062871736,80.0720087838557,77.4412279646557,79.76075744628906,2817600
2011-03-30,80.70191350672201,82.07288150262795,80.50923518150961,81.19842529296875,2567400
2011-03-31,80.95386556982585,81.7616286269821,80.46476605358781,81.2354736328125,1957000
2011-04-01,82.16919460789228,84.22194556177561,81.9024110495979,82.4804458618164,3433500
2011-04-04,83.0288589072034,83.14742627526338,81.85797575804428,82.13217163085938,1904000
2011-04-05,82.49530339487475,82.90289114862298,80.99094330101546,82.22110748291016,2443700
2011-04-06,82.38412054689864,82.98438650129246,81.25770524838474,81.70975494384766,1833900
2011-04-07,81.26511243185271,82.7027733040985,80.56109796683134,81.64305114746094,1533300
2011-04-08,82.2581579310601,82.42119302257022,79.59773914066248,80.69451141357422,1846800
2011-04-11,80.67968751498432,80.76120505558988,78.99005584469249,79.60514068603516,1735900
2011-04-12,78.67880600317018,79.04933820322715,77.18185840264395,78.34532928466797,2935000
2011-04-13,79.10120943217926,80.03495212336952,77.81175900883149,78.47130584716797,1948300
2011-04-14,77.72283426519552,78.16006521262118,76.5519567795785,78.04890441894531,2171900
2011-04-15,78.33789966827266,78.60468324540335,77.46344364409349,77.9080810546875,2163100
