Date,Open,High,Low,Close,Volume
2010-12-16,19.592055934770226,20.056888145710175,19.516677187921122,20.01919937133789,5069100
2010-12-17,19.98150354023439,20.05060060474459,19.830747288842826,19.874717712402344,4916700
2010-12-20,20.000352628168766,20.03175973770262,19.75537381911228,19.77421760559082,2543700
2010-12-21,19.874723164919775,19.906131474724823,19.516676819873815,19.623462677001953,2662400
2010-12-22,19.679994759379593,19.855877684985245,19.60461602037591,19.84959602355957,1516600
2010-12-23,19.780498064424258,19.811906370152858,19.623460130094337,19.742809295654297,1738900
2010-12-27,19.67371222115574,19.774216403278537,19.629741791240058,19.742809295654297,1089200
2010-12-28,19.81190299987793,19.83702844208227,19.63602011203093,19.81190299987793,925000
2010-12-29,19.837034061502163,19.862160708928513,19.66743278568776,19.698841094970703,951100
2010-12-30,19.717689514160156,19.81191326603783,19.686282395604117,19.717689514160156,1117300
2010-12-31,19.73653132241624,20.04432558744385,19.711404673138272,19.981510162353516,2023100
2011-01-03,20.10713098302032,20.13854047892675,19.82446349142326,19.9752197265625,2671200
2011-01-04,19.97522527250154,20.019196901633187,19.654868932701667,19.837032318115234,3440500
2011-01-05,19.755372171678715,19.874720136438288,19.617178025803355,19.6737117767334,3161100
2011-01-06,19.705118489201997,19.736525593578467,19.529235589622754,19.62973976135254,3401600
2011-01-07,19.66743408259135,19.84331703186035,19.416173582281754,19.84331703186035,4845700
2011-01-10,19.786780607407238,19.881003132583533,19.54180180232799,19.84959602355957,3082000
2011-01-11,19.868437013473667,20.06944655649219,19.755370718037565,20.03803825378418,2630800
2011-01-12,20.056887977560304,20.370963890273483,20.056887977560304,20.20136260986328,2220400
2011-01-13,20.15111249260725,20.23277050781408,19.78678326952762,19.84331703186035,2870900
2011-01-14,19.780495527987885,19.88728135756335,19.730243443370266,19.86215591430664,1731000
2011-01-18,19.893565119449747,20.00663262130983,19.617178025803355,19.6737117767334,3337500
2011-01-19,19.66743230366604,19.97522653846828,19.66743230366604,19.956382751464844,2363700
2011-01-20,19.96266398899198,20.295584863530706,19.96266398899198,20.2076416015625,2067900
2011-01-21,20.408656748984296,20.408656748984296,20.23277258356614,20.38981056213379,3530500
2011-01-24,20.339553317784137,20.590812567481382,20.32698999586798,20.54056167602539,2246100
2011-01-25,20.521718817588408,20.63478633693124,20.38980751042478,20.414934158325195,2619000
2011-01-26,20.433773808847224,20.509153737286024,20.36467673921593,20.458900451660156,1968800
2011-01-27,20.477747292314714,20.5908148056416,20.408652608578418,20.496593475341797,1967400
2011-01-28,20.515436762854932,20.571970518142454,20.257894632369286,20.370962142944336,2277500
2011-01-31,20.389805929303897,20.47774679392697,20.283021278321264,20.370962142944336,2136000
2011-02-01,20.48402603170474,20.80438232421875,20.27045437129259,20.80438232421875,2877500
2011-02-02,20.691324006650632,20.691324006650632,20.27046335772913,20.471471786499023,3733800
2011-02-03,20.477744365571322,20.61593850571058,20.358396405765596,20.57196807861328,2384200
2011-02-04,20.52171434468866,20.52171434468866,20.23276514544018,20.23904800415039,3299300
2011-02-07,20.30815371256684,20.48403549194336,20.245337079782704,20.48403549194336,1554700
2011-02-08,20.47146536713285,20.57196955000207,20.339554076406138,20.565689086914062,1628200
2011-02-09,20.502871200982543,20.804383730854806,20.364677059546203,20.74156951904297,2549900
2011-02-10,20.729005362613133,20.766695325907488,20.565686980754585,20.659908294677734,1612800
2011-02-11,20.590808941322287,20.79810012212078,20.565684698123135,20.647342681884766,1130000
2011-02-14,20.62222502489152,20.67875638730043,20.35840001927166,20.465187072753906,1075100
2011-02-15,20.38981012776272,20.433780569128192,20.28930591946887,20.383529663085938,1709600
2011-02-16,20.36468218539954,20.484032572574908,20.025480803441283,20.176237106323242,2868300
2011-02-17,20.15110974855791,20.21392396650324,19.91241140718978,20.144826889038086,2275600
2011-02-18,20.176237235891108,20.176237235891108,19.918695067050802,19.93754005432129,3141000
2011-02-22,19.64858551001594,20.326989294732254,19.50410970917214,20.245328903198242,5709700
2011-02-23,20.27674140844797,20.389808935694344,20.050607552059823,20.289304733276367,4238600
2011-02-24,20.283018867646685,20.402366827420575,20.10713476309585,20.245328903198242,4264000
2011-02-25,20.270458008295087,20.377242659556657,20.132263851407078,20.36467933654785,2317800
2011-02-28,20.421211315926204,20.666192498978333,20.333270458721735,20.54056167602539,2862000
2011-03-01,20.471470260576112,20.55941114208173,20.031763456838718,20.044326782226562,4022800
2011-03-02,20.0568878173401,20.1573920127571,19.86844155235484,20.031761169433594,2324200
2011-03-03,20.19507929767776,20.289300620477544,20.069448471069336,20.069448471069336,2313700
2011-03-04,20.09457212681829,20.10085378739936,19.679992113301516,19.85587501525879,2506300
2011-03-07,19.881000385676774,20.1448241385812,19.75537076883444,19.767932891845703,2725800
2011-03-08,19.72538680804985,20.18264060150887,19.72538680804985,20.11913299560547,2024400
2011-03-09,20.1191304427876,20.665294088427252,20.1191304427876,20.646240234375,3497700
2011-03-10,20.49382578050946,20.735154431761078,20.303302969841326,20.354108810424805,3110900
2011-03-11,20.385854639366716,20.61448144502301,20.246138931080285,20.563676834106445,2556200
2011-03-14,20.404913656685956,20.404913656685956,19.89685409446208,20.011167526245117,4001800
2011-03-15,19.623768749733184,19.80158974624876,19.439598084865658,19.750783920288086,4011300
2011-03-16,19.75078803638746,20.05562305567966,19.147467667478296,19.255430221557617,7318400
2011-03-17,19.496762523839692,19.528515723420046,19.153822154098652,19.35069465637207,3962000
2011-03-18,19.39514342384914,19.496755077265107,19.185568025958947,19.325284957885742,3378500
2011-03-21,19.445948811707414,19.680925300689044,19.395142986146,19.53485870361328,2280300
2011-03-22,19.572969114859475,19.801596009652243,19.522163272828507,19.68728256225586,2085500
2011-03-23,19.636474646027725,19.833347111688774,19.541213853695393,19.782541275024414,1856200
2011-03-24,19.8841541335544,19.966714380121694,19.788893335544017,19.795244216918945,2497300
2011-03-25,19.846049849712706,19.99846736720169,19.725385527460563,19.74443817138672,2319100
2011-03-28,19.795240104103993,19.858747693351667,19.674575805664062,19.674575805664062,1376400
2011-03-29,19.661879257799857,19.92861023430366,19.534865256940375,19.8841552734375,1536500
2011-03-30,19.93496353255673,20.239799836446753,19.871457130082167,20.125486373901367,2004600
2011-03-31,20.157234150720488,20.246144059304335,19.998465764645523,20.011167526245117,2322100
2011-04-01,20.1381905145605,20.17629581640081,19.92226652733474,20.004825592041016,2431300
2011-04-04,19.97306223174046,20.004815422491625,19.515808532561582,19.617420196533203,5329700
2011-04-05,19.60471752199127,19.68727653577938,19.541209936066174,19.566612243652344,4063900
2011-04-06,19.630121629531274,20.042919158935547,19.5920175590049,20.042919158935547,4590200
2011-04-07,19.998465934613655,20.023869458028752,19.738085876142264,19.91590690612793,2359500
2011-04-08,20.02387144908092,20.036572000744666,19.6872819982025,19.826997756958008,1497200
2011-04-11,19.738086912042206,19.776190987857973,19.331640206522767,19.407848358154297,3957500
2011-04-12,19.357043695627556,19.496760667615717,19.242730249930627,19.420551300048828,3569100
2011-04-13,19.45230245380004,19.750787799842197,19.439601903294992,19.661876678466797,3624700
2011-04-14,19.55391713606989,19.71903520958751,19.471356888004298,19.60472297668457,2714200
