Date,Open,High,Low,Close,Volume
2012-08-07,85.14926384461124,86.81266033081829,85.10768273966849,85.8645248413086,3845000
2012-08-08,85.24903869628905,85.92271199596182,84.97457685369952,85.24903869628906,2351100
2012-08-09,85.17419362554332,86.49659037492951,85.08270633963399,86.16390991210938,2850200
2012-08-10,85.97262556381571,85.98093797526072,84.93300305148756,85.68152618408203,3121600
2012-08-13,85.2906583523794,86.47166834832636,85.2906583523794,86.17225646972656,2008600
2012-08-14,86.62132932748682,87.85223854918837,85.59002580612997,85.88111877441406,3148200
2012-08-15,85.95599247013557,86.91244649972943,85.70648686155842,85.77301788330078,2452500
2012-08-16,85.88114646456779,86.43838266142814,85.3322226799451,86.07243347167969,2417900
2012-08-17,86.03915394538281,86.17222866865168,85.49855533182114,86.16390991210938,2509700
2012-08-20,85.93104501672939,87.74414707745198,85.78133910913384,87.56117248535156,3860800
2012-08-21,87.90216720226869,89.27446388143568,87.12036902016682,87.59443664550781,4459800
2012-08-22,87.13698627002854,88.45107047610401,86.22211984826957,87.05381774902344,4202400
2012-08-23,86.98729467008924,87.31997515405928,86.20550282991498,86.5631332397461,3583100
2012-08-24,86.1306651744367,87.51128725806107,85.02451137019081,87.2950439453125,3527100
2012-08-27,87.42808532714844,88.0352212393268,86.97896770076026,87.42808532714844,2466800
2012-08-28,87.26103134709541,88.45558718234285,87.04383763889355,87.7371826171875,2611100
2012-08-29,88.01287572381943,88.78975500256261,87.74556276625424,88.1548843383789,2266900
2012-08-30,87.49493760581083,87.87919951163036,86.83500747193304,87.47823333740234,2823700
2012-08-31,88.05460297708822,89.0319649035771,87.97106254037045,88.31356048583984,3264100
2012-09-04,88.17155678546355,89.59165506233002,88.16320146668457,88.88996124267578,3249200
2012-09-05,89.29930737727575,91.88890244423756,89.20741796497211,91.83878326416016,6371600
2012-09-06,92.3984527654998,95.04652187736818,91.897241931357,94.84603881835938,6521500
2012-09-07,95.06322309683674,97.52751317157592,94.85438473886762,97.17666625976562,6137100
2012-09-10,96.9511562667061,97.10987552205103,95.68142134367717,95.79837036132812,4225100
2012-09-11,96.25780899276478,98.37125281950084,96.08237910851832,97.47742462158203,3898500
2012-09-12,98.07051519348664,98.9559879815957,97.47741489454168,98.77220916748047,4233700
2012-09-13,98.563353593163,101.11953953096454,98.30439605833898,100.8021011352539,5261600
2012-09-14,101.29496019311738,102.4143307465919,100.64338552787208,101.37849426269531,6187700
2012-09-17,100.50972906828197,101.16965907314187,99.83309479827932,100.15888214111328,3598300
2012-09-18,99.76625964633075,100.5431385852929,99.19821906329132,100.14216613769531,3033300
2012-09-19,100.55149937174198,100.55149937174198,99.42376708984375,99.42376708984375,4818300
2012-09-20,98.2709819671794,98.42134584711641,97.10148583136272,98.26262664794922,4448100
2012-09-21,98.87244356328,98.88914782952571,97.36880467150147,97.5024642944336,8188700
2012-09-24,97.18502036197337,98.09555896511702,95.98211569004916,97.40221405029297,3697500
2012-09-25,97.84494510179823,98.27933245503584,94.81261444091798,94.81261444091797,4547700
2012-09-26,94.57874099298219,94.92958799536626,93.47607443317325,94.4617919921875,5185100
2012-09-27,95.01308567703379,96.78403702554535,94.9963814147109,96.25776672363281,3898900
2012-09-28,96.07401153466984,96.07401153466984,94.58708326688925,94.9629898071289,3653700
2012-10-01,97.46068845403124,99.42376784674805,97.23514581987928,97.6194076538086,5338600
2012-10-02,98.19579900993403,98.77218854731557,97.81153082069177,97.9451904296875,3681300
2012-10-03,98.25429058077839,98.71373122680023,97.08479429166836,98.49654388427734,3036400
2012-10-04,99.12304562474993,100.54314397180869,98.51323478855952,100.15888214111328,3743200
2012-10-05,100.9357486801449,101.41189984353709,99.056203607822,99.66600799560547,3938300
2012-10-08,98.80562615247288,100.0085374168678,98.6970324751426,99.79134368896484,2140400
2012-10-09,99.73287414249546,100.86060032224577,99.42379099025581,99.93335723876953,3260600
2012-10-10,99.8247433180216,100.45125844344851,99.45718573833389,100.30924987792969,2829600
2012-10-11,101.0360166365762,102.69837491013814,100.8689484637799,101.90478515625,4707200
2012-10-12,101.59569935763399,102.14702937738942,100.15053493591502,100.40949249267578,4054900
2012-10-15,101.66253318936081,104.09341528713254,100.8689497982163,104.00152587890625,6412000
2012-10-16,103.77596741986001,105.22948071569698,102.20549877141787,102.93225860595703,10115900
2012-10-17,103.01579918555696,104.4609636264363,102.79025653203982,104.35236358642578,6712400
2012-10-18,103.41676110093928,105.65550863307735,102.90719497947659,104.54448699951172,5375100
2012-10-19,103.96812781241515,104.56122821498745,102.76521636311728,103.26643371582031,5876400
2012-10-22,101.92985830499393,103.88458932761647,101.8463242074829,102.5563735961914,3643000
2012-10-23,100.63503700802143,101.62910971091083,98.67195756072638,99.40706634521484,5818500
2012-10-24,100.10041088288338,101.37014539165912,100.05028533935547,100.05028533935547,3662000
2012-10-25,100.93578032875787,102.07186177188619,99.11470916608829,100.00853729248047,4128800
2012-10-26,99.60755315556352,100.55985567012286,98.88914860973924,99.77462768554688,3960900
2012-10-31,100.01688495448518,102.41434560267327,99.9584104599743,102.23892211914062,3679700
2012-11-01,102.59814019058416,104.31896675656704,102.2138782570755,104.29390716552734,3336200
2012-11-02,104.71155452200789,105.16264615341186,102.79859434138855,102.95731353759766,3188800
2012-11-05,102.90719359282193,103.96808967058952,102.00501033682427,103.6506576538086,2568700
2012-11-06,103.85949420958924,105.8643437302925,103.8344346262321,105.46337127685547,3986000
2012-11-07,102.58138769370511,102.84870049452641,98.54662972888734,98.55498504638672,7075800
2012-11-08,99.58250157277621,100.10877204472617,96.28285741262435,96.29120635986328,6252100
2012-11-09,95.82340265913083,98.44641223340635,95.09664279368188,97.02631378173828,4823100
2012-11-12,97.56096014164645,98.4380777094782,97.15163860999162,97.9368667602539,2453600
2012-11-13,96.80911830982024,98.86408719121653,96.13248400234286,97.29362487792969,3156600
2012-11-14,97.44400679367143,98.11228590513274,95.13007356080902,95.43080139160156,3885700
2012-11-15,95.65631811675135,97.20172060784118,95.15510735926824,96.43319702148438,3702900
2012-11-16,96.50839929891914,97.37716779790178,95.42244345512245,96.7673568725586,4515900
2012-11-19,97.90340998914591,99.5657677429941,97.89506104438587,98.82230377197266,3868600
2012-11-20,98.51325834826456,99.19824810127629,98.0454623334983,98.64691162109375,3304000
2012-11-21,98.72207078709582,98.76384100881234,97.59434490640112,98.32109832763672,2075200
2012-11-23,99.13142422044993,100.50140380859374,98.79728145848345,100.50140380859375,1977500
2012-11-26,99.54072831213593,101.0360055016259,98.98939193083355,101.02765655517578,3371000
2012-11-27,100.66008538787682,101.36177918951644,98.88913387340811,98.91419982910156,3875200
2012-11-28,98.36052592056862,100.10543060302734,97.79007655900583,100.10543060302734,3811200
2012-11-29,100.6674990693784,101.04499963078167,99.42593043140515,99.60210418701172,2980800
2012-11-30,98.9561483483825,100.19771695538077,98.72964929724473,98.81353759765625,4264300
2012-12-03,99.34203144624635,100.36548526743829,99.04841921892076,99.32525634765625,3613900
2012-12-04,99.09040070664894,99.31689981711966,97.4797154755898,97.79850006103516,3591600
2012-12-05,98.16760099963457,98.90583352990174,97.31192994895997,98.25988006591797,3283000
2012-12-06,98.33538501890077,98.55349975960803,97.47970755934743,98.318603515625,2330900
2012-12-07,98.79673413234651,98.98968294063582,97.42933657887234,97.7900619506836,3960500
2012-12-10,97.82362015466357,98.29339966047512,96.9931152710994,98.1591796875,3331900
2012-12-11,98.62062179837392,100.49975363875616,98.1843986498772,99.71118927001953,5696500
2012-12-12,100.07190271496538,100.65074299210136,99.05683934219962,99.06522369384766,5372400
2012-12-13,98.83032420800237,99.96283879639181,98.64576608544208,99.40916442871094,3329100
2012-12-14,99.36720175004093,100.72621520637371,99.24137250430655,100.13059997558594,3717200
2012-12-17,100.82690035843025,103.59525299072266,100.69267394218276,103.59525299072266,5476700
2012-12-18,104.71096719148716,107.3786559307781,104.43413005810163,107.18570709228516,8040300
2012-12-19,107.9407347403787,108.4692432575819,106.38038784245393,106.74950408935547,5525400
2012-12-20,106.83338586936902,108.82157135009766,106.22099547928183,108.82157135009766,4402500
2012-12-21,106.22938912220823,108.17562742032392,105.39049319370547,107.74779510498047,6393300
2012-12-24,107.2696274217094,107.79812956606908,106.87534530119916,106.99279022216797,1359300
2012-12-26,107.51289179504829,108.46923252166712,106.63204862040438,106.67399597167969,2210100
2012-12-27,107.00116424039264,107.63033610444764,104.50125188442992,106.26293182373047,3263500
2012-12-28,105.47439155675549,106.2210084469385,105.14721624507081,105.2982177734375,1859200
2012-12-31,105.21431540463708,107.11022180750754,104.68581332607792,107.00955200195312,3623000
2013-01-02,110.14704783001045,110.44905090332033,108.73769588771866,110.44905090332031,4449000
2013-01-03,110.4826033646003,110.54971658231989,109.11521155524309,109.84504699707031,4584600
2013-01-04,109.83663306562558,112.94894245917382,109.32491885969199,112.83988189697266,5234600
2013-01-07,112.51273542255883,112.83990437379637,111.47251250095128,112.63018035888672,3556900
2013-01-08,112.16878672165979,112.3701135638048,111.32149359251035,111.6151123046875,2760200
2013-01-09,111.90870834991502,112.77277010603883,111.79966058687957,112.68050384521484,3666500
2013-01-10,113.30967774260348,115.89346590452496,112.52111353191728,115.23912811279297,5960700
2013-01-11,114.94550933849216,115.0713385918235,114.19889256747919,115.03778839111328,3211700
2013-01-14,115.08814126275763,115.19720183606262,113.80463144054029,114.19891357421875,2855800
2013-01-15,113.71236806241437,115.14687321435582,113.35163608583929,113.74591827392578,4322800
2013-01-16,116.55618144360417,118.7708657855066,115.6837226661838,118.35980224609375,10650800
2013-01-17,118.19205355902166,119.0812812455891,117.12665208523956,118.29271697998047,6596000
2013-01-18,118.57795784384815,121.48053091200823,118.4856787693958,121.17852783203125,7349000
2013-01-22,120.80939144118702,122.71368867877828,120.24733273592715,122.43685150146484,5158400
2013-01-23,122.29423829029706,122.4284647009513,121.48050827644145,122.10968017578125,3948700
2013-01-24,121.6399115946055,123.09959514193379,120.85134736100983,121.60636138916016,4638200
2013-01-25,120.95201751267366,121.86642386881134,120.21379774694515,121.18692016601562,4639400
2013-01-28,121.16175450201567,121.84965543080598,120.54097959612407,120.92686462402344,3045600
2013-01-29,120.8849307079484,123.73717227058033,120.66680953397434,123.40161895751953,4519800
2013-01-30,123.1582752392245,123.67000212646042,122.40327423207165,123.44349670410156,4083100
2013-01-31,122.69687769593713,124.15656078908145,122.69687769593713,124.03911590576172,3680900
2013-02-01,124.58444618684128,126.16995918907884,123.95527415737338,125.7505111694336,4563800
2013-02-04,124.36635790858193,124.95358267080792,122.99895304754587,123.75396728515625,4679400
2013-02-05,124.450187295148,126.46353193711775,124.30756375585763,126.21186065673828,4219200
2013-02-06,125.62467290333004,126.79073780256485,125.1381116992594,126.77395629882812,3940600
2013-02-07,126.4719075549607,127.93159063996234,124.99545577281566,126.05245971679688,4890800
2013-02-08,126.48871971778392,127.48700786271777,126.12800063376797,127.17662048339844,3612300
2013-02-11,127.02567616051543,128.24207323493386,126.63979103096891,127.71357727050781,3751400
2013-02-12,127.91486766468088,129.45844614373152,127.33602733510416,129.2822723388672,4309000
2013-02-13,129.28225503359295,129.90304264318738,128.58596986082168,129.62620544433594,4369100
2013-02-14,129.05573177858355,131.4717558719598,128.87117367142093,130.80902099609375,5035800
2013-02-15,131.2032953619461,131.32074025956348,129.25706380135273,130.0204620361328,4254400
2013-02-19,130.60768081252442,133.38442368518093,130.23856463600214,133.09080505371094,5103400
2013-02-20,132.7301526404444,132.9650425432916,129.65978959539092,130.17990112304688,5029700
2013-02-21,128.9550700708701,129.14801253070146,125.6665999008221,126.5726089477539,8318000
2013-02-22,127.82254019333463,129.2990048925311,127.55410021200184,129.26544189453125,4772700
2013-02-25,130.18825038915082,130.60769831859557,123.82103389230771,123.86296844482422,6294200
2013-02-26,124.6710456712195,125.80740831988766,123.49260598255047,124.57845306396484,5686600
2013-02-27,124.46904772592504,127.98755468665397,124.37645509948396,127.65084838867188,4695000
2013-02-28,127.39829222232333,128.28211545512198,126.05990600585938,126.05990600585938,4956000
2013-03-01,124.67943467097611,127.6928874061306,123.92186827940134,126.70804595947266,4538400
2013-03-04,126.27035125247832,128.34105269383667,126.01783765087364,128.09693908691406,3209200
2013-03-05,129.16595695570194,130.4370019884053,128.61882704156395,128.75350952148438,4589300
2013-03-06,129.67941388767215,130.5127472262,128.61881832920457,129.73834228515625,3593200
2013-03-07,130.2181684847381,132.31412169245047,130.04982176970003,131.83432006835938,3886300
2013-03-08,131.219840227486,131.5060309088037,127.9538602236505,128.77035522460938,6615000
2013-03-11,128.324229089468,129.8983035052777,128.24847500018052,129.0397186279297,3586400
2013-03-12,129.0397052379733,129.4605783712713,126.64914892340754,127.81917572021484,3432200
2013-03-13,127.97069539239273,128.6777592373578,126.75016576486327,127.86968994140625,3356400
2013-03-14,128.1727564603244,129.915165217353,128.08016382194862,129.64581298828125,3886600
2013-03-15,127.39828223659592,131.00095465462155,127.35619236118372,130.33596801757812,7301200
2013-03-18,128.39154992021477,128.87976426914048,127.01108663305614,127.90333557128906,3788100
2013-03-19,128.45892541189417,128.86296010893477,124.42696559401924,125.28553771972656,4726900
2013-03-20,126.27879867851243,127.50774123135571,125.63065035339244,126.37139129638672,2883800
2013-03-21,125.66429556160548,126.44712627511814,122.36465170966184,122.37307739257812,4704000
2013-03-22,123.32423460428835,124.3259146654859,122.56666814060735,123.4000015258789,3456800
2013-03-25,124.57005911885489,125.13402768711673,121.78386763942697,122.9875717163086,3775400
2013-03-26,124.82256637362329,124.86465626187947,121.94379526452266,123.3495101928711,3860400
2013-03-27,122.79396331594728,125.10876580988824,122.77712479239017,124.44377899169922,3964800
2013-03-28,124.67946341984889,125.47070703226703,123.84614276577305,123.86296844482422,3701300
2013-04-01,123.4589466308639,124.62897364801753,121.71653820976456,122.92864227294922,2581100
2013-04-02,122.28047850899661,124.1491561683501,121.85960539371929,123.46733093261719,3374100
2013-04-03,123.53468623698504,123.627278846649,119.6794865208403,120.71484375,4373300
2013-04-04,120.807406764807,122.01109755153414,119.72997275849652,120.36128234863281,3423800
2013-04-05,118.35796572576167,121.04313888546694,118.13069059392879,120.95054626464844,3864300
2013-04-08,121.06837988072174,121.31248067249969,119.39330000904025,121.05996704101562,2908700
2013-04-09,121.48084784791303,124.2165236757195,121.27041124577407,123.33268737792969,3262800
2013-04-10,123.98923605205572,126.04309913696555,123.93873332767754,125.80741119384766,3127600
2013-04-11,125.8073835687821,126.75854797178135,124.76361373271789,125.4791030883789,2951800
2013-04-12,124.91511336359011,125.92521893666421,123.74508682400432,125.52117156982422,3131400
2013-04-15,125.2097511039076,127.48246334505527,122.49932722895959,123.28215789794922,5554900
2013-04-16,124.68789106332783,124.94040469336251,119.64582579781161,121.295654296875,8274400
2013-04-17,120.36130619307467,120.87477194186783,116.2030774805577,118.34953308105469,6361500
2013-04-18,117.92021681628071,118.60202915282797,115.67275610379909,116.66602325439453,4819700
2013-04-19,117.26369427162594,117.70981885642944,116.03475166429111,116.7670669555664,3962600
2013-04-22,117.01115372348424,117.71823040827442,115.56334899581498,117.4404525756836,3187100
2013-04-23,118.21488567235389,120.69803538687871,117.77717387692898,120.31925201416016,3698200
2013-04-24,120.59702968013475,121.59028442641723,120.32766462376694,121.15257263183594,2785200
2013-04-25,121.30403592182671,122.93702547733346,121.00100679973241,121.85116577148438,2637400
2013-04-26,121.63233478848244,122.39832696902522,120.42864379965404,121.3040542602539,2235200
2013-04-29,121.66601140511587,122.81078695137205,121.1357199401799,122.14581298828125,2715300
2013-04-30,122.21311675324671,123.34946626731856,121.68281260693091,122.953857421875,2586300
2013-05-01,122.75186704138738,122.75186704138738,119.8646704930183,120.04144287109375,3509000
2013-05-02,120.10035944679932,120.9336929321289,118.17276601454935,120.9336929321289,4331900
2013-05-03,122.3141136872362,123.60198408690907,122.10367717952462,122.36461639404297,4018800
2013-05-06,122.8276126059219,125.87472995425436,122.59192468085908,124.95722961425781,3740400
2013-05-07,125.76532928668516,126.21145383903144,124.19968051149795,125.6895751953125,3137600
2013-05-08,125.52960949479835,127.09525787294326,124.91512554763632,126.48077392578125,3519200
2013-05-09,126.34615535440916,126.98587807342737,124.7889191848104,125.03302001953125,2819500
2013-05-10,125.05826236039701,125.5717153076344,124.15758759373513,125.50438690185547,2632400
2013-05-13,124.30067965099246,126.5397279829092,123.78721387328268,125.95050811767578,2975200
2013-05-14,125.84110961768793,130.42021291902233,125.84110961768793,130.06668090820312,5825300
2013-05-15,129.66261332790836,131.54812993899398,129.45217672219022,130.98416137695312,4177800
2013-05-16,130.2434313736898,132.56665991647915,129.5952958212449,130.0245819091797,3233800
2013-05-17,130.81583227981545,133.5851727326746,130.4707131173887,133.1474609375,4177000
2013-05-20,132.64239572316188,135.0918807645391,132.59189299555086,133.7534942626953,4010100
2013-05-21,133.55988888934885,136.14405629241116,133.44204491668987,135.29388427734375,4077900
2013-05-22,135.19289239431174,138.44203407399618,133.4420583076601,134.12387084960938,6176200
2013-05-23,131.61544668865298,133.74506371448496,130.15080356170523,132.49928283691406,5619800
2013-05-24,130.95050867747122,133.770351735443,130.71480784184828,133.6020050048828,3317100
2013-05-28,135.8819069552319,137.36805791559,135.02906093755362,135.69613647460938,4471200
2013-05-29,134.88545957092882,138.59240250836453,134.60680396112315,137.5284423828125,4969100
2013-05-30,137.35116445369556,139.70705292068692,135.94944657065807,138.77821350097656,4336200
2013-05-31,138.44044042032456,140.02792873269757,136.852964992572,136.8614044189453,4404800
2013-06-03,136.42230163128193,138.26311436031577,134.92769863304437,138.11111450195312,4557300
2013-06-04,138.02666042495713,139.95190577154642,135.52721209038248,136.5236053466797,3977300
2013-06-05,136.31257045030955,137.54540992916438,133.03628114245214,133.66958618164062,4138300
2013-06-06,133.66956652795716,134.92772410799634,132.01452393298732,134.8348388671875,3243900
2013-06-07,135.92408376206794,140.31499396518262,135.60320524352593,140.1798858642578,5690300
2013-06-10,140.76255340909174,142.0291630910295,139.57193721576147,141.4296417236328,3914200
2013-06-11,139.62255910386455,140.50917523492376,137.79863876612578,137.89996337890625,3858100
2013-06-12,139.3101571130013,139.3101571130013,136.00853805079618,136.6756134033203,3243300
2013-06-13,136.11833369798788,140.50080576738583,136.00856960769588,140.01950073242188,3768500
2013-06-14,139.95197285462766,140.26439921447297,137.56230031745227,137.57073974609375,2970600
2013-06-17,138.55024561332542,139.89284910357804,137.55383905959604,138.57557678222656,2628300
2013-06-18,138.6092987060547,139.217272315436,137.68045944172442,138.6092987060547,2060700
2013-06-19,138.61779515040993,139.267978977068,136.38010985534564,136.42233276367188,3557100
2013-06-20,134.38724272169537,135.0965537280499,130.74785403021113,131.2291717529297,6488600
2013-06-21,132.57182809097068,132.791369155078,128.60311989064934,130.2497100830078,5390200
2013-06-24,128.3412712201741,128.85635939010723,125.57162060025544,127.31953430175781,4013200
2013-06-25,128.72979969983095,130.30039668772994,127.96983881859303,129.24488830566406,3274600
2013-06-26,130.44391809618736,130.5114721652336,127.2942853240556,128.0626983642578,3580400
2013-06-27,129.21950544564288,130.8745475959165,128.86485631728826,129.62481689453125,2654900
2013-06-28,128.93240069223273,128.99995474274508,127.50535197612668,127.7164535522461,3011300
2013-07-01,129.00842480316965,130.12304757438795,128.0964642316149,128.13868713378906,2496100
2013-07-02,127.64046733884807,129.35461120368905,126.57650708852027,127.43780517578125,3091600
2013-07-03,126.34005796801488,127.85999178249982,126.05296293767236,127.0240249633789,1267700
2013-07-05,128.6031216170824,129.4390758650136,127.92759379240937,129.39686584472656,2243700
2013-07-08,130.528339831162,130.71411026562345,129.09285156137523,129.87814331054688,2699100
2013-07-09,130.87451349388706,132.94330597919895,129.33768812018292,132.52110290527344,3127100
2013-07-10,132.2086970710077,133.09531335481103,130.60431741276625,131.58383178710938,2430100
2013-07-11,133.83840100359117,134.88546947324886,131.8202704249785,133.17132568359375,2965700
2013-07-12,133.93975146182794,135.341469308083,133.88064970835083,135.1979217529297,2844600
2013-07-15,137.46935068400992,137.96754731764256,136.08452484254192,137.6382293701172,4129900
2013-07-16,138.4151030166367,138.73598158904312,134.62371343742848,135.3076934814453,5972700
2013-07-17,134.96995545669398,136.78543747976227,134.68286028882667,136.37167358398438,3715000
2013-07-18,136.43914061784346,138.9723589444623,136.3715865829799,138.53326416015625,3462700
2013-07-19,138.27153273124432,139.20038482252266,137.28357889849428,138.78662109375,3329700
2013-07-22,138.4403858590717,140.45007662123166,138.3812841285104,140.3825225830078,2741100
2013-07-23,140.59369921021585,141.36211231022065,139.7324008686212,140.3910369873047,2545400
2013-07-24,140.8047343436765,140.92295069670632,138.85415807637614,139.3607940673828,2548100
2013-07-25,138.7191027446286,140.17148299681102,138.2209059877321,140.09548950195312,2236200
2013-07-26,139.3692669695696,139.8759030354397,138.7106310647058,139.5465850830078,2372200
2013-07-29,139.01463840636183,139.1835171199478,136.81073704982188,137.78179931640625,2823600
2013-07-30,138.052033684556,138.49111582058313,137.0725189787324,137.15695190429688,2553300
2013-07-31,137.24134051196563,140.14609994080263,137.1568947369767,138.50794982910156,3700300
2013-08-01,139.95193042803876,141.77583857771793,139.22574036167632,141.4296417236328,3251900
2013-08-02,140.872322799294,141.77583095717642,140.5598965509542,141.53939819335938,1866700
2013-08-05,141.25230328197762,143.287325823077,140.54300498964545,142.1304931640625,2618400
2013-08-06,141.91941643769496,142.0967345995494,138.879547673975,139.1413116455078,3598500
2013-08-07,138.48269100629497,138.67690092867034,136.83610061088862,138.0182647705078,2131000
2013-08-08,139.11599359887975,140.53459056598234,137.49473440020992,137.503173828125,2818400
2013-08-09,137.1315906746954,138.5670918254232,136.81072501249943,136.9036102294922,2012000
2013-08-12,136.56582929908507,137.1147011329251,135.56943603505263,136.5320587158203,1982000
2013-08-13,136.78541276654812,138.9470913322568,135.90722279634113,138.23779296875,2309600
2013-08-14,138.35599425671418,139.15817776247405,137.57912902765037,137.9253387451172,1667400
2013-08-15,136.7178568987764,136.76851922627046,135.16415206072955,135.73834228515625,2206900
2013-08-16,135.3414749175005,137.0387273707267,135.1303732891809,135.662353515625,2024300
2013-08-19,135.24853042621703,135.77205811198618,133.86370486658953,133.94815063476562,2228400
2013-08-20,134.02420684884774,135.13037735296913,133.23046264095632,134.73350524902344,2288700
2013-08-21,134.074814389941,134.45479460014036,132.15800872276364,132.66465759277344,3053800
2013-08-22,133.2558318162829,134.81798951226563,132.74074316538383,134.6068878173828,2302700
2013-08-23,134.75884742214222,134.92772616674725,133.41624400829218,133.96510314941406,1495800
2013-08-26,133.76245799770592,135.69614352052648,133.20514652690042,133.33180236816406,1885200
2013-08-27,131.49102044397725,132.17498785151452,129.13511839065504,129.38844299316406,3672000
2013-08-28,129.61713467135598,130.59137593770797,128.30401732298537,129.5917205810547,2343200
2013-08-29,129.0833898210515,131.0403519848443,128.84618306948863,130.1508331298828,2133000
2013-08-30,130.26948686081548,130.44738552985444,128.20238757519718,128.880126953125,2234000
2013-09-03,130.87090180272105,132.19248578090347,130.05762532082258,131.1081085205078,2464800
2013-09-04,131.10816348146648,133.21762367050187,130.76083323776032,131.9384002685547,2194200
2013-09-05,132.15018878796658,133.8953587135029,131.79437857345155,132.30267333984375,2443900
2013-09-06,132.9888307769585,133.60727459252985,129.97290565419362,132.71774291992188,2464000
2013-09-09,133.3531783358756,135.29319406530243,133.14138560473805,135.11529541015625,2150400
2013-09-10,138.0718721665241,140.23215996021838,137.71606203636716,139.90176391601562,5265900
2013-09-11,139.7238633015191,140.45243065164442,138.74962212571407,139.83399963378906,2233100
2013-09-12,139.64763698557644,140.04580831116292,138.1481539187178,138.38536071777344,2690000
2013-09-13,139.257887781609,139.54592264267308,138.05490724999237,138.9359588623047,2231500
2013-09-16,140.8930112908941,142.80762608315004,139.9441838781822,141.5029754638672,3553100
2013-09-17,141.63849782800906,141.96889394558195,140.34232744931523,141.83334350585938,2653700
2013-09-18,141.05393445421183,143.24810366551196,140.32536706848742,142.37551879882812,3422400
2013-09-19,143.75638944672806,144.01901027953832,141.37584199215988,142.13829040527344,3534700
2013-09-20,142.32468689594072,143.80723571777344,138.9614179631248,143.80723571777344,20410100
2013-09-23,142.47716865965845,142.71438835919994,139.54596514214794,139.99496459960938,4816200
2013-09-24,140.22371898152903,140.96922051947368,138.0634307861328,138.0634307861328,3422600
2013-09-25,138.3091280744092,138.67341831388367,136.53007679135766,137.5043182373047,3614600
2013-09-26,138.0040792468969,138.87666389077737,136.42834148601432,137.4873046875,2711400
2013-09-27,136.13189327699246,136.3521530561912,135.0644496754244,135.42027282714844,3679100
2013-09-30,133.61576548729127,134.81874634492314,132.64152434098634,134.0308837890625,2803600
2013-10-01,134.58156139330657,135.8099565372082,133.48023670584948,134.70016479492188,2465300
2013-10-02,133.59035430811412,135.19150646865816,133.4463368354175,134.4205780029297,2431000
2013-10-03,134.38673218050823,134.835731750684,131.70120181531996,132.87876892089844,2949500
2013-10-04,133.07364873312656,133.21766628059154,132.2349446224475,132.62464904785156,2984500
2013-10-07,131.4554819540578,132.32806678065,130.65067233776787,130.67608642578125,2618000
2013-10-08,130.9895053778606,132.03153445428336,129.6170932331434,129.65945434570312,2917200
2013-10-09,130.09152183062727,131.58255043499773,129.4730908809317,130.8370361328125,3227500
2013-10-10,132.86179488051474,134.05630878186477,132.15864158241789,133.8614501953125,3639000
2013-10-11,134.26810946436308,135.96245112390898,133.44635272533924,135.54733276367188,3124900
2013-10-14,134.03936258216945,135.47955033072193,133.4293985830742,135.08985900878906,2428100
2013-10-15,135.38629975719175,135.58114532997928,133.43780524893316,133.5394744873047,3038000
2013-10-16,134.3443752722054,137.6652839554844,133.4294290645464,137.4534912109375,3649300
2013-10-17,132.56525024579304,134.8695552837303,132.15014493002465,134.12405395507812,7522100
2013-10-18,134.56460096137317,135.29316833499814,132.73470900992444,134.43753051757812,4982100
2013-10-21,134.42053954508506,136.097933488894,134.06472949196169,135.35243225097656,2695400
2013-10-22,136.08950835017683,136.14881650736083,134.0478237464372,134.9119415283203,3239400
2013-10-23,133.86994301288098,133.92077119622928,132.63306786859974,133.6327362060547,2735800
2013-10-24,135.0813624141886,135.84382378268293,134.5561207288782,135.513427734375,2591000
2013-10-25,135.54730281198903,137.44496970500418,135.47106055658884,137.31788635253906,3721000
2013-10-28,137.2416575439993,137.40262205014747,135.7591087742339,136.7757110595703,3341500
2013-10-29,137.30097298294783,138.182024896496,136.40296110768517,137.33485412597656,3702100
2013-10-30,137.7160642357398,138.06340731839202,136.5215504696228,137.2840118408203,2344200
2013-10-31,137.31791062005317,138.3853540914924,136.27589416503906,136.27589416503906,2785000
2013-11-01,136.41989412418263,137.74995830208567,136.15727328059637,137.2840118408203,2738400
2013-11-04,137.59745430481667,138.29214043704062,136.89430111980883,138.224365234375,1711000
2013-11-05,136.96205781249432,137.77534720777012,136.20807655908493,137.1992645263672,2529400
2013-11-06,137.69065425487116,139.19015002881753,137.52122269848607,138.52935791015625,3593700
2013-11-07,138.96990195371222,139.11393237525613,135.2169412550664,135.2423553466797,3490300
2013-11-08,135.87773047936702,138.6733968360861,135.4456780047145,138.2328643798828,3856000
2013-11-11,137.66523991149455,139.5713740025768,137.37720497349613,138.80044555664062,2289000
2013-11-12,138.17357807956458,139.25795579050518,137.35182127766092,137.99566650390625,2239600
2013-11-13,137.05530358162545,138.6903500977794,136.5639429212663,138.03802490234375,3398300
2013-11-14,138.55478521072266,138.89364835580895,137.5890110277463,138.25827026367188,3648200
2013-11-15,138.2412921436424,140.13895893910006,138.2412921436424,139.27484130859375,2667200
2013-11-18,139.5629080583619,142.02816501138744,139.10542863385874,140.35923767089844,3555000
2013-11-19,140.52019744978887,142.3246751462545,140.31688475844544,141.13864135742188,2691900
2013-11-20,141.2742501477824,141.68936864679512,139.6646302038324,139.78323364257812,2793100
2013-11-21,139.9949927162963,141.74864270284206,139.79166704448164,141.53684997558594,3158500
