Date,Open,High,Low,Close,Volume
2010-02-22,23.107636419594172,23.107636419594172,22.69955493397857,22.784570693969727,2118900
2010-02-23,22.77606984978895,22.878089407874274,22.43600033198017,22.716556549072266,2923300
2010-02-24,22.7930648831676,23.01410935182081,22.631533696574625,22.971601486206055,1887400
2010-02-25,22.674044184264293,22.895088678479564,22.401989921098213,22.8355770111084,2177600
2010-02-26,22.920600651211135,22.946106355262135,22.580532705057177,22.63154411315918,1355800
2010-03-01,22.708051389771803,23.277665642303866,22.59752994744681,23.099130630493164,2193800
2010-03-02,23.158644355525265,23.252163629953582,22.912095752357263,23.13313865661621,1432300
2010-03-03,23.116137398021266,23.260666454442674,23.039621919823364,23.107635498046875,1539100
2010-03-04,23.107626773190805,23.243653878277428,22.937592081047033,23.192644119262695,954400
2010-03-05,23.31167259991166,24.00031017480638,23.209651437689192,23.898290634155273,2756100
2010-03-08,23.872781646009326,24.161839673943582,23.677242868751193,23.98330307006836,1302400
2010-03-09,23.966300853549175,24.03431441167181,23.72825258933438,23.838775634765625,2235500
2010-03-10,23.83877812320396,23.83877812320396,23.24365821133026,23.592227935791016,2345400
2010-03-11,23.524215292483582,24.0428197611099,23.413693852755227,24.025815963745117,1736400
2010-03-12,24.059821936903315,24.4423992697541,23.932296699810177,24.025815963745117,1567200
2010-03-15,23.889789433580482,24.382888218659776,23.830277762866476,24.31487464904785,1481000
2010-03-16,24.323380221234384,24.433901680455303,24.170349261104146,24.425399780273438,1307300
2010-03-17,24.44239700898,24.501908672680905,24.32337368157819,24.433895111083984,1189600
2010-03-18,24.442399951975457,25.81967676710863,24.272365216724456,25.216054916381836,6082600
2010-03-19,25.21605491638184,26.23626008474503,25.046020181130835,25.216054916381836,3333900
2010-03-22,25.063024787697344,25.581629287532827,24.944001442123877,25.522117614746094,2048400
2010-03-23,25.488108299752174,25.83667803535205,25.267063800322997,25.77716636657715,1961300
2010-03-24,25.675145984129763,25.870684781282627,25.53911885379983,25.785667419433594,1907700
2010-03-25,25.930207357114362,26.389300331299793,25.734668477697006,25.938709259033203,2526200
2010-03-26,25.930195011583706,26.193747359300847,25.59012720459849,25.726154327392578,2157800
2010-03-29,25.819681445573654,26.23626483869398,25.74316596300342,25.964210510253906,1263300
2010-03-30,25.92169182305321,26.01521107340696,25.649637591010812,25.700647354125977,1370900
2010-03-31,25.547614812961495,25.73465330173367,25.267058701374264,25.292564392089844,2170900
2010-04-01,25.44560416647026,25.768668253669276,24.807976270370556,24.96950912475586,5092400
2010-04-05,25.080029808377027,25.190551260142804,25.020518132689954,25.10553550720215,2226700
2010-04-06,25.037516485161188,25.19054578010678,24.884485568644404,25.029014587402344,2369700
2010-04-07,25.029019524275828,25.4966126422447,24.816476903095158,24.944002151489258,2542400
2010-04-08,24.9184958560954,24.9184958560954,24.5699260954371,24.654943466186523,1804700
2010-04-09,24.637935969333082,24.73145522527646,24.416891487194064,24.544418334960938,2288900
2010-04-12,24.595435682240996,24.663449265280757,24.33188325065838,24.340383529663086,2330200
2010-04-13,24.27236994662332,24.544425900354103,24.24686586646574,24.340383529663086,1785000
2010-04-14,24.48491174169961,24.620938903031252,24.399895982046083,24.569929122924805,2353400
2010-04-15,24.5614222596262,25.233057651861994,24.459402720027946,25.207551956176758,2797900
2010-04-16,25.10553933216937,25.10553933216937,23.10763802381342,23.303176879882812,12272000
2010-04-19,23.16714432675251,23.643239315757704,21.92589627145326,22.988609313964844,12948900
2010-04-20,23.201152501111338,23.498710863178648,22.487009189006876,23.056623458862305,5441800
2010-04-21,22.79306944171066,22.946100383043298,21.653840902424857,21.840879440307617,11092000
2010-04-22,21.93438544456031,22.30846070018934,21.747348627531093,22.15542984008789,3507800
2010-04-23,22.10442908308357,22.342477364667044,21.50930918991051,22.308469772338867,3232400
2010-04-26,22.33396638406311,22.384976130240062,21.976894917683264,22.15542984008789,4444500
2010-04-27,22.019412009684054,22.0959274718445,21.07572401232402,21.126733779907227,6952800
2010-04-28,21.305272450974748,21.857882956199926,21.254262674595754,21.77286720275879,4351600
2010-04-29,21.89189622979483,21.89189622979483,21.237264380542136,21.44130516052246,4611500
2010-04-30,21.46680337542077,21.46680337542077,20.990708388263315,21.016212463378906,5257300
2010-05-03,21.186248100626365,21.492309987622132,21.109732628877424,21.449800491333008,2459000
2010-05-04,21.203252906222975,21.203252906222975,20.49761145002281,20.795169830322266,4438400
2010-05-05,20.489106787347282,21.22025222236377,20.44659729477163,20.897188186645508,3451300
2010-05-06,20.701647527220796,21.296765775716874,18.91628953859018,20.013010025024414,8568500
2010-05-07,19.944993450610017,20.3105669205667,19.417888799356582,19.85997772216797,6215800
2010-05-10,19.060815712656073,19.12882926295039,17.445492676987783,18.50820541381836,19432600
2010-05-11,18.202144456765783,18.98430113160397,18.168138490853355,18.499704360961914,6976300
2010-05-12,18.559220964232548,19.27336427602149,18.559220964232548,18.950300216674805,4373400
2010-05-13,18.873781285964153,19.281862640297035,17.658037498972675,18.44869613647461,14757300
2010-05-14,18.28716885532035,18.482707694035682,18.142639795928222,18.338178634643555,4970200
2010-05-17,18.30417159703767,18.610231876848246,17.887588243251745,18.329675674438477,3030800
2010-05-18,18.556072495573723,18.752569903838438,17.958041652028736,17.966585159301758,4869600
2010-05-19,17.795719613097603,18.60733494057819,17.795719613097603,18.376665115356445,5458700
2010-05-20,17.889693176179055,18.445008049319927,17.812803249028004,18.120361328125,8049500
2010-05-21,17.650477749679514,18.829455403464586,17.650477749679514,18.812368392944336,6260100
2010-05-24,18.76965649463243,18.897807482452734,18.06910514831543,18.06910514831543,3167600
2010-05-25,17.69319807141573,18.188711723385342,17.56504871947864,18.145994186401367,4098800
2010-05-26,18.31686476767594,18.5817070323344,17.73591918364494,17.838438034057617,4571100
2010-05-27,17.411272355153375,18.35103717464425,17.411272355153375,17.838438034057617,6264600
2010-05-28,17.71882749960787,17.821347952532165,17.41981127721161,17.5137882232666,3495200
2010-06-01,17.428356830184256,17.428356830184256,16.46296325371771,16.48859214782715,6444800
2010-06-02,16.625280279081583,17.052445773974824,16.428784542512382,17.00118637084961,6257000
2010-06-03,16.94992666402042,17.334376254338697,16.710713404543824,16.82177734375,5751700
2010-06-04,16.608192431059457,16.761972247102747,16.112680595757087,16.138309478759766,5585800
2010-06-07,16.146854685084936,16.283547507198335,15.847838525646756,16.018705368041992,5137700
2010-06-08,16.112686396398352,16.48859093815731,15.805126653588854,16.198118209838867,3529300
2010-06-09,16.40316268852245,16.522768556931048,15.967453501381161,16.052886962890625,3878200
2010-06-10,16.42024957762651,16.6594629658097,16.112691369400007,16.642375946044922,3161200
2010-06-11,16.48859886003954,16.83033279601588,16.368992960152728,16.81324577331543,2787800
2010-06-14,17.009727478027344,17.248940708062587,16.770514247992104,17.009727478027344,4234100
2010-06-15,17.223313416738364,18.17162138050603,17.18059751708511,18.137447357177734,6121400
2010-06-16,17.838424717651122,18.675670061724617,17.744449446510117,18.59023666381836,7706000
2010-06-17,18.744025826747585,18.786741732306737,17.55650442401646,17.787174224853516,5251600
2010-06-18,17.804259982833038,18.180166117362237,17.770085957190734,18.026386260986328,3203400
2010-06-21,18.180165872192536,18.427921036729202,18.026386017890434,18.120361328125,2168200
2010-06-22,18.239969277430134,18.274141674023653,17.68465438935062,17.710283279418945,2924500
2010-06-23,17.735915586165998,18.26560000804394,17.69319804923557,18.052017211914062,2979100
2010-06-24,18.009302699836297,18.043476732028413,17.565050058384056,17.599224090576172,2272800
2010-06-25,17.74445874090545,18.98323795613527,17.684655819898772,18.803829193115234,6447200
2010-06-28,18.80383303101887,18.906351879523957,18.1118251003325,18.154541015625,3750300
2010-06-29,17.940954835300303,17.983670742629005,17.078080145299733,17.09516716003418,5321300
2010-06-30,17.086630300013876,17.377103145474756,16.65946454251353,17.01828384399414,5661300
2010-07-01,17.001187750048032,17.1635111075377,16.62528162778513,16.915754318237305,2237400
2010-07-02,16.958469111187334,17.30020115375519,16.84740517891096,17.086618423461914,2382300
2010-07-06,17.36855369011769,17.4539871382784,16.71926176540677,16.864498138427734,2416500
2010-07-07,16.855946665529373,17.428348379362927,16.796143768928463,17.402719497680664,2829100
2010-07-08,17.5992177756526,18.23142247879215,17.54795837526479,18.197248458862305,3268100
2010-07-09,18.24851467614946,18.863632544179833,18.2057971390941,18.82946014404297,2849600
2010-07-12,18.769655164250054,18.94052204956118,18.650049322236697,18.803829193115234,2332600
2010-07-13,18.966155907288925,19.453124497722065,18.966155907288925,19.367691040039062,2229500
2010-07-14,19.299338233513804,19.333510627609943,18.95760614501677,19.12847137451172,1893100
2010-07-15,19.137012586093782,19.248076519981925,18.658587719555843,19.196815490722656,2048000
2010-07-16,19.09429988777634,19.299339150618025,18.650047336865754,18.7440242767334,2793400
2010-07-19,18.812372090010623,18.923434421204544,18.504812358231565,18.658592224121094,1721200
2010-07-20,18.393749537666313,19.077213779538965,18.205795649020867,19.06867027282715,1920600
2010-07-21,19.068668169168063,19.342053835757167,18.684220186592302,18.94906234741211,2978300
2010-07-22,19.16264245249485,19.35913816948756,19.060122026951284,19.179729461669922,4082100
2010-07-23,19.188275769886598,19.436032571644674,19.017410527180893,19.324970245361328,2050300
2010-07-26,19.256629410896526,19.726511001586914,19.145565422873737,19.726511001586914,1461100
2010-07-27,19.837572849011593,20.025526784051532,19.50438415254288,19.547100067138672,1646700
2010-07-28,19.530012091904773,19.649617940535204,19.307885780514347,19.342058181762695,1497600
2010-07-29,19.811943939681132,20.64918824949409,19.717966972219866,20.196392059326172,4330500
2010-07-30,20.016978476936274,20.26473365531601,19.905914518398188,20.119497299194336,1742400
2010-08-02,20.341626378783342,20.503949770730397,20.12804356867157,20.170761108398438,2094300
2010-08-03,20.059694195107053,20.452687355468168,19.999891277760362,20.401426315307617,3416800
2010-08-04,20.48685987438218,20.60646733929305,20.31599462802097,20.555206298828125,1351400
2010-08-05,20.418513175367593,20.538120638670097,20.204930398157664,20.375797271728516,1135700
2010-08-06,20.153668767413695,20.196384666346454,19.820480193118335,20.10240936279297,1279600
2010-08-09,20.162219653572425,20.28182551797208,20.03407028035741,20.196392059326172,1028000
2010-08-10,20.01698252777472,20.119501370779528,19.829028599753183,19.931549072265625,1701600
2010-08-11,19.641072186460725,19.641072186460725,19.060126766115328,19.06867027282715,1770600
2010-08-12,18.872170195303976,19.017406517208578,18.79528028197172,18.983232498168945,1730600
2010-08-13,18.94906553184731,18.94906553184731,18.70985221862793,18.70985221862793,1108000
2010-08-16,18.632962504415957,19.077215107306653,18.58170309008469,19.017412185668945,1947500
2010-08-17,19.17973463498413,19.20536352615269,18.966151851207055,19.000324249267578,1544800
2010-08-18,19.038956035165278,19.38230928342937,18.83294408620682,19.34797477722168,1524900
2010-08-19,19.236376597913022,19.2878791561638,18.850103317940146,18.901607513427734,1398200
2010-08-20,18.76426451573741,18.884437686188335,18.429493825252237,18.63550567626953,1304700
2010-08-23,18.66126360918709,18.738518282139797,18.232071709333002,18.455251693725586,1860200
2010-08-24,18.232067789752026,18.36082500458023,18.0947265423037,18.111894607543945,2457400
2010-08-25,18.043228972060078,18.30932750790235,17.93163815438485,18.232072830200195,1651900
2010-08-26,18.292157305107285,18.498169209213593,18.017474766298875,18.086145401000977,1990400
2010-08-27,18.20631994404283,18.403749465942383,17.93163738499308,18.403749465942383,1036600
2010-08-30,18.335078037194375,18.335078037194375,18.18056869506836,18.18056869506836,1362600
2010-08-31,18.05180581012711,19.10761713480744,17.785705743136823,18.14622688293457,5863700
2010-09-01,18.403748211535014,18.858690554988147,18.403748211535014,18.841524124145508,1838500
2010-09-02,18.75568525818175,19.596900939941406,18.75568525818175,19.596900939941406,3202100
2010-09-03,19.708490563949837,19.880167972763005,19.571149291794146,19.871583938598633,1744700
2010-09-07,19.691324343540398,19.734242877584332,19.09903907775879,19.09903907775879,1874900
2010-09-08,19.107624123206076,19.51106393117564,19.107624123206076,19.450977325439453,1849500
2010-09-09,19.74282118310968,20.343690308794635,19.70848505604807,20.232099533081055,3215800
2010-09-10,20.78147014147066,21.742860677576825,20.738551608163633,21.416675567626953,8199700
2010-09-13,21.98320110754179,21.98320110754179,21.382332025917844,21.760021209716797,3983800
2010-09-14,21.648439150769487,21.760029963190224,21.373756592867963,21.536849975585938,2582000
2010-09-15,21.425258375794602,21.519681115567195,21.19349599935562,21.313669204711914,2137600
2010-09-16,21.296504921256016,21.408095749409203,21.15916362294242,21.330841064453125,1354400
2010-09-17,21.44243046948977,21.760033248284888,21.305089169804706,21.459598541259766,2426500
2010-09-20,21.459589564109553,22.429562292023135,21.459589564109553,22.309389114379883,3355100
2010-09-21,22.309394805964438,22.317978840448454,21.845868404487682,21.931705474853516,2226300
2010-09-22,21.89737260410696,22.154887108847145,21.605521958874853,21.8372859954834,1831400
2010-09-23,21.596932617640153,21.991789950098916,21.193492889404297,21.193492889404297,2582200
2010-09-24,21.536850786841924,22.137720132813115,21.356589328155668,22.12055206298828,3143100
2010-09-27,22.223553406821882,22.292224037140013,21.528263070196186,21.54543113708496,1884600
2010-09-28,21.631275021779715,21.871621466913187,21.322256292622548,21.828702926635742,1468500
2010-09-29,21.62268452041614,21.794360267426853,21.45959116910462,21.588348388671875,2079900
2010-09-30,21.63126831485891,21.923118882519915,21.365168208485326,21.44242286682129,2567500
2010-10-01,21.45959648878505,21.914540523752713,21.45959648878505,21.657024383544922,1471900
2010-10-04,21.536845590840098,21.80294405997683,21.305081615832208,21.44242286682129,994800
2010-10-05,21.66560316571657,22.137715156347202,21.37375259325018,21.948869705200195,2066800
2010-10-06,21.948869493730136,22.360893249511715,21.87161483486648,22.36089324951172,2193400
2010-10-07,22.38664639634273,22.790086138113086,22.25788917128725,22.729999542236328,4388300
2010-10-08,22.7299977670744,23.13343911457384,22.609824584706136,23.090518951416016,2247300
2010-10-11,23.021848349766252,23.897400032187004,23.01326431712642,23.66563606262207,2799900
2010-10-12,23.4768022447463,23.820155510239182,23.202119632351994,23.760068893432617,2834100
2010-10-13,23.87165700774561,24.05191848722473,23.63989458732595,23.931743621826172,3755700
2010-10-14,23.837320475086013,24.000412231658963,22.730004496343103,22.88451385498047,5691500
2010-10-15,22.996101569311854,23.219279904716938,22.575492088831215,22.747169494628906,3793800
2010-10-18,22.70424772384256,22.90167556628787,22.695663691053173,22.841588973999023,1737100
2010-10-19,22.52398228679993,22.987510151216348,22.49823019303128,22.695659637451172,2418100
2010-10-20,22.704247502668757,23.322283122352243,22.704247502668757,23.270780563354492,2649300
2010-10-21,23.30511543081833,23.53687940588157,23.064769060148464,23.1849422454834,2258000
2010-10-22,23.25361840613605,23.31370501310614,22.94459969916156,23.03902244567871,945900
2010-10-25,23.219277979789318,23.26219814629911,22.669912946359567,22.729999542236328,2681300
2010-10-26,22.566911645212485,23.554052720893203,22.532575506186333,23.485382080078125,2547400
2010-10-27,23.305114766247186,23.519710669504043,22.798668303582062,23.287946701049805,3823400
2010-10-28,24.000409625019472,24.635615060926234,22.8072566986084,22.8072566986084,5029900
2010-10-29,22.850171896116613,23.356616708178926,22.618407933779046,23.227859497070312,3503700
2010-11-01,23.34804429037911,23.56264027967584,22.61841759932274,22.798677444458008,2192200
2010-11-02,22.99610144807271,23.17636124969656,22.833008077148467,22.944597244262695,1691000
2010-11-03,22.987521364185984,23.090526515031858,22.575495849090427,22.764341354370117,2617200
2010-11-04,23.05618729877988,24.094830816613683,23.05618729877988,24.069080352783203,3842500
2010-11-05,24.04332879412519,24.833041901736923,23.9059875264742,24.70428466796875,3049800
2010-11-08,24.618436331191525,24.618436331191525,23.69996634928324,24.09482192993164,2752600
2010-11-09,24.094834508905404,24.335182577321927,23.77723339992217,23.871654510498047,1624100
2010-11-10,23.81156624479953,24.403851520979174,23.50254755509934,24.395267486572266,1954100
2010-11-11,24.1463371141026,24.395269217857802,23.8029838996448,24.232175827026367,1565700
2010-11-12,24.05191153773622,24.154916664330198,23.73430885005803,23.794395446777344,1490700
2010-11-15,23.880235311325105,24.069080781375447,23.717141942800826,23.94890594482422,1549000
2010-11-16,23.742890584827578,23.84589733868599,23.24502815519168,23.30511474609375,2191100
2010-11-17,23.335275274984898,23.585173768814066,23.093994140625,23.093994140625,2005400
2010-11-18,23.404218853900705,23.740287746371244,23.24049226677165,23.559328079223633,3328900
2010-11-19,23.55070850155769,23.55070850155769,23.231872719104608,23.266342163085938,2279400
2010-11-22,23.19739905479221,23.412828094437906,23.059524600906418,23.180164337158203,2771600
2010-11-23,22.938890078343007,22.990592599403154,22.68037418585525,22.68899154663086,1855600
2010-11-24,22.956123472736735,23.016443355403965,22.749311742051866,22.981975555419922,2288400
2010-11-26,22.706228387499426,23.145703966513516,22.671758941179732,22.96474266052246,878900
2010-11-29,22.90441329925979,23.30941926443432,22.775156216212,23.025053024291992,1866100
2010-11-30,22.809631739308873,23.292194090258043,22.766546578213983,23.119850158691406,1681900
2010-12-01,23.412832112371966,23.464534630553654,23.111231076390865,23.214637756347656,3225400
2010-12-02,23.214636011654168,23.697196646801086,23.214636011654168,23.412830352783203,2978300
2010-12-03,23.28357323359306,23.369745186438774,23.068144173275417,23.30080795288086,3058000
2010-12-06,23.206016135029575,23.309421152406014,23.007821815397136,23.016437530517578,1452700
2010-12-07,23.283568833980556,23.43006063305951,22.981967877807058,23.025053024291992,4024600
2010-12-08,23.033678766649818,23.774755389814747,22.964741521024724,23.58517837524414,2777200
2010-12-09,23.57655681532141,23.740281717277103,23.30080788192942,23.39559555053711,1504000
2010-12-10,23.421449704132968,23.783370622168327,23.257723144080593,23.542089462280273,2834800
2010-12-13,23.636880681244975,23.697200565163147,23.45591938589689,23.48177146911621,2864200
2010-12-14,23.52485478221556,23.87815834048111,23.464534903037553,23.55070686340332,3518600
2010-12-15,23.473151990849505,23.679963707169666,23.206020396051805,23.214637756347656,2723800
2010-12-16,23.223252889070853,23.40421250714583,22.999206473649505,23.093994140625,4000500
2010-12-17,23.137084527627582,23.137084527627582,22.697608988070716,22.706226348876953,3904900
2010-12-20,22.70622448255343,22.90441883402582,22.63728724536332,22.714841842651367,3682200
2010-12-21,22.766542335333185,22.861331644388805,22.602815795217087,22.637285232543945,3212800
2010-12-22,22.611438778781356,22.91303985603684,22.611438778781356,22.732078552246094,2886100
2010-12-23,22.66313946430403,22.938890078343007,22.585584860917056,22.68899154663086,2239600
2010-12-27,22.559734502357998,22.861335556202143,22.490797259501637,22.706226348876953,2784800
2010-12-28,22.70623028803779,22.84410479766949,22.551121053803676,22.792402267456055,2052700
2010-12-29,22.818247046235978,22.913036364424414,22.775161889019447,22.8613338470459,1369700
2010-12-30,22.82685661315918,22.895793827326045,22.576959828151605,22.82685661315918,1341200
2010-12-31,22.74931364385282,22.89580550411691,22.663141671298586,22.86995506286621,888500
2011-01-03,23.11123848232008,23.249113004048343,22.956129234477295,23.171558380126953,1902900
2011-01-04,23.188791017555474,23.188791017555474,22.8613394688439,22.956127166748047,2047900
2011-01-05,22.826864986590564,23.542089462280277,22.826864986590564,23.542089462280273,3323500
2011-01-06,24.110824163213625,25.739469255625227,23.878160343784312,25.56712532043457,6617000
2011-01-07,25.65329514474107,25.929044103132906,25.015625267561596,25.23967170715332,3431100
2011-01-10,25.153500975449237,25.153500975449237,24.60200138813262,24.757110595703125,2718200
2011-01-11,24.87774822627017,24.989770612732414,24.593381936765567,24.714021682739258,2159800
2011-01-12,24.869131059284815,25.12764527225639,24.834661620972188,24.972536087036133,2189500
2011-01-13,24.963924592673425,25.403400172853484,24.834667455818977,24.946691513061523,4219700
2011-01-14,24.85189453660922,25.075940938602244,24.85189453660922,24.938066482543945,2674500
2011-01-18,24.808811830379778,25.472332099203708,24.808811830379778,25.437864303588867,6110700
2011-01-19,25.308606620361015,25.50680096053776,24.963918810461802,24.989770889282227,2159400
2011-01-20,25.093181552699143,25.334461085698482,24.80881521481167,25.02424430847168,2390800
2011-01-21,25.11903370807908,25.17935359544975,24.817432627632073,24.981159210205078,2063700
2011-01-24,24.989776781899963,25.127651280933296,24.791582394988755,25.084566116333008,2086400
2011-01-25,24.989769024093015,25.06732361117248,24.670933316811524,24.99838638305664,1794500
2011-01-26,25.101793481336166,25.42062921501057,24.99838845239922,25.196582794189453,1553000
2011-01-27,25.12764953488825,25.48095311956037,25.12764953488825,25.403398513793945,2030400
2011-01-28,25.50680692192937,25.601594612571255,24.90360475722003,25.015628814697266,2383200
2011-01-31,25.153496017097005,25.40339285723835,25.13626129885465,25.308605194091797,1955200
2011-02-01,25.51541879957606,25.610206469845433,25.351692251156862,25.472332000732422,2180100
2011-02-02,25.33446150100526,25.679147727792994,25.213821732527947,25.56712532043457,2285200
2011-02-03,24.662325772144307,25.946283098426512,24.636473686688557,25.661916732788086,3305500
2011-02-04,25.730850179147925,25.834255218493915,25.2913746529438,25.722232818603516,2274000
2011-02-07,25.739465844330105,25.954894912970456,25.61020708827121,25.87734031677246,1658700
2011-02-08,25.83425899388382,25.937665691935017,25.773939104851337,25.825641632080078,1787900
2011-02-09,25.687758088789224,26.07553101550014,25.67052501484117,26.023828506469727,2602300
2011-02-10,25.825640024802166,26.428842164773712,25.748085416988864,26.118623733520508,2066900
2011-02-11,26.01522064564111,26.299587014517883,25.713619552930904,26.247882843017578,1358900
2011-02-14,26.15308581533392,26.37713221442737,26.041061793990625,26.2823429107666,702600
2011-02-15,26.213413426271966,26.489162416267696,26.153093540159603,26.36852264404297,1352800
2011-02-16,26.450687994080862,26.58908256744767,26.25174600109026,26.38149070739746,994400
2011-02-17,26.364198684692383,26.519893037718326,26.25175367961472,26.364198684692383,1442000
2011-02-18,26.33825119988244,26.623690302304095,26.33825119988244,26.54584312438965,1525800
2011-02-22,26.23445069662783,26.580437188464266,26.096056099893257,26.303647994995117,3127300
2011-02-23,26.23445185323213,26.243101722133606,25.464631668732604,25.715471267700195,1628000
2011-02-24,25.663571674338474,26.035507758716285,25.542476818882882,25.741418838500977,1634500
2011-02-25,25.801970450452195,27.073471588312252,25.801970450452195,27.021574020385742,2911500
2011-02-28,27.021569186436057,27.791390946968143,27.021569186436057,27.59244728088379,2709700
2011-03-01,27.627049001500332,27.652996958036407,27.004271647934072,27.116718292236328,2523900
2011-03-02,27.17726330184363,27.376205316594813,27.02156897732753,27.16861343383789,2136300
2011-03-03,27.367555114354822,27.748142702784925,27.367555114354822,27.65299415588379,2045700
2011-03-04,27.609752091430128,27.609752091430128,27.229166075252458,27.44540786743164,1753900
2011-03-07,27.592451700402467,27.851942834764966,27.31566247691759,27.52325439453125,2607200
2011-03-08,27.58379854420502,28.042230022304864,27.50595137815152,27.929786682128906,2432200
2011-03-09,27.85194047885659,28.370919404094977,27.84328896033635,28.01628303527832,1964700
2011-03-10,27.661645686745203,27.851939492400327,27.44540392562344,27.47135353088379,1807700
2011-03-11,27.462708756238964,28.059534939782704,27.38486157581256,27.990339279174805,1728500
2011-03-14,27.661646317106822,27.834640389863953,27.462704288291743,27.62704849243164,1361500
2011-03-15,26.675591791764564,27.5146094828577,26.675591791764564,27.402164459228516,1623700
2011-03-16,27.428102874835634,27.462702346858606,27.004269241316045,27.16861343383789,2136000
2011-03-17,27.549197317391375,27.687590245755334,27.08211437876479,27.194561004638672,1663900
2011-03-18,27.549193059093255,27.955726863368415,27.505943728983183,27.903827667236328,2747700
2011-03-21,28.232521788679698,28.699604751259894,28.016280042994854,28.60445785522461,1786900
2011-03-22,28.267117922911186,28.267117922911186,27.6183927624397,27.84328269958496,3079500
2011-03-23,27.730850572421666,28.379575994705743,27.67030148051481,28.32767677307129,2632700
2011-03-24,28.543906135302617,28.65635275002293,28.102774492302448,28.22386932373047,1509300
2011-03-25,28.32766885031049,28.699604919029635,28.068179413889208,28.56985855102539,2671600
2011-03-28,28.53526205460221,29.123436563992417,28.483362848073444,28.87259864807129,2337300
2011-03-29,28.820707441414612,29.054248986238324,28.725560519495165,29.019649505615234,1679800
2011-03-30,29.201287284659642,30.04895793005466,29.04559624526344,29.79811668395996,2347400
2011-03-31,29.668370341723445,29.84136441856015,28.535265572638803,29.33103370666504,6218800
2011-04-01,29.66836549651189,29.99705385886399,29.633766026877556,29.901906967163086,2210900
2011-04-04,29.962452396286857,30.04029954799261,29.824057826541825,29.919204711914062,1243300
2011-04-05,29.84135103574053,30.273834384084594,29.789451846088248,30.239234924316406,1788400
2011-04-06,30.3084459370173,30.628482818603516,30.09220417656413,30.628482818603516,2102600
2011-04-07,30.671722960934662,31.588588987421076,30.6025273304076,31.28584861755371,3040500
2011-04-08,31.216657510456464,31.735636363164826,30.33439082118259,30.53333282470703,2298700
2011-04-11,30.5333314878152,31.035013883109418,30.524683270469787,30.70632553100586,1545500
2011-04-12,30.541981448093775,30.74957164967263,30.403586880512286,30.446834564208984,964900
2011-04-13,30.732278653674495,31.043667323894876,30.68038274169609,30.766878128051758,1254100
2011-04-14,30.48143975288334,30.89662353356484,30.403592587781347,30.680381774902344,1946700
2011-04-15,30.89663010815954,31.11287191283683,30.464146498804958,31.017724990844727,2445800
