Date,Open,High,Low,Close,Volume
2010-06-03,40.696119246879285,40.79993198814811,39.57359881299336,40.546878814697266,1280284
2010-06-04,38.9961407794387,40.1446115210464,37.45186888626332,37.601104736328125,1315227
2010-06-07,38.0812436014081,38.730095503450634,36.56292427575417,36.5888786315918,1184307
2010-06-08,36.815995810947626,37.28966012648612,35.31065408002447,36.54347610473633,2399225
2010-06-09,36.86140248621566,38.34078928439564,36.660255622272224,36.96521759033203,1515846
2010-06-10,38.05528908364723,39.21673542876708,37.50376193856862,39.11292266845703,978885
2010-06-11,38.47704663975387,40.047274854899975,38.41216190846177,39.826663970947266,1068646
2010-06-14,40.2289495704087,41.260628831860146,39.956429992372605,40.417118072509766,1637912
2010-06-15,40.689646772435474,41.62399449219599,40.190030542430186,41.39040756225586,1087012
2010-06-16,41.065974773337516,41.513682179547665,40.43658453951274,40.68314743041992,1259845
2010-06-17,40.76102179441657,41.461782583251285,40.170564131331815,41.1243782043457,1082209
2010-06-18,41.325510397587664,41.35146708344381,40.43009099362298,40.637725830078125,1010721
2010-06-21,41.448804348904055,41.688881604719654,39.69040746929197,39.91101837158203,1333594
2010-06-22,39.94995911852234,40.066752600580514,37.80225105527409,37.93851089477539,1453400
2010-06-23,37.737360356657476,39.33354090017343,37.386979944071065,38.75606155395508,1226597
2010-06-24,38.40567577575555,38.548423590343916,37.41292908082282,37.516746520996094,1422977
2010-06-25,37.678966560452025,38.769042925699075,37.361028494825895,38.749576568603516,1541276
2010-06-28,38.62606484886421,38.899039111640626,37.87213092860518,38.16460418701172,949688
2010-06-29,37.397661150633276,37.397661150633276,35.68181544144277,36.01328659057617,1634615
2010-06-30,36.11080122506117,37.131210900059756,35.720835178959945,35.772830963134766,1038788
2010-07-01,35.948324352659284,36.17580421630558,34.128485443488934,35.09040069580078,1555122
2010-07-02,35.40885195524796,35.642830577103275,33.78399704150609,33.9334831237793,1440684
2010-07-06,34.706934247797804,35.68834853093104,32.56862394673277,32.763607025146484,1913597
2010-07-07,32.893590948554646,34.713432056162894,32.76360379921786,34.641937255859375,1761297
2010-07-08,35.21387662319251,35.889817086332975,34.739420389434834,35.42185974121094,1675681
2010-07-09,35.1618741200104,36.572247015862146,35.07737924867687,36.52675247192383,1079289
2010-07-12,36.61775189484235,36.82573266950549,36.03280290113965,36.487762451171875,806994
2010-07-13,37.28069864747965,37.6966626037361,37.04022105423813,37.48868179321289,979451
2010-07-14,37.1377039483818,37.72915181373201,36.227784874061335,37.18320083618164,1015147
2010-07-15,37.13770193293818,37.18319881826893,35.67533307223209,37.09220504760742,775913
2010-07-16,36.780238959438876,36.780238959438876,35.2853708313765,35.525848388671875,1140416
2010-07-19,35.64283727203339,35.87031704938983,34.88890549661701,35.62334060668945,1179221
2010-07-20,34.914905782823816,36.77373979519762,34.57693553780861,36.63075256347656,1007707
2010-07-21,37.04021504883122,37.04021504883122,35.408858606228975,35.62334060668945,909093
2010-07-22,36.50725474487405,36.97521198570133,35.89630797467265,36.59174728393555,1518294
2010-07-23,36.253791845832914,37.085717464605544,35.72083851113992,37.014225006103516,1395569
2010-07-26,37.00772190401572,38.24911013344772,36.6827494272021,38.0671272277832,1004975
2010-07-27,37.2481931584202,38.652067387929804,36.76073686116283,38.43758773803711,1955416
2010-07-28,38.50258027739145,38.788554693213065,37.91763367012426,38.39208984375,1254382
2010-07-29,38.8145636119552,39.23052524308323,37.898145443289614,38.736572265625,998005
2010-07-30,38.13861480271862,39.438497458582475,37.846139161840995,39.152523040771484,810385
2010-08-02,39.82847072411385,41.28434330190016,39.49700169532971,41.134857177734375,1161797
2010-08-03,40.907376805272655,40.907376805272655,39.522998953050276,39.600990295410156,879895
2010-08-04,39.893456938431896,40.556399544335584,39.71797061996893,40.530399322509766,739933
2010-08-05,40.24442495601263,40.62139314482391,39.89345698906016,40.140438079833984,701128
2010-08-06,39.42551672325782,40.315937136041306,39.256531554675796,39.932472229003906,541952
2010-08-09,40.36142312418045,40.84238296499928,39.83497339358132,40.78388595581055,450496
2010-08-10,40.06245078790769,40.322429710879724,38.61957827385765,39.25652313232422,985102
2010-08-11,38.5025988806497,39.02905341676605,37.29370708472563,37.46269226074219,1249861
2010-08-12,37.157212364508815,38.054131554521156,37.1182143550234,37.527679443359375,1265591
2010-08-13,37.313181439315656,38.07361427654974,37.04020716570976,37.0597038269043,706214
2010-08-16,36.793240382918405,37.4431830101755,36.351278555708014,36.955726623535156,761502
2010-08-17,37.4431883663076,38.255617350396896,37.07922016275391,37.66416931152344,757734
2010-08-18,37.67066452171318,38.59358155304364,37.261201792220646,38.17761993408203,796728
2010-08-19,37.87213745583346,37.93063211759627,36.702241885367826,37.04671096801758,824607
2010-08-20,36.858221981430006,37.21569112771551,36.61774447835749,37.0597038269043,557870
2010-08-23,37.34569993775735,38.106133217415184,37.10522229477378,37.566680908203125,958353
2010-08-24,36.76723562201494,37.69015477426808,36.4227665376136,36.92972183227539,721943
2010-08-25,36.50077513483024,38.15162879438343,36.44877933945353,38.07363510131836,1092569
2010-08-26,38.210108998851865,38.704064197302074,37.696654800722854,37.742149353027344,975024
2010-08-27,38.18412522891813,38.5090977794065,36.98173239661612,38.24911880493164,779209
2010-08-30,37.989133239649,38.7430674180591,37.76815233087277,37.85914611816406,447671
2010-08-31,37.67064856834694,39.37999822262444,37.55365926660785,39.17851638793945,1159913
2010-09-01,39.81547950816272,40.45892333984375,39.0225495276785,40.45892333984375,1111312
2010-09-02,40.41991060957923,41.141345530402184,40.055944872895935,40.991859436035156,895718
2010-09-03,41.34282551971557,41.86277855011577,40.99835879714403,41.38832473754883,897696
2010-09-07,40.89438082677688,41.5183256043816,40.17294569932582,40.192440032958984,608071
2010-09-08,40.432908104425294,40.939863379413,40.0624411473511,40.23142623901367,429022
2010-09-09,40.92035894302681,40.93335671671536,39.34100100336943,39.594478607177734,461140
2010-09-10,39.72448088997715,40.24443407030137,39.28251905205459,40.08845138549805,457184
2010-09-13,40.82938109019119,41.199848099959425,40.32242574309576,41.0113639831543,575577
2010-09-14,40.97885888438863,41.953771378418814,40.9073641183204,41.284332275390625,970691
2010-09-15,41.063364144296614,42.17476529219334,40.84238322554043,42.109771728515625,738614
2010-09-16,42.057760579864265,42.4347240455749,41.45981160570313,41.92127227783203,654600
2010-09-17,42.23974645095883,42.23974645095883,41.420821250532605,42.005767822265625,618526
2010-09-20,42.12277749473256,43.4681575951558,41.99279034272821,43.29267120361328,719683
2010-09-21,43.331666808781144,43.39666038117063,41.90829543035792,42.01878356933594,679088
2010-09-22,41.72629007242055,42.05776368918382,40.84237132536178,40.90086364746094,880366
2010-09-23,40.419910330232995,41.23883556732014,39.45149432939318,39.54248809814453,1176584
2010-09-24,40.71238715448248,41.511813416604205,40.36141451505266,41.09585189819336,1172722
2010-09-27,41.024353430787286,41.6092999931217,40.998357881536194,41.284332275390625,1073261
2010-09-28,41.49915099179198,41.53169900430805,40.06702440773641,40.83516311645508,904572
2010-09-29,40.68545455828126,41.167168106889974,40.36648112519219,40.76356887817383,489207
2010-09-30,41.12811352898789,41.86370446882669,40.53573295609619,41.22575759887695,1086541
2010-10-01,41.6618932082007,41.81812648302444,40.887242985818,41.49915313720703,838735
2010-10-04,41.39501465442837,42.065509636166105,41.18019673676399,41.88323974609375,747656
2010-10-05,42.4690853328325,43.1070366104394,41.75953124096293,42.970333099365234,963156
2010-10-06,41.26482401914351,42.143630151112646,41.26482401914351,41.90277099609375,2664644
2010-10-07,42.25429194354468,42.43005503868247,41.63587472774385,41.987396240234375,1086918
2010-10-08,41.95483900844949,42.820626662874254,41.596806097721895,42.69694137573242,790606
2010-10-11,42.6253267269585,43.146099656446005,42.57976044049102,42.7490119934082,769979
2010-10-12,42.683905801144874,44.01187668910692,42.618805107395666,43.757999420166016,1168672
2010-10-13,44.024915999536375,44.94278149006578,43.8035866327892,44.558712005615234,1119601
2010-10-14,44.36991640252429,45.56769544611053,44.34387518539043,45.11201858520508,1618509
2010-10-15,45.53517312948575,45.691406487106114,44.734481264743664,45.13808059692383,1343201
2010-10-18,44.311327887434786,45.36589662604408,44.27227307777798,45.34636688232422,1108204
2010-10-19,44.64982303897477,45.33984735372174,43.51714020449365,43.751487731933594,1291210
2010-10-20,44.00537972415869,45.20967044992855,43.92726541480177,44.52615737915039,1268322
2010-10-21,44.77352619907214,45.56119485260757,43.98585286775273,44.285301208496094,626344
2010-10-22,45.09901668802438,45.52865248776855,44.304836460543974,45.398460388183594,1020516
2010-10-25,45.53515399503447,46.147064213576,45.37892070306532,45.5937385559082,865484
2010-10-26,43.940281776856914,44.59125147841017,43.61479692608028,44.31784439086914,1618604
2010-10-27,43.84915163868657,44.14859528561053,42.989870836392534,43.29582595825195,994897
2010-10-28,43.705951980212,43.920769917427684,42.6969536774569,42.97686767578125,629923
2010-10-29,42.82063354022881,43.39348441828404,42.76204428603044,42.775062561035156,706685
2010-11-01,43.269780005571796,43.907726654750995,42.84665117136463,43.23072052001953,613628
2010-11-02,43.6603647834905,43.940278647888775,43.18515815141958,43.82310485839844,555703
2010-11-03,43.91424110700848,43.998866879590146,43.40648647151848,43.543190002441406,627662
2010-11-04,44.08350729054408,45.561200725534064,44.05746606383469,45.404972076416016,1249767
2010-11-05,45.092500318517054,46.14706930851065,45.092500318517054,45.743465423583984,1522062
2010-11-08,45.24872972662829,45.56770311516713,44.3829421418608,44.51964569091797,1284616
2010-11-09,45.20967285665389,45.841112873331085,42.10455989710725,42.5927848815918,2137009
2010-11-10,42.59278289728176,43.13308562486623,42.08502818862765,42.521175384521484,1733323
2010-11-11,42.03947268308581,42.43005368823907,41.62285044943705,42.1501350402832,1010909
2010-11-12,41.77256060791448,42.46258506458348,41.57076104679225,41.82463836669922,944507
2010-11-15,41.97437141136408,42.33891114271177,41.26481702038237,41.36246109008789,658932
2010-11-16,41.0174424823545,41.10206827017723,39.79362663538379,40.034481048583984,1343860
2010-11-17,40.20373845127169,41.36245829116081,39.878253563160634,40.91328811645508,918041
2010-11-18,41.551244115871796,41.98739138713055,41.427558815893754,41.56426239013672,846459
2010-11-19,41.29734446423149,41.88321326829749,40.90025222974422,41.753021240234375,461610
2010-11-22,41.57076161638411,42.41050788689658,41.38198032292567,41.603309631347656,802662
2010-11-23,41.04997659453357,41.55122435429476,41.0044103173852,41.36894989013672,649419
2010-11-24,41.818152547419125,42.50166594939542,41.67493745345526,42.49515914916992,1010815
2010-11-26,42.09154631167476,42.58627814867017,42.07201656167518,42.241268157958984,165487
2010-11-29,41.90927350645561,42.84015732473009,41.89625523184263,42.76204299926758,675886
2010-11-30,42.31938006634411,43.02242763730622,42.17616970415637,42.57325744628906,766776
2010-12-01,43.25027021222908,43.31536626632031,42.51467918765638,43.01592254638672,816130
2010-12-02,43.10051455186306,43.26325455946672,42.7945595953432,43.24372482299805,1420340
2010-12-03,43.00288653198872,43.191667817649964,42.501638702243454,42.89221954345703,673531
2010-12-06,42.84016186898452,44.129078781437435,42.573266161076724,43.634342193603516,916157
2010-12-07,44.1616197595863,44.25275703256304,43.12658044429895,43.237247467041016,716669
2010-12-08,43.33488062928573,43.471584165445925,41.661894857659235,41.974361419677734,1323233
2010-12-09,42.182678573545665,42.22824954911156,41.34293207471196,41.460105895996094,922185
2010-12-10,41.590286154056734,42.07200425384217,41.40150954078289,41.68793487548828,574823
2010-12-13,41.91577919110595,42.573255762740445,41.59680577934537,42.19569778442383,724298
2010-12-14,42.29982954855245,42.61880281631322,41.35592801220731,41.64886474609375,734470
2010-12-15,41.551249473919746,42.163155221121706,41.10859066955527,41.12812042236328,747280
2010-12-16,41.22575502123722,41.479632393745696,40.82866729073587,41.1997184753418,547321
2010-12-17,41.09558038002892,41.66191993259668,41.023972831745226,41.35596466064453,1447937
2010-12-20,41.46010039322934,42.1826729748759,41.36245633474971,41.85068130493164,483933
2010-12-21,42.1371074432977,42.69693993757762,42.01342216032195,42.540706634521484,470464
2010-12-22,42.63835590790153,43.465084139033245,42.54722331164777,42.872703552246094,533664
2010-12-23,42.89874172232647,43.237244890663426,42.68392384327697,42.794586181640625,279170
2010-12-27,42.67740711572911,43.42602087921956,42.62532935179512,43.367431640625,279170
2010-12-28,43.582244307460485,43.972825151599054,43.393467698168465,43.80357360839844,486570
2010-12-29,43.99889568553992,44.3178692405968,43.63435113848485,44.07050323486328,499285
2010-12-30,44.12916459266929,44.29866658026079,43.894470253651015,44.05093002319336,268245
2010-12-31,44.03136130915408,44.42903639346511,43.940089236922056,44.011802673339844,368177
2011-01-03,44.40296477816756,45.133127358525165,44.40296477816756,45.0744514465332,878388
2011-01-04,45.13964584025123,45.46561221298974,44.05092068504461,44.500755310058594,764045
2011-01-05,44.31820180495701,44.61808833694245,44.005273061813895,44.37687301635742,1152190
2011-01-06,44.520309156828155,44.56594285130099,43.868376481514716,43.992244720458984,554385
2011-01-07,44.194359373890954,44.461649903318175,43.092596393971526,43.71193313598633,609767
2011-01-10,43.50330888658596,44.78109014224429,43.418557897804355,44.435569763183594,884887
2011-01-11,44.546394996009276,45.12009326569397,44.2204332641687,44.59203338623047,550711
2011-01-12,45.139649318243436,45.79809853739216,45.054898335883614,45.648155212402344,859927
2011-01-13,45.478650931384394,45.92848556814719,45.26351527472178,45.75898361206055,704330
2011-01-14,46.03279876214834,46.53478829739629,45.81766306687335,46.25445556640625,967489
2011-01-18,46.20879983386244,46.4043767936786,45.993664241124165,46.384822845458984,962026
2011-01-19,46.27402942511898,46.39137663246623,45.217904558993716,45.48519515991211,712336
2011-01-20,45.2113528579439,46.24140195204315,45.172235587059404,45.830684661865234,514826
2011-01-21,46.006707932983296,46.19576849696084,45.641624333822456,46.13709259033203,457560
2011-01-24,46.045855909232344,47.095464344096804,45.941546239914366,46.613033294677734,634349
2011-01-25,45.83720668306116,46.48913466415824,45.354775948204576,46.11753463745117,1255042
2011-01-26,46.22187140710324,46.43700715830661,45.961101935270285,46.1501579284668,495329
2011-01-27,46.273981961830664,47.43441530749677,46.202268551812146,47.32358932495117,923692
2011-01-28,47.23236831359216,47.79954567639127,46.66518626608699,46.841209411621094,585466
2011-01-31,47.14107887228348,47.72129824366379,47.04980677761877,47.434444427490234,801249
2011-02-01,47.75388775115414,48.171121515590414,47.043283787754284,47.87123489379883,693593
2011-02-02,47.851670676983915,48.25586686393613,47.72128601918079,47.81255340576172,516898
2011-02-03,47.69520669915446,47.94945959494393,47.10194994231236,47.845149993896484,619280
2011-02-04,47.94946230180992,48.125485349102334,47.20626220827031,47.251895904541016,746997
2011-02-07,47.31706784752674,48.10590598210933,47.17364571332172,47.786460876464844,415553
2011-02-08,47.73431923173647,48.22978744517099,47.669126908729794,47.9168586730957,770826
2011-02-09,47.76041129236414,48.35366820154042,47.58439289451453,48.13201141357422,698302
2011-02-10,47.69521100578946,49.051226572441294,47.69521100578946,48.901283264160156,649984
2011-02-11,48.49056438747861,49.22072695281486,48.26890764346385,48.56879425048828,1234321
2011-02-14,48.56227265016976,48.7122159376947,47.851668797527864,47.95597839355469,729007
2011-02-15,47.61699404023174,48.33411460823017,47.53224304435607,47.851688385009766,763480
2011-02-16,47.962519534461414,48.33411973388425,47.63655305005557,47.72782516479492,472913
2011-02-17,47.63652606252374,48.21022881132845,47.53873757801373,47.9168586730957,349716
2011-02-18,48.06031632519565,48.4188743314715,47.75390846297717,48.308048248291016,502488
2011-02-22,47.87125210442743,48.340640843760404,47.57136069011547,47.72782516479492,733340
2011-02-23,47.74737823902,47.9494764051376,46.287052681799075,46.847713470458984,835439
2011-02-24,46.83466804243202,46.87378532112075,45.69378801477895,46.16318130493164,756039
2011-02-25,46.54780401632056,47.70172120560033,46.40437716355018,47.63652420043945,523680
2011-02-28,47.87774532005735,49.43585883224327,47.858186684615625,49.37066650390625,919171
2011-03-01,49.37067289153537,49.448902758720635,48.16460060714832,48.177642822265625,1251180
2011-03-02,48.01464256945886,48.15154830857163,47.05630708037177,47.21928787231445,698962
2011-03-03,47.877772082171994,48.471029160234586,47.4800967831474,48.308048248291016,609484
2011-03-04,48.39930351756227,48.601406356151855,47.42140892233112,47.66262435913086,480165
2011-03-07,47.92338612084439,48.079845842883195,46.97808794275355,47.23885726928711,432507
2011-03-08,47.343156662750985,48.36016806016961,47.277964345178354,47.83210372924805,576707
2011-03-09,47.65608765969209,47.91686165263681,47.11498572344692,47.493106842041016,534417
2011-03-10,46.89334237402389,47.0237317500332,46.37832003254666,46.47610855102539,619562
2011-03-11,46.332673217133895,47.14106557000713,46.05886169510831,46.99763870239258,508892
2011-03-14,46.873777508421114,46.873777508421114,45.68074286960046,45.9415168762207,666844
2011-03-15,44.63112833371439,45.94802632675135,44.46162642630558,45.56338882446289,1002244
2011-03-16,45.45256971377995,45.941516877086784,44.74848223824364,45.00273513793945,787874
2011-03-17,45.81764315688161,46.13708834884054,45.33521715821997,46.1044921875,754438
2011-03-18,46.730369334368305,47.062852226748234,46.208825797117484,46.339210510253906,740404
2011-03-21,46.978092841365054,47.08891887975747,46.55433795685789,46.73687744140625,869817
2011-03-22,46.919436770507566,46.9585540639925,46.482644170513694,46.71733856201172,514544
2011-03-23,46.56737503002373,46.795548212291145,45.94152202864781,46.48262405395508,727783
2011-03-24,46.85421176517036,46.85421176517036,45.895871535323884,46.710784912109375,424972
2011-03-25,46.91290325387015,47.70174191720785,46.61301657567303,47.610469818115234,454829
2011-03-28,47.56484091155262,47.9168824412329,47.238874450127895,47.31710433959961,523303
2011-03-29,47.1408537093054,47.90466523240575,46.79485181334861,47.76757049560547,570773
2011-03-30,47.969929616411186,48.674983978271484,47.5064187894746,48.674983978271484,677770
2011-03-31,48.55094388458806,49.17766042465314,48.33551139333158,49.09279251098633,767059
2011-04-01,49.288648411757514,50.235251065030624,49.040574754243856,49.82396697998047,1327189
2011-04-04,49.863133292392526,49.967586829785574,49.6019994489099,49.941471099853516,940269
2011-04-05,50.189538798427954,50.67916054652941,49.974101663976704,50.57470703125,868122
2011-04-06,50.78362212683973,50.8750154488486,50.33969696198506,50.52901840209961,446446
2011-04-07,50.41151150918808,50.4702636913988,49.29517313550918,49.83701705932617,512942
2011-04-08,50.34622760680726,50.36581323246338,49.02098677064525,49.2821159362793,557587
2011-04-11,49.491008931546226,49.961045048801694,48.98833167787949,49.31474304199219,554385
2011-04-12,49.06667993176062,49.69339645215343,49.027508683246225,49.56283187866211,672307
2011-04-13,49.79131346244052,49.79131346244052,48.4921839266694,48.792484283447266,1823272
2011-04-14,48.54440606734648,49.1058401751707,48.45953817536336,48.962215423583984,1252687
2011-04-15,49.1515328564792,49.83047593749254,48.89692920109919,49.71296691894531,885923
2011-04-18,49.0862531833085,49.27557458185095,48.413840169916035,48.779422760009766,569549
2011-04-19,49.001386344838956,50.37232812384832,49.001386344838956,50.05896759033203,948086
2011-04-20,50.764037070954885,50.809733732470384,50.1699617065839,50.55513000488281,344442
2011-04-21,50.76404129898522,51.6192458760071,50.33317161211719,51.38422775268555,451438
