Date,Open,High,Low,Close,Volume
2010-11-04,24.81871558961687,24.99473407810635,24.391240062080648,24.70136833190918,35709700
2010-11-05,24.55888603361792,24.726524124797592,24.290666366702705,24.516977310180664,28312700
2010-11-08,24.37448620905287,24.466687322087115,24.173321452290722,24.340959548950195,27179000
2010-11-09,24.357720080919623,24.516976099806495,23.980536792459436,24.089500427246094,34625800
2010-11-10,24.005685650254577,24.173323762938022,23.770994210956392,24.047595977783203,27841000
2010-11-11,23.628497699242313,23.95539019681005,23.201022033883998,23.94700813293457,37211000
2010-11-12,23.888335040877337,23.980536143852042,23.544678419063686,23.73746109008789,25818800
2010-11-15,23.76259950271268,24.114638073075632,23.70392667410463,23.804508209228516,21636700
2010-11-16,23.477617696935553,23.553054653660233,23.050142141733986,23.117197036743164,31206600
2010-11-17,23.058528110960555,23.561440708110656,23.041763984688703,23.393802642822266,24642700
2010-11-18,23.779376408205557,23.963777054206545,23.603356229041196,23.729084014892578,32649200
2010-11-19,23.73745684258151,23.779367154032165,23.49438343102735,23.5949649810791,25890900
2010-11-22,23.377042432247727,23.544680525615806,23.293224984279032,23.511152267456055,27618000
2010-11-23,23.25968843997334,23.318361272135665,22.69810310558215,22.79030418395996,31294200
2010-11-24,23.19264131140138,23.368659866821254,23.15073258831531,23.251314163208008,34983800
2010-11-26,23.117202186542404,23.150730440873456,22.916037456701574,23.041765213012695,12887500
2010-11-29,22.77354576348345,22.91603764815053,22.555616904656436,22.815454483032227,32610700
2010-11-30,22.56399666245135,22.740015185026746,22.47179557040804,22.67296028137207,38931000
2010-12-01,23.08367330962649,23.209401053839063,22.974708092251255,23.175872802734375,34781300
2010-12-02,23.309979814356243,23.620109705023363,23.209398270534074,23.553054809570312,32129900
2010-12-03,23.53629239847561,24.22360552655543,23.519528273713924,24.148168563842773,34454600
2010-12-06,24.18170462705819,24.27390414560949,24.005684457613985,24.08112144470215,21150300
2010-12-07,24.35771487167232,24.61755400447406,24.25713332241318,24.349332809448242,32190500
2010-12-08,24.525355998179254,24.54212012473235,24.30742714913431,24.50020980834961,14874800
2010-12-09,24.60079709083523,24.718142798938064,24.340959480586655,24.525360107421875,18260200
2010-12-10,24.67622623923602,25.128846397288182,24.6594621151969,25.095319747924805,28562000
2010-12-13,25.137227578498162,25.74910369605206,24.785188979586433,25.497648239135742,45575200
2010-12-14,25.447363747472377,25.774256241878064,25.447363747472377,25.573091506958008,25351800
2010-12-15,25.640139206080395,25.732340283167648,25.36353757353338,25.556320190429688,30537600
2010-12-16,25.73234995233025,25.791022805718175,25.355165039528806,25.371929168701172,47435600
2010-12-17,26.754934528999744,27.048300358227984,26.293932225009048,26.369367599487305,92487100
2010-12-20,26.436421741810097,26.771696260043342,26.076001035191233,26.545385360717773,33568100
2010-12-21,26.528625613940427,26.82199146533559,26.4783348275832,26.620826721191406,20002800
2010-12-22,26.55377050571012,26.721406984927437,26.45318733920757,26.537006378173828,14019200
2010-12-23,26.428042191778925,26.570534075415484,26.327459027388056,26.436424255371094,13049400
2010-12-27,26.319077516347637,26.65435207349747,26.1849676934877,26.537006378173828,13822100
2010-12-28,26.537009631541217,26.620828680783468,26.32746280779328,26.461572647094727,9736000
2010-12-29,26.428043072718236,26.562152897232973,26.335841968846147,26.402896881103516,9769000
2010-12-30,26.360979362887534,26.46994295942262,26.159813094536375,26.226869583129883,12989400
2010-12-31,26.1682031919454,26.26040429336203,25.925129741004067,26.235258102416992,11716300
2011-01-03,26.478332813282957,26.771698642360747,26.419659967210432,26.50347900390625,20970400
2011-01-04,26.48671636339298,26.61244412613561,26.1011494124383,26.386133193969727,22870800
2011-01-05,26.25201962634817,26.352602781438495,25.967035885426434,26.0173282623291,36339600
2011-01-06,26.143055400269475,26.151437462892005,26.00056353311642,26.126291275024414,21859400
2011-01-07,26.184965903388722,26.268784936624808,25.925128339200437,26.008947372436523,27697900
2011-01-10,25.85807226623401,26.168200596892067,25.81616195214845,26.0173282623291,29719600
2011-01-11,26.050858883649155,26.06762301183734,25.866458269724887,25.975421905517578,26395300
2011-01-12,26.1682050452721,26.176587109514095,25.933513641357422,25.933513641357422,33963700
2011-01-13,25.958653949674705,26.31069259614152,25.89998110838274,26.134674072265625,43412400
2011-01-14,26.04233170510875,26.31098219109094,25.975169083613206,26.235424041748047,37934100
2011-01-18,26.243811310562524,26.487275136383637,26.218624734946808,26.47048568725586,26975900
2011-01-19,26.32776709591637,26.537650439216005,26.252208964225876,26.529254913330078,26939000
2011-01-20,26.42012192242319,27.158910788847393,26.42012192242319,27.12533187866211,47750700
2011-01-21,27.259653058937282,27.427557192505716,27.150512810064946,27.293231964111328,34482100
2011-01-24,27.351998217974067,27.410765296564765,26.923834413881142,27.200881958007812,20170200
2011-01-25,27.192489743513182,27.234465778294673,26.814700626630493,27.108537673950195,25926600
2011-01-26,27.125325541011005,27.47792803482234,26.999394248897932,27.335208892822266,21485600
2011-01-27,27.385580332466976,27.780162080087507,26.999395712811033,27.637439727783203,25635600
2011-01-28,27.87250320589692,27.956455245850975,26.722342003905624,26.865062713623047,30820300
2011-01-31,26.823093964709344,27.0329773240536,26.730744774187325,26.890254974365234,20820100
2011-02-01,27.007782465760826,28.065596128758063,26.957412521613893,27.906085968017578,32573400
2011-02-02,27.78016370540932,28.174745476115476,27.70460556213721,27.822139739990234,19358200
2011-02-03,27.68781373298516,27.838930015300594,27.4695364377329,27.696210861206055,17600900
2011-02-04,27.637431756142515,27.687804901702698,27.310014316413923,27.38557243347168,38691800
2011-02-07,27.452742572769537,27.948067402402177,27.32681128287968,27.68781089782715,22785100
2011-02-08,27.721397715012998,27.838931897523615,27.469538294980783,27.72979164123535,15418400
2011-02-09,27.738184480913613,27.788554435591664,27.37718486041392,27.612253189086914,17112700
2011-02-10,27.519908274610636,27.922883987426758,27.419165147048176,27.922883987426758,17237600
2011-02-11,27.763369393872924,28.19992714794316,27.729787289121575,28.099184036254883,17402300
2011-02-14,27.948074340820312,28.15795774103212,27.906098301291255,27.948074340820312,16438000
2011-02-15,27.805341472961057,27.830529649228737,27.377180907194376,27.503108978271484,19332100
2011-02-16,27.578672709605424,27.822138180117246,27.377186473887072,27.796953201293945,15829000
2011-02-17,27.67942234295926,27.87251467636958,27.503117862396483,27.713001251220703,14568900
2011-02-18,27.721392190410715,28.300669061297224,27.629043007537724,28.275484085083008,25539900
2011-02-22,27.948071527324377,28.25869803164886,27.301630335440418,27.31002426147461,24887800
2011-02-23,27.32681222973947,27.410767493430292,26.881860541158577,27.016185760498047,22154100
2011-02-24,26.949023682352465,27.20928021654254,26.562839046508692,27.074954986572266,23416200
2011-02-25,27.1085324795161,27.771764590702638,27.091741428307706,27.66262435913086,20850400
2011-02-28,27.75497454975951,27.897693686377416,27.43595097031887,27.620649337768555,19406700
2011-03-01,27.721396593616653,27.771769756611896,26.537654485040765,26.58802604675293,30423200
2011-03-02,26.51246546679672,27.167302114001497,26.487278887613986,26.96581268310547,23091500
2011-03-03,27.25965491119289,27.864116878756953,27.22607280117092,27.72979164123535,24169800
2011-03-04,27.696204451873964,27.788550422971046,27.049763438802444,27.503108978271484,19148900
2011-03-07,27.679428491023362,27.754986655885467,26.772730512678095,26.949031829833984,20474300
2011-03-08,27.150515328924786,27.71300127420842,27.02458401449925,27.486330032348633,21891800
2011-03-09,27.393976021728577,27.822136651023015,27.217671571957172,27.528301239013672,17217800
2011-03-10,27.175686722873532,27.25124483323634,26.453689314592356,26.697153091430664,29054200
2011-03-11,26.638400148147735,27.200889312906977,26.310982563878323,26.78951644897461,23705900
2011-03-14,26.46209549235418,26.74753700169844,26.25221212379417,26.520862579345703,18656500
2011-03-15,25.3874867221311,26.277391569047815,25.03488267315917,26.16825294494629,34600300
2011-03-16,25.958373944541908,26.075908113349627,24.866981116599796,25.353910446166992,45026200
2011-03-17,25.76527898307586,26.0675099004759,25.471441990054533,25.647743225097656,31529500
2011-03-18,26.00874769865478,26.18505056803671,25.69812119735213,25.824050903320312,34862100
2011-03-21,26.403327983484896,26.73914104755862,26.277396683334626,26.378141403198242,23199400
2011-03-22,26.352949102152554,26.47888037496537,26.075903184273123,26.13467025756836,20051900
2011-03-23,26.210237243984462,26.621608497442868,25.882819667030123,26.369749069213867,23159700
2011-03-24,26.680374022750136,27.142118388034053,26.445304076717434,26.98260498046875,38277500
2011-03-25,28.325857169391984,28.628086490905336,27.351998593229485,27.402368545532227,64967600
2011-03-28,27.56188329708632,27.61225325187892,27.20088367576569,27.335208892822266,31399500
2011-03-29,27.200882365661112,27.838926315307614,27.16730026237297,27.838926315307617,29950300
2011-03-30,27.931274669242555,28.065599875843557,27.704600282622327,27.7465763092041,25718200
2011-03-31,27.704596088263628,28.23350291030324,27.662620068036848,28.065595626831055,38234200
2011-04-01,28.292283565235618,28.628095090873373,28.216725411517967,28.56093406677246,43176800
2011-04-04,28.619692749423187,28.905134223705016,28.552528542502447,28.66166877746582,26743000
2011-04-05,28.787609969391916,28.879959184400597,28.468586281880143,28.476980209350586,30286100
2011-04-06,28.71204192830396,28.71204192830396,28.115974003518215,28.191532135009766,24782200
2011-04-07,28.208314758711985,28.60289639480295,27.95645543458448,28.30906105041504,22723600
2011-04-08,28.443400549369677,28.485376590752228,27.964866631961932,28.157958984375,16136500
2011-04-11,28.20841573499023,28.469135465787737,28.20841573499023,28.410263061523438,15960300
2011-04-12,28.233638796468423,28.28410221964956,27.821532069555253,28.09066390991211,16948600
2011-04-13,28.233639799829362,28.57005621638323,28.166358441501423,28.342975616455078,24345500
2011-04-14,28.031798287832945,28.494368549601678,27.92246244869676,28.42708396911621,17962100
