Date,Open,High,Low,Close,Volume
2010-04-28,29.97376748939111,29.97376748939111,28.70490455352443,29.007415771484375,9143200
2010-04-29,29.486393344358063,31.410698487149563,29.410765533337294,31.351877212524414,4678300
2010-04-30,30.973733093026464,31.259437753999478,29.98217004644474,30.116619110107422,3791200
2010-05-03,30.494764157546783,31.10818833263654,30.21746110558501,30.763662338256836,2285900
2010-05-04,29.84771678515256,29.856118448035556,28.461208406638765,28.76371955871582,4346900
2010-05-05,27.74695307895374,28.713304747357753,27.419233678124616,27.76375961303711,5401200
2010-05-06,27.141928945528033,27.923415100284288,24.066403925542204,25.881467819213867,6223400
2010-05-07,25.881479546902227,25.99072045822833,24.175655742095447,24.763870239257812,6929100
2010-05-10,27.688133242625444,27.95703139081177,26.88984046278282,27.385622024536133,5449700
2010-05-11,26.444478513116714,27.486459702156296,26.259611425673388,26.906648635864258,2559300
2010-05-12,27.36881788694174,28.074676389139842,27.34360968506579,27.931825637817383,3309900
2010-05-13,27.931825104951486,28.04946765215368,26.763796489943044,26.915050506591797,2287000
2010-05-14,26.67976153080223,26.67976153080223,25.553749419864165,25.965499877929688,5009800
2010-05-17,26.11675911770163,26.469688359944605,25.352079359968435,26.301626205444336,6320300
2010-05-18,26.856229337830108,26.990678421660185,25.511738499529343,25.595767974853516,3739900
2010-05-19,25.234431618472183,25.705003310333257,24.41933242053734,25.057966232299805,4889400
2010-05-20,23.713479346891273,24.167246209727455,23.116861734006125,23.32693862915039,7557500
2010-05-21,23.142072258958482,24.35211405867794,23.0076215673412,23.81431770324707,4382000
2010-05-24,23.847925892684128,24.29328943996946,23.42777214712567,23.45298194885254,2499200
2010-05-25,22.52023784761062,23.48659264705757,21.940426891253466,23.31012725830078,5286500
2010-05-26,23.730283702469453,24.35211106262248,23.310129950790973,23.494997024536133,4229700
2010-05-27,24.436142707413435,25.024358614681802,24.209259291516258,24.990745544433594,2960300
2010-05-28,24.999148089310218,25.318464233640228,24.06640625275884,24.36891746520996,3199200
2010-06-01,24.15043455695772,25.2092220765019,24.15043455695772,24.38572120666504,3514600
2010-06-02,24.79747580148061,25.099987030029297,24.436143301327327,25.099987030029297,2748400
2010-06-03,25.528541599464862,25.797441350571997,25.12519437694325,25.46131706237793,3141700
2010-06-04,24.696637188772833,24.923520600976666,23.293323583942307,23.46138572692871,4624900
2010-06-07,23.747091746067646,23.99078010409003,22.35218133008449,22.402599334716797,4289300
2010-06-08,22.679897502943017,22.831153097848716,21.89841133110306,22.57906150817871,3688900
2010-06-09,23.083248104867042,23.738688578906363,22.318568353200906,22.503437042236328,4859800
2010-06-10,23.52861815101909,24.158848994349956,23.184092084885673,23.973981857299805,4503200
2010-06-11,23.43617669064674,24.108423681804865,23.43617669064674,23.94876480102539,1866500
2010-06-14,24.6462174046268,25.2176267261464,24.377319277502107,24.511768341064453,3477300
2010-06-15,25.242840514393453,25.957100676370544,24.92352273591849,25.797443389892578,4021800
2010-06-16,25.37728919551371,25.68820209813832,25.175613968758924,25.352079391479492,3120200
2010-06-17,25.721807804852787,25.721807804852787,24.797469424151785,25.326862335205078,4299800
2010-06-18,25.35208170290429,25.436112787920234,24.478160983153888,24.747060775756836,4001900
2010-06-21,25.37729094227496,25.528544968612884,24.545384982238584,24.80588150024414,3811600
2010-06-22,24.343709812084505,24.92352248620973,23.36895315565458,23.42777442932129,5816300
2010-06-23,23.604234947361597,23.612638213676014,22.755524282715356,22.931989669799805,4406000
2010-06-24,23.116862833216906,23.175684110212742,22.083284844622593,22.158912658691406,3725700
2010-06-25,22.1841169367026,22.284954538540582,21.570692866902874,22.05807113647461,3657200
2010-06-28,22.116895520405162,22.125298788639363,21.184153582282757,21.268184661865234,4189000
2010-06-29,20.486694652740937,20.604338784049286,19.04136643499749,19.37748908996582,11578900
2010-06-30,19.04137376923204,19.839666784677565,18.948939402477755,19.133808135986328,5506400
2010-07-01,19.243040388217942,19.948898778245088,18.461554199062228,19.722015380859375,7745600
2010-07-02,20.184191792701135,20.209399998501954,19.007761306789547,19.285062789916992,5580400
2010-07-06,19.965701172767908,20.17577799284826,19.108587362177918,19.343873977661133,4031800
2010-07-07,19.486732218444043,20.259815216064453,19.419507679640503,20.259815216064453,3216300
2010-07-08,20.74719815611029,20.78080963163808,20.17578864729977,20.679973602294922,2823100
2010-07-09,20.4698940647714,20.848031530798313,20.377459714010346,20.772403717041016,2620600
2010-07-12,20.671569577888935,20.974079257631885,20.04974207711322,20.09175682067871,3073200
2010-07-13,20.587535251821496,21.133734846113843,20.545520514860346,21.01609230041504,3685100
2010-07-14,20.839623385832738,21.200955833063833,20.587531800804125,21.19255256652832,2711400
2010-07-15,21.268180004613388,21.394225795006154,20.48669386031538,20.78080177307129,4184700
2010-07-16,20.621151738052315,20.663166481970276,19.612781856423837,19.654796600341797,3412500
2010-07-19,20.049738243961375,20.158977518002896,19.41950759440946,19.85646629333496,3139100
2010-07-20,19.36069273559463,20.486703727843732,19.276661633939035,20.41107749938965,3651500
2010-07-21,20.755594142740495,21.402629645139854,20.419469888846688,20.654756546020508,4760100
2010-07-22,22.03286595005472,23.217699605325098,21.890013585807104,23.158878326416016,8754200
2010-07-23,23.00761711069681,23.671460760757906,22.562255191158393,23.629446029663086,3601800
2010-07-26,23.5370141161716,24.629413264464212,23.36054870137267,24.587398529052734,3185800
2010-07-27,24.654626322430314,24.688237794645215,23.55382376116843,23.663063049316406,2865700
2010-07-28,23.70507765475852,24.40253453165621,23.66306291404017,24.10002326965332,2896200
2010-07-29,24.63781278632639,24.847889636963906,23.763893921109094,24.38572120666504,2967900
2010-07-30,23.789104038506185,24.486559174835282,23.587430437939144,24.25127410888672,2321400
2010-08-02,24.839487638030235,25.200820096005046,24.621007509888276,25.08317756652832,1927900
2010-08-03,24.78906483971237,24.82267790034475,24.041191870990353,24.494956970214844,2368800
2010-08-04,24.61261403251272,24.91512372361072,24.478163321984976,24.822690963745117,2220200
2010-08-05,24.629414983282878,25.301662016096714,24.520175701933876,25.158809661865234,2071400
2010-08-06,24.6378206884854,25.158812150379568,24.142039033746656,24.629417419433594,3212800
2010-08-09,24.73025095532153,24.847893497071308,24.07481050251684,24.15043830871582,2294800
2010-08-10,23.64625096044546,23.77229835924843,23.08324490887489,23.629446029663086,3011800
2010-08-11,22.688300743765232,22.721913810487838,22.11689143155485,22.27655029296875,4083800
2010-08-12,21.789174487457228,22.36898713134752,21.696740146367052,21.84799575805664,3124400
2010-08-13,21.789173736993444,22.0160571467135,21.562290327273384,21.595903396606445,1929800
2010-08-16,21.486664174429578,21.999252301815208,21.42784290133801,21.763965606689453,1590100
2010-08-17,22.251343569403005,23.14207072759333,22.066476485146623,22.671497344970703,2802400
2010-08-18,22.940391514802926,23.234499427097155,22.520237812313795,23.00761604309082,2047900
2010-08-19,22.755527722046647,22.856365330301365,21.730353118127496,21.74715805053711,2625800
2010-08-20,21.419441397460748,21.528682287421706,21.20096122029845,21.38582992553711,1885500
2010-08-23,21.570695162651514,21.646322971389168,21.01609230041504,21.01609230041504,1489900
2010-08-24,20.32703931239442,20.604340729267722,19.881675750790887,20.116962432861328,3311600
2010-08-25,19.764033043109713,20.570727484334085,19.74722650822769,20.45308494567871,2848100
2010-08-26,20.587533570953568,20.898448048463713,20.209394558138435,20.310232162475586,1393700
2010-08-27,20.839626897238514,21.301797018010664,20.14217168486405,21.251379013061523,1996900
2010-08-30,20.982480885087256,21.158946320325892,20.60434341430664,20.60434341430664,1232000
2010-08-31,20.35224999270659,20.86483815412463,20.13376981903266,20.637954711914062,1829100
2010-09-01,21.24297160463551,22.18411499312516,21.24297160463551,22.125293731689453,2712600
2010-09-02,22.42780843965188,23.03282928466797,22.310164295495852,23.03282928466797,1533100
2010-09-03,23.755491256713867,24.058000839421208,23.38575554145021,23.755491256713867,1803000
2010-09-07,23.360545547976912,23.360545547976912,22.453013601864004,22.57065773010254,2045400
2010-09-08,22.856366239602263,23.343744559577512,22.4362124602181,23.217697143554688,2636200
2010-09-09,23.780695459366257,24.637809272384562,23.780695459366257,24.494956970214844,3771700
2010-09-10,24.50336728611358,24.730250702390045,24.268080602261016,24.621009826660156,1586200
2010-09-13,25.125199617131624,25.385694552328196,24.923525963809144,25.318470001220703,1984500
2010-09-14,25.251240967880364,25.410899849455237,24.93192480749006,25.23443603515625,1419900
2010-09-15,24.83108783233641,24.999149985950798,24.520174931737124,24.73865509033203,1823300
2010-09-16,24.73865413241846,24.931924479659685,24.57899525294295,24.889909744262695,1220400
2010-09-17,25.1083871995869,25.60416874895332,25.041162664219897,25.310062408447266,2766300
2010-09-20,25.62097397163729,26.49489448942114,25.61257070480176,26.26801109313965,3941900
2010-09-21,27.31839957291571,27.50326827682199,26.32683791830034,26.772201538085938,5381000
2010-09-22,26.898247666487865,26.923459076866123,25.763833570568895,25.85626792907715,2711100
2010-09-23,25.461316312737424,25.948694592958002,25.209224706773426,25.511735916137695,2170000
2010-09-24,26.225998553962647,26.95706844960886,26.18398381646458,26.915050506591797,2883400
2010-09-27,26.772197724012326,26.898241926930496,26.402461971633397,26.46968650817871,1966900
2010-09-28,26.553725179773274,26.58733665628654,25.747028907577004,26.53691864013672,2254400
2010-09-29,26.72177941713016,27.00748411201128,26.511702529879894,26.6629581451416,2597400
2010-09-30,27.015885343118896,27.14192953517754,26.133561573875266,26.49489402770996,1883200
2010-10-01,26.93185376791539,27.049496300812837,26.352042767698553,26.856225967407227,1731100
2010-10-04,26.444473998165822,26.780598249234448,25.940290827081313,26.28481674194336,2390300
2010-10-05,26.73018218001259,27.671327322329518,26.654554373810363,27.604101181030273,2225000
2010-10-06,27.671330721846196,27.85619942761202,27.478060350145217,27.6965389251709,2538900
2010-10-07,27.872997124337058,27.889803658328795,27.108317458065272,27.427635192871094,2238800
2010-10-08,27.469653582244376,28.814147630914306,27.469653582244376,28.578859329223633,3223800
2010-10-11,28.41079807603664,28.646083153144758,28.267944132421885,28.3687801361084,1949300
2010-10-12,28.11669823000082,28.671301250003427,27.830993449664945,28.60407829284668,1366800
2010-10-13,28.9906191906793,29.553623879790777,28.805750448334695,29.360353469848633,2475300
2010-10-14,29.267915414817807,29.309930153955396,28.688101115954062,29.03262710571289,2435900
2010-10-15,29.33513559798207,29.427569938704735,28.696503288790925,29.217493057250977,2592300
2010-10-18,28.982199644612336,29.410754949157905,28.931780053570193,29.402353286743164,2230600
2010-10-19,28.351978683276215,28.562055574746637,27.604102257005582,27.788970947265625,3641100
2010-10-20,27.931825314751585,28.83095416714357,27.889807371418915,28.578859329223633,2390800
2010-10-21,28.856158247869793,29.251103779059,28.368778383379404,28.70490264892578,2399800
2010-10-22,29.007405520730416,29.402350938557248,28.746909129427113,29.301511764526367,1946100
2010-10-25,29.788903453908407,30.351907976883556,29.52000529285775,29.53681182861328,4151500
2010-10-26,32.43587029932156,34.39378843861735,32.14176393765516,33.805572509765625,13878400
2010-10-27,33.780355827308476,33.788757490309905,32.81400110071974,33.25096130371094,5863900
2010-10-28,33.84757126164786,33.85597612830847,32.94004119886432,33.58707809448242,2863700
2010-10-29,33.42742191764075,33.78875429740205,33.150122187543595,33.22574996948242,3311800
2010-11-01,33.00727530565575,33.17533743520865,32.45267252199415,32.9820671081543,4307500
2010-11-02,33.13331671149284,33.51145563321456,32.67955000542677,33.3517951965332,2476100
2010-11-03,33.259372845605675,34.43580143845761,33.158533636246744,34.41899490356445,4267000
2010-11-04,34.91477652377975,35.65424803275936,34.830747054687905,35.494590759277344,6189600
2010-11-05,35.780287592896904,36.032379150390625,35.57861242359109,36.032379150390625,2841200
2010-11-08,35.74668419551864,36.09121016519961,35.57862204324328,36.04079055786133,2228800
2010-11-09,36.15002994067264,36.39371989110462,35.192079879547,35.53660583496094,2137500
2010-11-10,35.54500414360875,35.54500414360875,34.55344110593889,35.30971908569336,2727500
2010-11-11,34.84756017284491,35.553418745327704,34.805542224842384,35.34334182739258,2307600
2010-11-12,35.133241149956895,35.60381107636761,34.259320993026705,34.654266357421875,2411300
2010-11-15,34.97360195068763,35.12485757744829,34.44421046254448,34.46101379394531,1544500
2010-11-16,34.04925965669858,34.53663633084026,33.461043776443184,33.8223762512207,2085600
2010-11-17,33.914812198216325,35.45257330102345,33.746750052229835,35.37694549560547,2429100
2010-11-18,36.09120653158638,36.2928785295976,35.57861846123671,35.6374397277832,2356700
2010-11-19,35.66265003980869,35.704667980276746,35.108047204129704,35.53660583496094,1551800
2010-11-22,35.22568728538727,35.30971995493896,34.78873022579279,34.99040222167969,2413500
2010-11-23,34.18370585126156,34.192107514971816,33.70473088181691,33.973628997802734,2115300
2010-11-24,34.19211677216322,35.3097274737955,34.19211677216322,35.259307861328125,1495900
2010-11-26,34.56183862006937,34.93997752947189,34.24252096262749,34.771915435791016,482100
2010-11-29,34.34336083460721,34.46940822055373,33.52826487684581,34.36857223510742,1500500
2010-11-30,33.46944864637866,34.108080924172256,33.385415974617224,33.8223762512207,2672200
2010-12-01,34.73831583881533,34.973600937842804,34.183712958594086,34.91477966308594,1882400
2010-12-02,35.01560883190548,35.84751459238996,35.01560883190548,35.46937561035156,2222400
2010-12-03,35.53660880470178,35.86432825241928,35.242499224441126,35.83071517944336,1171700
2010-12-06,35.72147131097795,35.83911705656592,35.36014202598786,35.645843505859375,1005200
2010-12-07,36.20885271013669,36.55337867981766,35.88113327623515,36.04079055786133,1363000
2010-12-08,36.22565624431845,36.544973986631604,36.04919244153434,36.460941314697266,1288400
2010-12-09,36.48615908452112,37.057568581491374,36.36011485183385,36.62901306152344,1554000
2010-12-10,36.402129364646804,36.84749142057902,36.16684423404405,36.45254898071289,1633600
2010-12-13,36.603808080169465,36.6626293683751,35.29292678833008,35.29292678833008,2340900
2010-12-14,35.578623427363816,35.64584636757779,34.6542863621681,34.91477966308594,2384700
2010-12-15,35.091244601564256,35.234098563023274,34.15010097005234,34.21732711791992,2464400
2010-12-16,34.50303545902272,34.76352879557015,34.07447673515517,34.59546661376953,2244900
2010-12-17,34.60386192279948,35.69626099432969,34.59545705299649,35.6374397277832,2474900
2010-12-20,36.074401379445966,36.36850772344513,35.444170751860284,36.30128479003906,2604600
2010-12-21,37.48612242775796,39.20875236108798,37.242432455220786,39.18354415893555,6430600
2010-12-22,39.36839934290871,39.79695790040682,38.679347549988485,38.90623092651367,2568800
2010-12-23,39.049084847519126,39.26756335518138,38.51969030229369,38.90623092651367,1161800
2010-12-27,38.77178542955463,39.460837285657554,38.51129217024654,39.33479309082031,1067900
2010-12-28,39.34319541440967,39.435629748817504,38.620530478696026,38.81380081176758,1215100
2010-12-29,38.914638749576774,39.39361373454074,38.89783221609331,39.22555160522461,1415800
2010-12-30,39.23396573329766,39.49446227676976,39.049100217287325,39.24237060546875,1961700
2010-12-31,39.40202289588497,40.191914092314654,39.30958854689689,39.49445724487305,1249400
2011-01-03,39.90620002740249,40.183499803859995,39.63729870903877,40.107872009277344,2375300
2011-01-04,40.78012193771855,41.133052754488624,39.99863570649772,40.662479400634766,2341500
2011-01-05,40.54483491860484,41.259094976932424,40.51122185090227,41.09943771362305,2753100
2011-01-06,41.28431604701044,41.359943864289875,39.86419405648773,40.217124938964844,2686400
2011-01-07,40.317957738881915,40.46921336135591,39.66251884517398,40.32636260986328,3003800
2011-01-10,39.923012218762985,40.45240689838347,39.49445675798768,40.301151275634766,1219800
2011-01-11,40.452410056936706,40.79693606776093,40.12469058389895,40.217124938964844,2237000
2011-01-12,40.77172690154079,40.880967791814825,40.393587824068526,40.64567947387695,1809800
2011-01-13,40.52802599268004,40.66247505003622,39.95661669753667,40.17509841918945,1884000
2011-01-14,40.309551802395916,41.98176193237305,40.25073053383503,41.98176193237305,2669400
2011-01-18,41.7128643317657,42.00697388391715,41.41875798513302,41.62042999267578,1400000
2011-01-19,41.37673697010317,41.81369398862627,40.654072107477745,40.830535888671875,2002700
2011-01-20,40.18350897102041,40.292749856009706,39.41042752160464,39.897804260253906,2864000
2011-01-21,40.049057057744704,41.141456213992065,39.94822105091911,40.519630432128906,2098700
2011-01-24,40.30114547855403,40.40198468289409,39.32638894189697,40.13308334350586,2871800
2011-01-25,39.57008985618269,39.981842041015625,39.02388856711196,39.981842041015625,2631600
2011-01-26,40.47761192663121,41.81370101914085,40.427195526680656,41.59522247314453,5026600
2011-01-27,40.007043174399314,40.29274787109131,38.42726407471895,39.729740142822266,13152400
2011-01-28,39.5280682771564,39.80536810428282,38.191979132408164,38.27600860595703,4669000
2011-01-31,38.18356856992613,38.48607975843868,37.49451673187799,37.72980499267578,4877900
2011-02-01,38.00711003311225,38.79699797469714,37.78863148093563,38.36844253540039,3337200
2011-02-02,37.7046088361713,38.32643799794723,37.40209752533543,38.1751823425293,2621500
2011-02-03,38.05752439113687,38.31801764370667,37.57854941100443,37.83904266357422,3039800
2011-02-04,38.09954935816661,38.39365575638414,37.67939552898768,38.116355895996094,1627300
2011-02-07,38.318023117269725,39.385214093759544,38.25080017992995,38.67935562133789,2256400
2011-02-08,38.670954407793225,39.158331127134055,38.45247264647023,39.0574951171875,2184100
2011-02-09,38.973455446608014,39.578474553516436,38.67934595339261,39.41041564941406,2212200
2011-02-10,38.76339459984906,39.553282673700025,38.72978152295682,39.536476135253906,2304400
2011-02-11,39.116315390036334,40.56164538623333,39.06589898911152,40.225521087646484,2607600
2011-02-14,40.133084217051945,40.18350382031942,39.28437506458747,39.70452880859375,2026000
2011-02-15,39.49445505655703,40.099477521487366,39.065899614243996,39.62050247192383,2592600
2011-02-16,39.897795939331985,40.385175781854386,39.654106018070785,39.81376647949219,1979500
2011-02-17,39.57008809987933,39.78856668249883,39.418832463635304,39.654117584228516,1337500
2011-02-18,39.595289365245804,39.6709171701145,39.107912671495484,39.628902435302734,1473300
2011-02-22,37.536543936383694,38.19198613114762,36.97353930829315,37.721412658691406,6082900
2011-02-23,36.755049132934005,36.78025733057172,34.99040157136815,36.360103607177734,7115800
2011-02-24,36.477757417883105,36.797075243959306,35.57022676156062,36.62901306152344,4648100
2011-02-25,36.99034558753597,37.59536816137284,36.93152430458177,37.099586486816406,2919500
2011-02-28,37.6121579207359,37.66257751886616,36.25926569551667,36.797061920166016,2812900
2011-03-01,36.84749406257238,36.84749406257238,34.217333076837065,34.561859130859375,6320900
2011-03-02,34.70470258971687,35.11645471644312,34.22572752311801,34.60386657714844,4698500
2011-03-03,35.90633754685103,36.41052394848907,35.68785901667089,36.20044708251953,4353100
2011-03-04,36.00717496014338,36.07440109854471,35.082837995756094,35.519798278808594,3472500
2011-03-07,35.79709877131926,36.11641652380208,34.95679125832568,35.494590759277344,3732100
2011-03-08,35.88114016515692,37.31806559222873,35.88114016515692,36.98194122314453,5700900
2011-03-09,36.80546767540793,37.51132610010973,36.561777732298324,36.97352981567383,3437500
2011-03-10,36.16683497672374,37.326456999749624,36.09960883917627,36.460941314697266,3395700
2011-03-11,35.36853813891661,36.855882602432025,35.31811854157907,36.55337142944336,4928300
2011-03-14,36.234060835333906,36.92311277325605,35.72987758508027,36.17523956298828,2675300
2011-03-15,34.21732810865302,35.612238662102,34.03245940218364,35.28451919555664,4294300
2011-03-16,35.20889122670877,35.25930763333088,34.1753100136863,34.50303268432617,4209200
2011-03-17,35.15007079935913,35.755090132102076,34.721512099583585,34.78873825073242,3171500
2011-03-18,36.04078426444741,36.30128071526248,34.93157874084514,35.25089645385742,3885700
2011-03-21,36.20045318892606,36.4525448295094,35.7046715733872,36.41053009033203,2124600
2011-03-22,36.30968574149023,36.46934621554138,34.687892035248396,35.00720977783203,6551300
2011-03-23,34.93998473566364,35.27610578683081,34.20051329426631,34.99880599975586,3931400
2011-03-24,35.25929539262984,35.5029852917675,34.75511226832678,35.242488861083984,1626000
2011-03-25,35.28451526124641,35.39375293423509,34.729912409197105,34.94839096069336,2195700
2011-03-28,35.19207346488774,35.19207346488774,34.091269658961856,34.27613830566406,2716800
2011-03-29,34.35177788482294,34.847559530228,33.830784829977404,34.78873825073242,2623300
2011-03-30,35.09964149764648,35.54500340675924,34.956787568646,35.46937561035156,1494100
2011-03-31,35.01561515027302,35.217290378924126,34.519836757773724,34.67108917236328,1707200
2011-04-01,35.200488970773385,35.29292333047441,34.099687937474386,34.30976486206055,3250100
2011-04-04,34.771925448356455,34.914776185532446,34.08287355081861,34.242530822753906,1252800
2011-04-05,33.85598993750481,34.32656008587804,33.76355559964043,34.040855407714844,2248700
2011-04-06,34.88116527193339,35.066033960193295,33.67952841480081,34.14169692993164,4842700
2011-04-07,34.116478153080024,34.25933207374259,33.31818871100391,33.57868194580078,3240500
2011-04-08,33.62910410396224,33.67952370430467,32.16696774921672,32.40225601196289,5533100
2011-04-11,32.90644733460683,33.528276403934505,32.56192132749156,33.36021423339844,3485600
2011-04-12,33.452646976042246,34.259341509133456,33.37701916322,33.70473861694336,4224300
2011-04-13,34.04085998473731,34.066071392874804,32.58712819922837,32.83081817626953,3734500
2011-04-14,32.435868878171135,32.58712448769212,31.889670915362043,31.982105255126953,3728700
