Date,Open,High,Low,Close,Volume
2010-12-16,25.20288248283863,25.68277370364189,25.082910086263144,25.54566192626953,411700
2010-12-17,25.579948483041004,25.58851817605095,25.177181084082587,25.408557891845703,1350900
2010-12-20,25.434259533733808,25.434259533733808,25.117187523086947,25.21145248413086,357400
2010-12-21,25.399986389891186,25.42569546709007,25.220027753004103,25.348569869995117,317100
2010-12-22,25.322862751901255,25.485683651087427,25.2543068419021,25.271446228027344,266800
2010-12-23,25.280015847956985,25.468544191283808,25.185750859042667,25.245737075805664,219700
2010-12-27,25.228601372231616,25.3314344280297,25.0143639324,25.297157287597656,113100
2010-12-28,25.288585662841797,25.314294742079163,25.1000573186066,25.288585662841797,180300
2010-12-29,25.237169265747074,25.33143262108766,25.091487751673252,25.23716926574707,151600
2010-12-30,25.194316838381084,25.40855422924232,25.082914114313937,25.185747146606445,196700
2010-12-31,25.10862559386865,25.280016187926517,24.980083465576172,24.980083465576172,300200
2011-01-03,25.15146999036054,25.545666004613807,25.117191223294213,25.45140266418457,380500
2011-01-04,25.49424761864588,25.49424761864588,24.937230770684998,25.108619689941406,408700
2011-01-05,25.10004971936785,25.322855133961607,24.98864537756964,25.28000831604004,279500
2011-01-06,25.2628748249445,25.2628748249445,25.048637416385944,25.151472091674805,425800
2011-01-07,25.29714775467066,25.425689843229694,24.81725489344831,25.21145248413086,397500
2011-01-10,25.160043535658623,25.3400021868147,24.825832043580178,25.288585662841797,363600
2011-01-11,25.434263126599912,25.588514308460944,25.339998152240046,25.39998435974121,200300
2011-01-12,25.614221852600753,25.614221852600753,25.33999825462936,25.434263229370117,250800
2011-01-13,25.511388820612268,25.511388820612268,25.28858173863512,25.434263229370117,194700
2011-01-14,25.262872046052276,26.256933381658026,25.245732662972497,26.22265625,763800
2011-01-18,25.991280932565374,26.66827189148741,25.922725030921516,26.625423431396484,745200
2011-01-19,26.522594581826468,26.59972018766004,26.13696655265862,26.179813385009766,428800
2011-01-20,25.99128153032688,26.23122800884962,25.819890955024686,25.90558624267578,345700
2011-01-21,25.974146158859604,26.154106454180646,25.72563158422815,25.777048110961914,406600
2011-01-24,25.759910612763807,25.9998571459523,25.751340918596146,25.871315002441406,523100
2011-01-25,25.81131915764978,25.854165978016656,25.494247129630057,25.837026596069336,852200
2011-01-26,25.065783600061085,26.136970933397027,25.065783600061085,25.879886627197266,767300
2011-01-27,25.97414792977547,26.034134154138368,25.657077419713847,25.922731399536133,509600
2011-01-28,25.862740172964617,25.897017308327165,25.100055523003657,25.22859764099121,519200
2011-01-31,25.27144232017148,25.502819093577806,25.065774621977496,25.33142852783203,477600
2011-02-01,25.45140637676914,25.639934719629732,25.08291774956277,25.51139259338379,867200
2011-02-02,25.554242033405572,26.848236390019924,25.554242033405572,26.462608337402344,949000
2011-02-03,26.394048715514437,26.985344435019975,26.325492808506674,26.402618408203125,703500
2011-02-04,25.6999274933811,26.385488399111352,25.6999274933811,26.342639923095703,557400
2011-02-07,26.308355006070453,26.84823256838577,26.222659713853265,26.66827392578125,687500
2011-02-08,26.702550888061527,26.779676487104528,26.514022554012936,26.702550888061523,515900
2011-02-09,26.56544302478143,26.753971386859163,26.44547057932305,26.65970802307129,504300
2011-02-10,26.6339947119129,27.036760453779532,26.41975730218564,26.98534393310547,559200
2011-02-11,26.87393535682139,27.165298301468155,26.736823575164248,27.113880157470703,527100
2011-02-14,27.06247130607982,27.233861898901832,26.976776009668818,27.225292205810547,365400
2011-02-15,27.173872093746613,27.242429633548312,27.11388588092184,27.20815086364746,388900
2011-02-16,27.29384017955565,27.53378661283465,27.20814490806306,27.48236846923828,552500
2011-02-17,27.366304136128257,27.710209610249297,27.366304136128257,27.684417724609375,338400
2011-02-18,27.82198020491002,27.899359142379453,27.546855822739005,27.761796951293945,571900
2011-02-22,27.495269834572248,27.73600285834702,27.108376772132477,27.168560028076172,405000
2011-02-23,27.168560018799912,27.280328688389933,26.747275587467165,26.773067474365234,513300
2011-02-24,26.884841890024834,26.988012733116165,26.45495955077866,26.85045051574707,493800
2011-02-25,26.867638920306256,27.323314666748047,26.84184539658937,27.323314666748047,317000
2011-02-28,27.55544988717693,27.581245050826574,27.19434875362228,27.435083389282227,326400
2011-03-01,27.62423830427212,27.658626396649325,27.108379201583762,27.288928985595703,982000
2011-03-02,27.168565779367846,27.443690230420305,26.979416489365967,27.28033447265625,319900
2011-03-03,27.4694802850081,27.985337745488106,27.45228459902653,27.933753967285156,360400
2011-03-04,27.89935324739216,27.97673216851183,27.72739972493282,27.907949447631836,344400
2011-03-07,28.011128032208763,28.071311282783896,27.211545172135747,27.486669540405273,438500
2011-03-08,27.46087677915771,28.122894154221015,27.159958896017734,27.899356842041016,366400
2011-03-09,27.907954404161906,27.959541453983903,27.60703814621998,27.77899169921875,370400
2011-03-10,27.34051137427986,27.624235243209043,26.85904369706228,27.01380157470703,414000
2011-03-11,27.056784804049627,27.383496191073387,26.79025830190846,27.254531860351562,543700
2011-03-14,26.96221973283916,27.26313604603261,26.687095309421768,27.048194885253906,274700
2011-03-15,26.420561779227782,26.979408356958768,26.360378528684986,26.764467239379883,332000
2011-03-16,26.644112540527086,27.005213843607287,26.24002365083763,26.480756759643555,549100
2011-03-17,26.781662859114387,27.099776433923022,26.55812390057573,26.652698516845703,320700
2011-03-18,26.82465382281192,27.21154687495004,26.60971269166718,26.75587272644043,973900
2011-03-21,27.022401050782026,27.753199632940184,26.953619949877584,27.40929412841797,475200
2011-03-22,27.495274736213453,27.598445581974918,27.228748138146806,27.331920623779297,243800
2011-03-23,27.245935507168753,27.41788741089557,26.945017625808667,27.357704162597656,388300
2011-03-24,27.512471508424962,27.761804068608186,27.288932480634475,27.641437530517578,419300
2011-03-25,27.770388337713428,28.363627848686424,27.71880457483979,27.993928909301758,370800
2011-03-28,28.002530368565086,28.19167961393151,27.916555227802924,28.062713623046875,323000
2011-03-29,27.90795872475664,28.372232405807875,27.873567352884308,28.337841033935547,364600
2011-03-30,28.441010845436875,29.02564768008187,28.3894237954353,29.008455276489258,384600
2011-03-31,28.982660872621246,29.180406316541,28.750524061130747,29.137418746948242,389200
2011-04-01,29.137418201279445,29.292176072708227,28.72473163738312,29.017051696777344,703800
2011-04-04,29.01705519771808,29.12882551384436,28.802114048105352,28.905284881591797,606000
2011-04-05,28.750524485021028,29.111627290355138,28.750524485021028,29.03424835205078,462000
2011-04-06,29.146015464097097,29.378148973827486,28.92247487583233,29.2233943939209,242400
2011-04-07,29.189005507498408,29.189005507498408,28.862294078314026,29.060039520263672,653000
2011-04-08,29.23199830639227,29.23199830639227,28.767724604976223,28.939678192138672,649300
2011-04-11,28.91388480452262,29.11163027160853,28.69034416886605,28.802114486694336,426100
2011-04-12,28.638760618205822,28.638760618205822,28.294853458966003,28.337841033935547,577600
2011-04-13,28.57857653898103,28.716138742789653,28.355035907953486,28.612964630126953,666700
2011-04-14,28.303454033248173,28.63016555700915,28.062720952446526,28.526994705200195,418600
2011-04-15,28.38942506393964,28.85369869547491,28.337838011633036,28.819307327270508,401500
2011-04-18,28.544184383941605,28.544184383941605,28.07131452632376,28.449609756469727,442600
2011-04-19,28.612963844085616,28.612963844085616,28.234668613939654,28.449609756469727,319800
2011-04-20,28.75912768469311,28.991264529615222,28.724736312169433,28.965469360351562,418700
2011-04-21,29.23200315945615,29.23200315945615,28.802120760052382,28.991270065307617,385000
2011-04-25,28.853696145363283,29.017050210284758,28.750522049868678,28.91387939453125,386500
2011-04-26,28.982663826642042,29.103030345666504,28.802114048105352,28.905284881591797,1100000
2011-04-27,28.888085710672936,29.034247380240682,28.853697623487527,29.017051696777344,562600
