Date,Open,High,Low,Close,Volume
2010-04-15,35.60869713617248,36.411744738140534,35.48515094844192,36.343109130859375,6137200
2010-04-16,36.219559745373665,36.29506047768548,35.34101148199332,35.55378341674805,5591200
2010-04-19,35.361611595002856,35.62243166598467,34.9635176646474,35.45083999633789,2862200
2010-04-20,35.74596049354782,35.90382443865643,35.471412908319046,35.75968551635742,3134100
2010-04-21,35.71850463212909,35.88323108597117,35.32041090183116,35.629276275634766,3059400
2010-04-22,35.27924443014726,36.11660990510656,34.66837595431817,36.09601974487305,4232700
2010-04-23,36.10288108874452,36.23329241474553,35.498880383037246,36.198974609375,4440400
2010-04-26,36.27447919747203,36.42548070994552,36.027389383807936,36.1097526550293,3688600
2010-04-27,35.92442099997843,36.17837585973808,34.84682585587688,34.93605422973633,5792600
2010-04-28,35.196874952062274,36.15778914496491,34.96351022625909,36.01365280151367,6426900
2010-04-29,36.33624140060245,36.6176515595793,36.17151490759572,36.52156066894531,4594000
2010-04-30,36.49411407708854,36.720616331797885,35.80088490212068,35.84893035888672,3579700
2010-05-03,36.05483503589978,36.878475442451396,36.05483503589978,36.802974700927734,3680400
2010-05-04,34.77131955093346,35.485141190806836,33.865316168894125,34.441864013671875,13058000
2010-05-05,34.11927519079797,34.46245841167089,33.35740802153527,33.64568328857422,6735200
2010-05-06,33.48096148650102,34.153600431796136,31.572863200494872,33.247596740722656,9712200
2010-05-07,33.26818084716797,33.68686477766044,31.970948746645462,33.26818084716797,13256100
2010-05-10,34.29086766875433,35.47828132882121,33.88591135314815,34.9017333984375,5940800
2010-05-11,34.524236051476684,34.826239001392096,33.975143349285744,34.249691009521484,7403900
2010-05-12,34.36370331987768,34.81285795085249,34.05966184775703,34.736846923828125,5520900
2010-05-13,34.59173326863,35.16526641301075,34.557180887855466,34.77830505371094,5104000
2010-05-14,34.39134726597856,34.57100755294215,33.486129027413476,33.900733947753906,6810000
2010-05-17,33.93528223461135,34.01129326519303,32.47726013447744,33.092254638671875,10369500
2010-05-18,33.23737370553035,33.88000922881453,33.01625208848393,33.147544860839844,6813200
2010-05-19,32.905687055970844,33.04388870787879,31.80007911266181,32.35979461669922,7928200
2010-05-20,31.634220956973465,32.318317345778006,31.33017958193587,31.79315185546875,12107300
2010-05-21,31.261091649963216,32.104116612537865,30.74974639281465,31.737884521484375,10472200
2010-05-24,31.502957814250298,31.8484607502978,31.309477013576725,31.357847213745117,5911200
2010-05-25,30.2383956700899,31.57894785643028,29.99654483027409,31.509845733642578,7434200
2010-05-26,31.855356676921442,32.180130148063554,31.302552731556133,31.468395233154297,5748700
2010-05-27,32.076466479758885,32.73292207713455,31.889897358419258,32.72601318359375,4213500
2010-05-28,32.67764624560504,32.82275674806741,31.78624864023371,32.09029006958008,4097800
2010-06-01,31.74478767916785,32.45652504601066,31.47529599023696,31.509845733642578,4573100
2010-06-02,31.641151352472626,32.41507699147292,31.496040789405857,32.4012565612793,3304700
2010-06-03,32.51872260416892,32.97478616835252,32.304509931606546,32.67074203491211,2939900
2010-06-04,31.841530822258264,32.152481150557065,30.89485150480061,31.074514389038086,5245900
2010-06-07,31.13670142617266,31.19889201192573,30.1831133232843,30.19693374633789,5964600
2010-06-08,30.259119297048695,30.742823479532497,29.782324006953985,30.570072174072266,5256400
2010-06-09,30.722105865835186,31.171260524004765,30.266042312052715,30.397335052490234,4468800
2010-06-10,31.150542149918284,31.717166684501723,31.03997869343577,31.703346252441406,3945600
2010-06-11,31.406205381853972,31.682606043212942,31.15744294144686,31.62732696533203,3064800
2010-06-14,31.717172672540585,31.94520325464205,31.350937743743714,31.406219482421875,3454400
2010-06-15,31.54441344751827,32.802043697877544,31.516772584966308,32.78822326660156,4702200
2010-06-16,32.60163894839559,32.83658091841193,32.46343732439008,32.6845588684082,2526200
2010-06-17,32.781299025258996,32.94022996935638,32.13175482295096,32.63618850708008,2873100
2010-06-18,32.67765506800148,32.87113579018773,32.4910832419031,32.80203628540039,3746300
2010-06-21,33.21664253839434,33.65888574799918,32.69838828289289,32.91950988769531,3708500
2010-06-22,32.87111912278748,33.21662174349029,32.00045367844575,32.05573272705078,3765400
2010-06-23,32.03502691068254,32.083397102181905,31.350930060083634,31.786264419555664,3488000
2010-06-24,31.717163397862485,31.724072295187774,30.639193532661842,30.81194496154785,5284000
2010-06-25,30.853391977416443,31.164342296750927,30.480248431043385,31.01923179626465,5245600
2010-06-28,31.212715854378644,31.27490645219691,30.73592302842308,30.991594314575195,4833500
2010-06-29,30.335139451498737,30.500979278661813,29.499020877302343,29.913625717163086,9282100
2010-06-30,29.809978532360013,30.542445352692408,29.671776897356946,30.190031051635742,7439400
2010-07-01,30.05873215177816,30.27985364868326,29.526657726107704,30.19693374633789,8165400
2010-07-02,30.203854094076057,30.514807140764052,29.733970075964685,30.003461837768555,4427500
2010-07-06,30.535531615289543,30.722103413669323,29.775426631647534,29.989639282226562,4747100
2010-07-07,29.996556165829276,31.19199566405458,29.899815793345226,31.157445907592773,6240300
2010-07-08,31.392381753025784,31.744793417023697,31.10906958832882,31.737884521484375,4223700
2010-07-09,31.779347083034335,32.090297478393644,31.675695193929872,32.07647705078125,3868400
2010-07-12,31.8691827622288,32.13176567138048,31.516771008243804,31.572050094604492,5260100
2010-07-13,31.931378336116122,32.44272380317163,31.924469437740704,32.104129791259766,5161100
2010-07-14,31.92445875318311,32.13175990277981,31.744795823816073,32.11103057861328,4207400
2010-07-15,32.145576920163464,32.24231727064574,31.56513218129294,32.1732177734375,3424400
2010-07-16,31.87608939587048,31.98665018757528,31.157442931800688,31.24727439880371,4677500
2010-07-19,31.385479794025656,31.565142764568094,30.998518262354683,31.475311279296875,3034600
2010-07-20,31.08834056978821,32.5601804799135,30.95704782946462,32.511810302734375,5974200
2010-07-21,32.73984834968051,33.16136221683748,32.47726546529172,32.767486572265625,7738500
2010-07-22,33.20281562384538,33.95601176684188,33.18899519674728,33.74871063232422,5379000
2010-07-23,33.7348930371906,34.99943454506443,33.6381526753597,34.94415283203125,6527000
2010-07-26,34.83359938420565,35.35876258882953,34.72303857081232,34.96488952636719,4683200
2010-07-27,35.165277542158655,35.22055926011229,34.43281323111483,34.750675201416016,5208800
2010-07-28,34.56410323056003,34.91651495530143,34.41208114272233,34.85432434082031,3574400
2010-07-29,35.12381230885608,35.28965215969035,34.197864794437926,34.39825439453125,5360800
2010-07-30,34.05275512813626,34.418989888639985,33.90764458475523,34.232418060302734,6355400
2010-08-02,34.75757039804402,35.31037417979887,34.543360415350705,35.13762283325195,4562800
2010-08-03,35.600617624973395,35.79409839726841,34.951073149427415,35.130733489990234,7264900
2010-08-04,35.15145698378816,35.344940359939066,34.63320274177132,34.85432434082031,6755500
2010-08-05,34.64009930544339,34.944140713755914,34.42588669569233,34.902679443359375,5405100
2010-08-06,34.53646219676473,34.85432416429058,34.2393295553018,34.80595397949219,3674000
2010-08-09,34.90268376773076,34.985606318797764,34.501901981479854,34.86122512817383,2168100
2010-08-10,34.5640897905489,35.2550951778786,34.384426913696416,35.06852340698242,5340000
2010-08-11,34.57814371783609,34.619880514197696,33.43736448555201,33.618221282958984,3850600
2010-08-12,33.21476528297554,33.778199952980756,32.8878337598684,33.652992248535156,3368000
2010-08-13,33.4930100610931,33.701688714193224,33.33997781052293,33.54865646362305,2727400
2010-08-16,33.29823133971432,33.57647123196723,32.91565347798577,33.423439025878906,2195300
2010-08-17,33.771243131169385,34.383369402930946,33.652992882239964,33.84775924682617,4235900
2010-08-18,33.85472187583783,33.95210773413183,33.56257226143581,33.8060302734375,4258400
2010-08-19,33.62516564903093,33.708636562344864,32.7695814904588,32.96434783935547,3533700
2010-08-20,32.75568435315627,32.89480437524179,32.122690773486184,32.470489501953125,4607800
2010-08-23,32.700030409410246,33.17303682190933,32.6722085319346,32.76263427734375,4612900
2010-08-24,32.24789005066302,32.39396484138038,31.3505689302683,32.01138687133789,6319900
2010-08-25,31.642721657407016,31.990520299854477,31.211449430257158,31.865312576293945,4505200
2010-08-26,32.0670232394519,32.2617922196235,31.447942283799033,31.594017028808594,3478600
2010-08-27,31.886178284883833,32.67220392624713,31.559246725818234,32.60960006713867,4403400
2010-08-30,32.44265124549774,32.73480343366346,32.35918032894722,32.38700485229492,3624700
2010-08-31,32.19919245256699,32.7556696374136,31.94181959861276,32.449607849121094,4716100
2010-09-01,32.992176453016356,33.89645231095279,32.790452621790266,33.778202056884766,5249900
2010-09-02,33.65298860435209,34.20250829936564,33.61820927988172,34.174686431884766,2961900
2010-09-03,34.675530357151,34.82160783213902,34.327731646834565,34.6129264831543,2650300
2010-09-07,34.445984588158815,34.84247490564006,34.25121815949956,34.6129264831543,3980400
2010-09-08,34.62683999333136,35.28765809735928,34.59901811216216,34.786827087402344,3324600
2010-09-09,35.26677756259063,35.350248481226636,34.81463833411803,34.93984603881836,4472900
2010-09-10,35.05114244446563,35.06505470686929,34.52248974059028,34.64769744873047,4305700
2010-09-13,35.09983739360365,35.41981149901668,35.07201286613478,35.16244125366211,3335100
2010-09-14,35.14157418480695,35.38503216642709,34.8494219533698,35.16244125366211,2495000
2010-09-15,35.03026462188275,35.06504394046686,34.60595003607766,34.81462860107422,3774800
2010-09-16,34.59205218623344,35.30851653075718,34.571185117089804,35.183311462402344,4537700
2010-09-17,35.35720417117799,35.69109048252085,34.96071135712253,35.62848663330078,4575700
2010-09-20,35.739767240576626,36.428406642761225,35.600647338536966,36.351890563964844,3146900
2010-09-21,36.38668598257764,36.79013092881484,36.296257614794726,36.50493621826172,4436500
2010-09-22,36.49797037169407,36.609265770102006,35.8649772957193,35.948448181152344,3716000
2010-09-23,35.80238220480338,36.05279757570072,35.35720050253799,35.60065841674805,3440600
2010-09-24,35.955411669978105,37.43703417522622,35.93454460695097,37.18661880493164,6865700
2010-09-27,37.21444894915719,37.318789587047206,36.80404650881182,36.831871032714844,4104000
2010-09-28,36.99186647173742,37.03360326707711,36.29626913703531,36.79710006713867,6171400
2010-09-29,36.65101826348907,36.880566630393744,36.57450479468046,36.790138244628906,4806800
2010-09-30,36.970993649830056,37.214451617707645,36.39364667815915,36.630149841308594,4651000
2010-10-01,36.894459435973786,37.33268356323242,36.82489815534354,37.33268356323242,5212500
2010-10-04,37.179660954379884,37.54832652293412,36.61622641739812,36.92229080200195,3695900
2010-10-05,37.3535713745557,37.555295205895256,37.033597289081605,37.42313003540039,5930000
2010-10-06,37.40920880614855,37.49963716636669,37.15183863851929,37.24922180175781,3415500
2010-10-07,37.39529201883571,37.39529201883571,36.8527272302044,37.05445098876953,3210100
2010-10-08,37.04055558189774,37.297925835451174,36.81796466204184,37.15880584716797,2672400
2010-10-11,37.207491073004036,37.332696113245184,36.901426642325326,36.998809814453125,2008400
2010-10-12,36.866641998291016,37.04054125299993,36.25451587873784,36.866641998291016,3920600
2010-10-13,36.998821923698905,37.59008126061747,36.950130321698865,37.49965286254883,3654900
2010-10-14,37.541378813275315,37.68745357707585,37.23531437084463,37.4926872253418,3162300
2010-10-15,37.59701112264428,37.805689657551945,36.99879737668185,37.33268356323242,2634200
2010-10-18,37.39530925823911,37.64572470797061,37.19358806017148,37.43704605102539,2348300
2010-10-19,36.83881934335524,37.10314696685558,36.331033812349425,36.69969940185547,3430100
2010-10-20,36.85968880686434,37.69440314316088,36.727523669273396,37.5483283996582,2831200
2010-10-21,37.750059167782496,38.25784478929401,37.6318062677085,38.11872482299805,4213800
2010-10-22,38.13263589057368,38.13263589057368,37.701366396707954,37.91699981689453,2188200
2010-10-25,38.10480772285073,38.43173920411185,37.958732970858776,38.223060607910156,4008900
2010-10-26,38.13263769643939,38.34827378033052,37.75005977311029,38.11177062988281,2689600
2010-10-27,37.80570516948786,37.90309100232827,37.29791955325111,37.868309020996094,2537300
2010-10-28,38.2578491063604,38.56391094395383,37.81266728677254,38.13959884643555,4932200
2010-10-29,37.95178268287185,38.33436059700815,37.70832208042684,38.18828582763672,3332600
2010-11-01,38.49434448530574,38.960393279103926,38.29957814204589,38.93257141113281,6514200
2010-11-02,37.94481552100637,38.30652627658189,37.388338456079396,38.06306838989258,8908000
2010-11-03,38.299580747287145,38.34827233641424,37.37443524688713,37.965694427490234,4896400
2010-11-04,38.45260720730796,39.50296032432742,38.43869494675558,39.475135803222656,4706800
2010-11-05,39.537741618837686,39.85076086313074,39.349930072261856,39.84380340576172,3649000
2010-11-08,39.66294260391513,39.76728056535942,39.203848674480845,39.5516471862793,3123900
2010-11-09,39.604135374403775,39.7441045786639,39.065255673301124,39.31719970703125,5525700
2010-11-10,39.21222855153819,39.289211759960246,38.575371104170664,39.2402229309082,3247300
2010-11-11,38.93229479565102,39.2332277153327,38.81332001197423,39.12825012207031,2764400
2010-11-12,38.918283991096004,39.051253248981645,38.38640162017312,38.75032043457031,2728000
2010-11-15,38.93929614926324,39.31721232110462,38.87631012062301,38.90430450439453,2480200
2010-11-16,38.51938428677052,38.68034796056804,37.987501767561305,38.23244857788086,3723100
2010-11-17,38.036495208740234,38.3654225257831,37.86153432430318,38.036495208740234,2840300
2010-11-18,38.400396541346616,38.925278953714844,38.400396541346616,38.68733215332031,3338800
2010-11-19,38.72934156892724,39.04427169552835,38.26744493980936,39.01627731323242,3345400
2010-11-22,38.68034080845644,39.0372597287615,38.36541077895762,38.98127365112305,2462800
2010-11-23,38.43540262438303,38.631360614092536,38.16946402426964,38.56137466430664,3958900
2010-11-24,38.85530163975588,39.394181319195326,38.70133525429021,39.37318420410156,4023200
2010-11-26,38.93229014774556,39.114248262027516,38.8133153782725,38.911293029785156,1123100
2010-11-29,38.7853197403335,38.83431123418847,38.23244548623798,38.757328033447266,3017800
2010-11-30,38.211458859099025,38.7433414813149,38.00150631651547,38.54038619995117,4932800
2010-12-01,39.1422506348922,39.24722823706513,38.98128693600068,39.177242279052734,5442500
2010-12-02,39.282209292837685,39.891072280126245,39.14923734330195,39.793094635009766,3516700
2010-12-03,39.4991638738991,39.863082793025185,39.47117216449781,39.77910232543945,2685200
2010-12-06,39.49916339163437,39.968059891785835,39.408185665231834,39.82809066772461,3359000
2010-12-07,40.24099912669014,40.32497959474542,39.450175265904335,39.548152923583984,4492400
2010-12-08,39.52016164923713,39.93306940378486,39.21222881349179,39.422183990478516,3656300
2010-12-09,39.604133239993786,39.814085700223615,39.43616966999569,39.73710250854492,4108700
2010-12-10,39.92606627753347,40.33897399902344,39.70911652756315,40.33897399902344,3711500
2010-12-13,40.590925360211564,40.968841512911844,40.27599523296133,40.47895050048828,4664500
2010-12-14,40.36698604675808,40.660919128168935,40.35998611451957,40.57693862915039,3707800
2010-12-15,40.56993205872969,41.07381760692746,40.506946031493555,40.54893493652344,3115500
2010-12-16,40.59091311552461,41.08780123879929,40.45094391567092,41.06680679321289,2939700
2010-12-17,41.10880075689795,41.10880075689795,40.625907122661964,40.82186508178711,4479100
2010-12-20,40.82887669457551,40.877865534156605,40.40897159254001,40.513946533203125,3566700
2010-12-21,40.75889369872839,40.940851865689396,40.62592170201502,40.77988815307617,2145300
2010-12-22,40.877865647034184,40.88486290855443,40.47195773657122,40.60492706298828,2088500
2010-12-23,40.597922330402035,40.6539110947086,40.07303967863856,40.220008850097656,2204100
2010-12-27,40.15701555076342,40.15701555076342,39.9470630620286,40.08003234863281,2002900
2010-12-28,40.24099373196808,40.24099373196808,39.709113946000706,40.01704406738281,2043400
2010-12-29,40.066044999593586,40.3249863769682,40.003058970535825,40.13602828979492,1729200
2010-12-30,40.01004486401508,40.3039804726687,40.01004486401508,40.14301681518555,1292300
2010-12-31,40.129018858791056,40.192004868747155,39.94006082892276,40.01004409790039,1275300
2011-01-03,40.3179737186723,40.34596809193854,40.031038066919315,40.05903244018555,5467400
2011-01-04,40.03804886337696,40.185015368182626,39.30321366965732,39.541160583496094,4479600
2011-01-05,39.31019972508175,40.080029012621296,39.31019972508175,40.03104019165039,4289700
2011-01-06,39.95407322061345,40.12203686764276,39.7231235396596,39.93307876586914,3558300
2011-01-07,39.92606992055782,40.157019549949624,39.55515373119754,39.7721061706543,2610300
2011-01-10,40.14301608742335,40.27598536649254,39.77909721504964,40.01704406738281,3879600
2011-01-11,40.12202887168543,40.56992828157916,40.01005134952093,40.555931091308594,3852300
2011-01-12,40.80787428600674,40.912849206207866,40.618916226015486,40.73788833618164,2323400
2011-01-13,40.77988904103981,40.87086946134714,40.38797564330111,40.5909309387207,1950900
2011-01-14,40.49993707541341,40.85685870677498,40.22000131539666,40.7028923034668,3497200
2011-01-18,40.8148665169192,40.8148665169192,40.57691965621579,40.6609001159668,2797400
2011-01-19,40.55592940745499,40.702895894657345,40.338976971805586,40.52793502807617,3568200
2011-01-20,40.359978139225156,40.450958552504105,39.82809819095345,40.22700881958008,3973500
2011-01-21,40.55592524796513,40.779874920645064,40.16401198592988,40.26898956298828,3347900
2011-01-24,40.23401079950965,40.68890754968897,40.11503599613309,40.60492706298828,2722000
2011-01-25,40.49295013884528,40.71689987182617,40.289994859052776,40.71689987182617,2282100
2011-01-26,40.75888732442079,41.77365828133868,40.75888732442079,41.34675598144531,6740200
2011-01-27,41.23477191168216,41.38873831422639,40.91284458789942,40.933841705322266,4177300
2011-01-28,41.03181107387748,41.18577477566026,39.779090997978855,39.86307144165039,5037900
2011-01-31,40.11502283236587,41.22777392734342,39.9680563614439,41.20677947998047,8964000
2011-02-01,40.814880844275486,41.822654724121094,40.40197299016046,41.822654724121094,8033300
2011-02-02,41.94861758179499,42.1865644737775,41.703673429617865,41.8856315612793,3599300
2011-02-03,41.86464128373133,42.26355189686055,41.395747382916426,42.15857696533203,3368700
2011-02-04,42.19355856459614,42.431505423649746,41.920620070029784,42.40351104736328,3230800
2011-02-07,42.6344609339867,42.66945524161679,42.32653078255419,42.585472106933594,2957500
2011-02-08,42.690452347323166,43.124354558093955,42.52948866703225,42.92140197753906,3716700
2011-02-09,42.93196741864591,43.07272850451839,42.67156115489819,42.924930572509766,2635100
2011-02-10,42.734892815930245,43.4316558552196,42.57301854736005,42.85453796386719,4005000
2011-02-11,42.7137777717427,43.43869625748513,42.61524583974507,43.326087951660156,2742000
2011-02-14,43.25570693112652,43.58649501057415,43.12198540433403,43.530189514160156,2458700
2011-02-15,43.26276607154922,43.43871680041052,42.96013060312419,43.319068908691406,2712700
2011-02-16,43.37536650093905,43.53020128837015,43.1501498239533,43.34721374511719,3456000
2011-02-17,43.354239992801965,43.62872526776944,43.17125249428422,43.39646911621094,2827600
2011-02-18,43.48796222828596,43.804673927451724,43.2557060872998,43.48092269897461,3861100
2011-02-22,42.85454463859059,43.15014315947622,42.404111354187854,42.53079605102539,4168700
2011-02-23,42.53079971465145,42.699710868455504,41.62993306824485,41.84811019897461,4447000
2011-02-24,41.67919286077717,41.981828208298055,41.327291543640705,41.68622970581055,4284400
2011-02-25,41.82698108582953,42.34779341112825,41.777715127620006,42.207035064697266,2416900
2011-02-28,42.347803059529475,42.404108558765046,41.69326908207684,41.98886489868164,4129000
2011-03-01,42.25630456868093,42.38298923893376,40.77831764399575,40.93315505981445,5236600
2011-03-02,41.03169500797704,41.89033512208238,40.92612621865213,41.46805191040039,4440400
2011-03-03,41.99590645486336,42.6856354739042,41.86922443695987,42.60117721557617,2799900
2011-03-04,42.474487174624954,42.58709548678194,41.65103939537584,42.045169830322266,2817000
2011-03-07,42.249268266070956,42.43929528596078,41.37655456523674,41.580657958984375,2675500
2011-03-08,41.552507450239595,42.488563541474534,41.27802485720675,42.3337287902832,3693100
2011-03-09,42.242229041206535,42.52374844811796,41.91144098617213,42.28445816040039,2174000
2011-03-10,41.87624989797677,41.87624989797677,41.22171334025012,41.446929931640625,4105500
2011-03-11,41.34840238282134,42.01701538384275,41.18652810843406,41.81291198730469,2521000
2011-03-14,41.552510163613256,41.85514552564074,41.01058178707088,41.46805191040039,3150100
2011-03-15,40.02525274334786,41.20764131529246,39.82818887628837,40.947235107421875,3792300
2011-03-16,40.81351356306551,40.905005967134635,39.31441328773054,39.65927505493164,7594200
2011-03-17,40.264549113053214,40.76424835207542,39.98302966287456,40.27862548828125,3688100
2011-03-18,40.60235794975868,40.86980360335871,39.8704055219584,40.215267181396484,7755000
2011-03-21,40.4967870551571,41.29912128857807,40.4967870551571,40.9190673828125,2803700
2011-03-22,40.841669777023434,40.90501212734566,40.17305936059293,40.412349700927734,4292700
2011-03-23,40.292693952242814,40.43345499209145,39.912639950089556,40.30677032470703,4094000
2011-03-24,40.5531106160354,40.73610082058962,40.24343839613608,40.560150146484375,4184000
2011-03-25,40.707943104123466,40.82055141442668,40.503839702700795,40.69386672973633,3007800
2011-03-28,41.045762854705615,41.07391559992678,40.24342840945747,40.26454162597656,8086400
2011-03-29,40.187128561129924,40.23639452978692,39.56778418807224,40.19416809082031,7416100
2011-03-30,40.4756869569224,40.79239866867172,40.271586240278516,40.40530776977539,6671000
2011-03-31,40.82759330442587,41.44694043002529,40.623492562575684,41.123191833496094,7202200
2011-04-01,41.425824899440514,41.70030750662594,41.17245551287118,41.524356842041016,4338200
2011-04-04,41.594715596251774,41.82697164808522,41.327272650543435,41.383575439453125,4101200
2011-04-05,41.278019818876835,41.700300266646956,41.08095328309632,41.482120513916016,4007300
2011-04-06,41.65808111825298,41.707347092790855,41.01762076446636,41.21468734741211,3869000
2011-04-07,41.10207452032515,41.35544121100073,40.82758924037049,41.017616271972656,3187200
2011-04-08,41.221713959561455,41.36951184648319,40.433455877851955,40.644596099853516,2493400
2011-04-11,40.65867572148088,40.88389233425109,40.37011676856944,40.56718063354492,2713700
2011-04-12,40.24341596786813,40.33491101915366,39.926704394028015,40.229339599609375,4219200
2011-04-13,40.50382152434679,40.50382152434679,40.011159381082194,40.28564453125,2725000
2011-04-14,40.01821687087906,40.482726486513435,39.72261837831506,40.40530776977539,3103900
