Date,Open,High,Low,Close,Volume
2010-11-19,17.01164436340332,17.194207781890125,16.83737949795507,17.01164436340332,3094900
2010-11-22,16.928662580675482,16.978452322486884,16.455656076498773,16.621623992919922,3014600
2010-11-23,16.39756354464373,16.58012693931594,16.1154191092859,16.223297119140625,4293800
2010-11-24,16.29797798253915,16.35606624732957,15.874761446912014,16.140310287475586,3693400
2010-11-26,16.049036676900307,16.248197230092327,15.97435127160488,16.18181037902832,1491900
2010-11-29,15.99924850174218,16.21500618453478,15.849877676517494,15.974352836608887,4056500
2010-11-30,15.816673182121594,16.26478536671027,15.634109838096489,16.140310287475586,7011100
2010-12-01,16.389272369085287,16.538643205948294,16.123724918123347,16.488853454589844,4345000
2010-12-02,16.505443229256144,17.517844511602014,16.505443229256144,17.50124740600586,5903900
2010-12-03,17.41826539146371,17.741901072525152,17.15271800364024,17.667217254638672,3348900
2010-12-06,17.54273174419761,17.83317464768685,17.393361017672486,17.75019073486328,2815200
2010-12-07,17.9659588893079,18.156820893612082,17.551040662844496,17.658920288085938,3504300
2010-12-08,17.642328981824217,18.770907435492745,17.642328981824217,18.62983512878418,6677500
2010-12-09,18.79579236477684,19.467959341988518,18.712808416072235,19.210710525512695,6773900
2010-12-10,19.152620712025715,19.526047660084284,18.95346020065683,19.38497543334961,3768200
2010-12-13,19.293693440307422,19.293693440307422,18.837284121070898,18.953460693359375,3766800
2010-12-14,19.05304559202699,19.252207748138893,18.795796715998133,18.828990936279297,3133400
2010-12-15,18.76259627972105,18.978353873505082,18.322782540532035,18.380870819091797,4206200
2010-12-16,18.40576937791989,18.7791947630584,18.04893951585475,18.52194595336914,4707600
2010-12-17,18.90367211563962,19.01984869503082,18.48045539855957,18.48045539855957,6054900
2010-12-20,18.52193908139311,18.787486345489757,18.4887464647743,18.712800979614258,3549800
2010-12-21,18.812387882297305,19.12772496139878,18.712806835704342,19.10283088684082,3250800
2010-12-22,19.15262575323185,19.999059336431614,19.15262575323185,19.650527954101562,5197100
2010-12-23,19.650525735833696,19.907774570508078,19.575840334994798,19.700315475463867,3038100
2010-12-27,19.592432513669134,20.165018332340946,19.484552925024147,19.999052047729492,2567700
2010-12-28,20.115234713392727,20.389080669804745,20.073743525337445,20.29779815673828,2670800
2010-12-29,20.397374057575284,20.397374057575284,20.040544232645832,20.140125274658203,1761700
2010-12-30,19.92436766928721,20.214810660470736,19.92436766928721,20.140125274658203,1260600
2010-12-31,20.123530699969407,20.30609412002142,20.057143857878934,20.10693359375,1342400
2011-01-03,20.53015206377184,21.144230801393658,20.496959431277652,20.886981964111328,4761500
2011-01-04,20.95336875434806,21.061246788142054,20.214814877023368,20.546749114990234,3995200
2011-01-05,20.1733258495595,20.712719284144764,20.090341878980016,20.66292953491211,4692900
2011-01-06,20.604835510253906,20.86208432312688,20.42227209189037,20.604835510253906,4421700
2011-01-07,20.65462550955747,20.795697747345788,20.023949716079517,20.38907814025879,5059400
2011-01-10,20.264594228436952,20.314383942910606,19.891167412918325,20.023941040039062,2972200
2011-01-11,20.214815447771738,20.57994232845069,20.0073563453366,20.173322677612305,2095400
2011-01-12,19.816490525402738,20.23970723640641,19.750103683448465,19.932668685913086,4363900
2011-01-13,19.932673767882882,20.15673001014839,19.62563355632042,19.75010871887207,3558100
2011-01-14,19.708616914730577,20.40567970275879,19.683721249876886,20.40567970275879,3528600
2011-01-18,20.322697323729273,20.347592990527918,19.95756879128732,20.231414794921875,2611700
2011-01-19,20.032241724071568,20.247999286828932,19.766694441535318,19.85797691345215,3514800
2011-01-20,19.83308916966918,19.849686277141664,19.360082686214344,19.700315475463867,2896600
2011-01-21,20.082041748836236,20.413975996174987,19.833089876241665,20.173322677612305,5050400
2011-01-24,20.106943222040336,20.272911198134533,19.542654002665568,19.708621978759766,3907000
2011-01-25,19.916071477765698,20.43057068736766,19.036445430678114,19.534347534179688,7840500
2011-01-26,19.542650878661355,19.57584510168908,18.928571997737507,19.326894760131836,4218600
2011-01-27,19.326892551339608,19.816494622742525,19.11943342948901,19.716915130615234,4145300
2011-01-28,19.741809167994873,20.032250648418618,19.434768996534594,19.44306755065918,4340700
2011-01-31,19.658823627674508,19.84138705536324,19.401573218874237,19.567541122436523,2883100
2011-02-01,19.799897242901462,20.239709527080056,19.66712354396596,20.173322677612305,4862100
2011-02-02,20.048848790019488,20.19821960638616,19.89117941910051,20.0986385345459,2531700
2011-02-03,19.999053031547344,20.198213532550568,19.907770541709088,20.090333938598633,2569300
2011-02-04,20.073738230043443,20.463760676355296,20.007351396994892,20.413970947265625,2764500
2011-02-07,20.521856636740537,21.119339940543767,20.47206688901945,20.978267669677734,4151700
2011-02-08,20.978267034671678,21.202321684028277,20.779106467028313,21.07784652709961,2769900
2011-02-09,21.011460307229278,21.24381510124026,20.762509985836292,20.978267669677734,3704400
2011-02-10,20.74590931468136,20.99485959334263,20.355886789368768,20.422273635864258,3746200
2011-02-11,20.355894335371524,20.928480505109633,19.733516825213517,20.712722778320312,6143700
2011-02-14,20.721014306435798,20.828893924631345,20.480362573854073,20.50525665283203,3656000
2011-02-15,20.438865020416987,20.70441393539813,20.372478187368436,20.413970947265625,2587700
2011-02-16,20.521857261602545,20.62143834286437,20.231414155942115,20.438873291015625,3133500
2011-02-17,20.297741766066654,20.39736169472092,20.15661221428126,20.37245750427246,2067500
2011-02-18,20.3724521153362,20.46377009520874,19.99057160069625,20.00717544555664,3926200
2011-02-22,19.915858789271898,19.940764560197852,19.12719504444374,19.168703079223633,4637100
2011-02-23,19.459269990361552,19.741529146301367,19.060785451520896,19.301536560058594,4569400
2011-02-24,19.34303987869652,19.40115334765528,19.01097083036849,19.160402297973633,4394700
2011-02-25,19.30983222147928,19.567185515425628,19.168702689296442,19.492469787597656,3002200
2011-02-28,19.56719037650728,19.62530227182579,19.260027048843625,19.392854690551758,2076800
2011-03-01,19.459264233520315,19.5505822274755,18.94455604748093,18.952857971191406,3542800
2011-03-02,18.903045490293383,19.235114477257312,18.753614050302158,18.770217895507812,3252400
2011-03-03,18.98606643192617,19.193609782770253,18.828333041924235,18.96116065979004,2764100
2011-03-04,18.93626126688972,18.96116704741609,18.487968301429497,18.836641311645508,3362400
2011-03-07,18.861540406539508,19.027575731606788,18.57098096281708,18.67060089111328,2945400
2011-03-08,18.74531230663504,19.426054132266653,18.71210619933659,19.210208892822266,3221000
2011-03-09,19.475869630354328,19.641904964411875,19.143800545669528,19.401155471801758,4352700
2011-03-10,19.152104840644395,19.23512251794598,18.853241835730877,19.03588104248047,3578200
2011-03-11,18.961165182577723,19.484173854748306,18.944561330526472,19.384553909301758,3494400
2011-03-14,19.19360961576855,19.45096292521558,18.961160494810855,19.177005767822266,2587300
2011-03-15,18.67889810606318,18.903045263359093,18.57097628038171,18.87813949584961,4546600
2011-03-16,18.84493366376772,18.936251645773034,18.330225545083024,18.487958908081055,3924900
2011-03-17,18.903049262751267,18.91965311127053,18.496264474610197,18.703807830810547,2149600
2011-03-18,19.027573701155674,19.301530849881303,18.82003035868383,18.952857971191406,5632400
2011-03-21,19.143804495918573,19.27663215720096,19.019278761395164,19.118900299072266,3082900
2011-03-22,19.57548928530241,19.70001498228457,19.22681638369427,19.426057815551758,3782000
2011-03-23,19.318133917330833,19.318133917330833,18.8283315221987,18.944555282592773,3625700
2011-03-24,19.019273889466035,19.152101516723633,18.72041093642133,19.152101516723633,2253700
2011-03-25,19.168707392580842,19.48417264481233,19.044181676790263,19.284931182861328,1567300
2011-03-28,19.31813228746055,19.401149930779255,18.88644180894717,18.903045654296875,4086200
2011-03-29,18.90305042239264,19.06908416748047,18.803428908595745,19.06908416748047,2742400
2011-03-30,19.09398817377835,19.36794533206492,18.994366669205913,19.2019100189209,2355100
2011-03-31,19.06907549322748,19.23511074621846,19.01096362970949,19.14379119873047,1792000
2011-04-01,19.31813151169881,19.64189856586735,19.276621899991444,19.52567481994629,1871900
2011-04-04,19.542286961403057,19.9656740965608,19.484173480340385,19.882658004760742,3294600
2011-04-05,20.21472237287063,20.21472237287063,19.94906714129217,20.1566104888916,3833500
2011-04-06,20.198118807900098,20.463774043198875,20.065291190250708,20.422266006469727,2293600
2011-04-07,20.422269644204835,20.472079613838275,20.090200540931257,20.1815185546875,2547300
2011-04-08,20.231327361672296,20.330947287417363,19.99887822921685,20.106800079345703,2946100
2011-04-11,20.189815370141844,20.214721140370088,20.032081992222928,20.056987762451172,3228600
2011-04-12,20.032080168736158,20.214719300257986,19.940762186405085,20.12339973449707,1944300
2011-04-13,20.330946477839923,20.36415417405273,19.675110311938045,19.72492027282715,3067000
2011-04-14,19.675115812734187,19.74983156667203,19.318140895793498,19.459270477294922,2330500
