Date,Open,High,Low,Close,Volume
2012-10-22,15.894220906558715,16.00556385326599,15.727206486497803,15.866384506225586,5547700
2012-10-23,15.748078342486492,15.824627096078185,15.629776326623093,15.796792030334473,5444100
2012-10-24,15.838550706783,15.922057259871908,15.762001927024228,15.831591606140137,2777800
2012-10-25,15.915100984096481,15.956854264569772,15.678496849226416,15.720250129699707,4471300
2012-10-26,15.741126618287561,15.8315922758462,15.581069951356454,15.713290214538574,4146600
2012-10-31,15.671537821221527,15.782880787879598,15.469727864583234,15.518440246582031,8754600
2012-11-01,15.601947249094012,15.796798093335198,15.490604288759846,15.581069946289062,5819700
2012-11-02,15.400136454705645,15.72024844349898,15.28879350051128,15.358383178710938,11359100
2012-11-05,15.274877232313997,15.476685847049982,15.191369349701088,15.44189167022705,3901300
2012-11-06,15.525398188470165,15.615865171694281,15.427973431748283,15.594987869262695,3813700
2012-11-07,15.455807652163116,15.497562254715078,15.260958149504718,15.37230110168457,3556700
2012-11-08,15.393178402960551,15.60890520689493,15.274876350355372,15.37230110168457,15124600
2012-11-09,15.344466005433082,15.643700712616464,15.288794524606834,15.553235054016113,16046100
2012-11-12,15.567151267385608,15.57410904020135,15.41405371918666,15.490602493286133,16932200
2012-11-13,15.358386724962047,15.60194999124324,15.330551643642693,15.455811500549316,7101700
2012-11-14,15.553231101556763,15.734163700090836,15.288790639348322,15.560190200805664,12872900
2012-11-15,15.62282508736575,15.699372545648636,15.400137831752104,15.469727516174316,6346700
2012-11-16,15.476689326215332,15.706334395884172,15.386223649751333,15.692416191101074,5501300
2012-11-19,15.816203730399451,15.918150742638277,15.539493586105383,15.634157180786133,8338900
2012-11-20,15.59774801992516,15.772512536330732,15.590465991461812,15.728821754455566,4883900
2012-11-21,15.750668132782717,15.794360308228207,15.663286559701865,15.721541404724121,3779400
2012-11-23,15.830764185387098,15.925429147431615,15.750663277334757,15.889019012451172,1750600
2012-11-26,15.867177646358329,15.910868428588447,15.728821882240537,15.779794692993164,2844400
2012-11-27,15.728820842548785,15.801639734055529,15.546774308234342,15.57590103149414,4710400
2012-11-28,15.488524937555729,15.575906527070403,15.364733194988837,15.568624496459961,6380900
2012-11-29,15.64144047197912,15.757950162023633,15.539494840416435,15.721541404724121,8318100
2012-11-30,15.685133664075094,15.69241430488285,15.437550209456823,15.473958969116211,5848800
2012-12-03,15.58318605630029,15.619596203508026,15.372012758115822,15.408421516418457,3956100
2012-12-04,15.437549905840367,15.568622271379406,15.386575698852539,15.386575698852539,5352900
2012-12-05,15.422982439233554,15.750665364042408,15.393854327390198,15.677847862243652,4709400
2012-12-06,15.685130025495454,15.721538776708872,15.568618966021887,15.605029106140137,4329300
2012-12-07,15.648719558389066,15.714256420327658,15.583182696450475,15.641437530517578,4277900
2012-12-10,15.597747920620172,15.85261335959501,15.57590183536922,15.772512435913086,3634000
2012-12-11,15.838048116333352,15.84533014420484,15.626873474774603,15.641437530517578,5489400
2012-12-12,15.699697261621672,15.852617116811958,15.568623496860067,15.59775161743164,5450500
2012-12-13,15.568621997417196,15.605032144624932,15.386575428093815,15.408421516418457,4111100
2012-12-14,15.422984641303561,15.444829339400211,15.26278278110136,15.284628868103027,4204400
2012-12-17,15.342879994310879,15.495799788466917,15.313753274269768,15.488517761230469,5608600
2012-12-18,15.488519889839948,15.64872034434433,15.437547081084228,15.619593620300293,16281600
2012-12-19,15.62687383887741,15.743384898631101,15.546774308234342,15.57590103149414,6036400
2012-12-20,15.561340806238565,15.692413164833084,15.48852190330491,15.670568466186523,5092100
2012-12-21,15.53949042529047,15.721536937874562,15.335597831190606,15.437544822692871,6695500
2012-12-24,15.372011930497933,15.503085675578669,15.328319756201005,15.459393501281738,1148600
2012-12-26,15.473951600892049,15.510360343214705,15.401132727342247,15.452105522155762,2548600
2012-12-27,15.444826948842401,15.444826948842401,15.153552778428798,15.270062446594238,3529100
2012-12-28,15.19724800337934,15.291911606970924,15.146273798009169,15.182683944702148,2220500
2012-12-31,15.146270356458974,15.372009047947639,15.066170829744873,15.364727020263672,4025100
2013-01-02,15.61959468426994,15.79435920715332,15.55405781457555,15.79435920715332,16179600
2013-01-03,15.808921844151314,16.100197437280364,15.721540277336569,16.041942596435547,5517100
2013-01-04,16.04194081909393,16.238550017096582,16.027376763270087,16.216705322265625,3785900
2013-01-07,16.13660212320532,16.194856949361473,15.925428899228493,16.034656524658203,3145700
2013-01-08,16.00553321838379,16.078352120148967,15.947278374752653,16.00553321838379,2396900
2013-01-09,16.005533673995327,16.158453510945698,15.969124916528845,16.020097732543945,1827800
2013-01-10,16.100197119543637,16.29680633544922,16.063786976668577,16.29680633544922,10668700
2013-01-11,16.355062695036903,16.376908782792118,16.23855300481922,16.267681121826172,10371400
2013-01-14,16.260402290135893,16.471577013248016,16.2021474335714,16.420602798461914,11352900
2013-01-15,16.34049740942948,16.507979888691395,16.318651325171682,16.49341583251953,2927200
2013-01-16,16.39875519521867,16.54439161642163,16.340500348956464,16.44972801208496,3264100
2013-01-17,16.391473392600215,16.55167387481139,16.267681668967228,16.45701026916504,4064900
2013-01-18,16.427878151612177,16.551669845106574,15.961839488529632,16.544387817382812,5789400
2013-01-22,16.507987022423205,16.71187973022461,16.4788588974921,16.71187973022461,5266300
2013-01-23,16.759798601624613,16.76717219711098,16.472235409504055,16.678691864013672,4413800
2013-01-24,16.71556069975685,16.848282623753967,16.656573334243657,16.708187103271484,3540700
2013-01-25,16.71556005863834,16.737680847246,16.56809094732661,16.686065673828125,3031400
2013-01-28,16.66394791267442,16.70081449090393,16.54597317469621,16.57546615600586,2479400
2013-01-29,16.56071812190929,16.663947067179954,16.46486417955411,16.612333297729492,4119000
2013-01-30,16.634451181469142,16.686064946266836,16.538597247754804,16.56071662902832,3983700
2013-01-31,16.58283805847168,16.649199017599805,16.516477099343554,16.58283805847168,3800200
2013-02-01,16.678696451531994,16.781924003995037,16.627081268930546,16.722936630249023,4859100
2013-02-04,16.627081268930546,16.75980321145156,16.612335480271486,16.722936630249023,5381400
2013-02-05,16.774547035880595,16.944135525527816,16.6934388858886,16.922016143798828,3954200
2013-02-06,16.833535461525308,17.150593079126395,16.7229343267823,17.076858520507812,11523800
2013-02-07,17.143218426269716,17.172712810447607,16.958882744266816,17.106351852416992,4607500
2013-02-08,17.113725745406594,17.283315658569336,16.966258028948722,17.283315658569336,4226900
2013-02-11,17.342304578262738,17.39391835396002,17.224329831991827,17.371797561645508,3518600
2013-02-12,17.34230002657063,17.519262099531204,17.29068626441999,17.51188850402832,3048100
2013-02-13,17.519263858975428,18.057523727416992,17.40866272806369,18.057523727416992,7818200
2013-02-14,17.976417685640627,18.05752584747097,17.59300048055593,17.69622802734375,9200800
2013-02-15,17.71835183801127,17.939554163499665,17.68148384618315,17.836326599121094,5907200
2013-02-19,17.84369506183692,18.079644516147212,17.821574273106698,18.057523727416992,3340200
2013-02-20,18.005910722635328,18.153379841009436,17.8436958175196,17.917428970336914,3909400
2013-02-21,17.873189717612807,18.182873757047403,17.80682875156469,18.050151824951172,4118000
2013-02-22,18.131257880113797,18.23448541248562,18.079644113927884,18.22711181640625,2724600
2013-02-25,18.227115158390497,18.35983709941466,17.72572319038908,17.740468978881836,4891000
2013-02-26,17.814201431296883,17.991163529523966,17.769961258332547,17.917428970336914,2696300
2013-02-27,17.946927439264996,18.131263175981875,17.880566461537313,18.094396591186523,3032700
2013-02-28,18.131260342976177,18.175500519092093,17.961671829223633,17.961671829223633,3517300
2013-03-01,17.910056930126075,18.013284470030513,17.769961407134513,18.005910873413086,2918100
2013-03-04,17.998533204094286,18.079641342163086,17.851064117854552,18.079641342163086,3412500
2013-03-05,18.15337767439637,18.30084536880041,18.064895932658292,18.17549705505371,2528000
2013-03-06,18.25660662853947,18.33034118469133,18.197619264891912,18.241859436035156,1978600
2013-03-07,18.30084948959377,18.367210459247403,18.204995536966234,18.286102294921875,2411800
2013-03-08,18.322965407508285,18.352458382636755,18.227110074009346,18.31559181213379,1549800
2013-03-11,18.28610053749169,18.41144886741611,18.22711317084313,18.374582290649414,2088100
2013-03-12,18.359832763671875,18.418820122822538,18.278726023820695,18.359832763671875,3371900
2013-03-13,18.404075356939853,18.713759384886906,18.138632908963636,18.662145614624023,4338200
2013-03-14,18.44831415335411,18.713756561279297,18.44094055780486,18.713756561279297,6251900
2013-03-15,18.49255999202321,18.61790834206618,18.32297146148566,18.52942657470703,4610600
2013-03-18,18.293476244447554,18.529425738260855,18.293476244447554,18.3819580078125,2777400
2013-03-19,18.448315364827735,18.499929130692323,18.241858894999744,18.389328002929688,2902400
2013-03-20,18.41882458883211,18.529425738260855,18.359837215378786,18.3819580078125,2443800
2013-03-21,18.35983197801125,18.455687311510193,18.278725241630823,18.31559181213379,2745800
2013-03-22,18.337717056274414,18.381957232906952,18.29347547327202,18.337717056274414,2981400
2013-03-25,18.44094225621119,18.448315852439546,18.21973858846959,18.322967529296875,3261100
2013-03-26,18.374581164157117,18.477808697871087,18.300846608774428,18.418821334838867,2845100
2013-03-27,18.35983819681438,18.455693562781235,18.24923704147339,18.43357276916504,2303600
2013-03-28,18.463060001825927,18.65476784668726,18.40407124172158,18.632648468017578,2099100
2013-04-01,18.676892807947638,18.713759384886906,18.573665267421873,18.662145614624023,2181600
2013-04-02,18.75062596419165,18.93496164782488,18.662144217245046,18.780118942260742,3315500
2013-04-03,18.802237727325952,18.839104297576828,18.625275658656637,18.676889419555664,3059000
2013-04-04,18.676891113082522,18.75062566663966,18.529422005968247,18.669517517089844,4170000
2013-04-05,18.499928199378804,18.71375684810617,18.418820053463474,18.706384658813477,2632400
2013-04-08,18.684267395540857,18.927590472806205,18.66214660438225,18.898096084594727,5618000
2013-04-09,18.927592729814823,19.119302056940175,18.802244377708632,18.993953704833984,4170800
2013-04-10,18.875973713753368,18.92021388270225,18.33771387137153,18.74325180053711,5673600
2013-04-11,18.757997698429836,19.0529344816944,18.74325050767423,18.964452743530273,3600200
2013-04-12,18.912841015991454,18.971828378987396,18.809613482340968,18.868600845336914,2040900
2013-04-15,18.839106110013695,18.853853302080616,18.381954406896227,18.389328002929688,2951700
2013-04-16,18.463066948286848,18.536800113419417,18.345090790060787,18.426198959350586,2770800
2013-04-17,18.337715916573202,18.455690651174326,18.18287319842812,18.197620391845703,4961000
2013-04-18,18.21973819433143,18.278726962882192,18.013283129882353,18.042776107788086,4100700
2013-04-19,18.1312583049922,18.25660662853947,18.094391730101112,18.241859436035156,3072200
2013-04-22,18.249232703100517,18.43356838697022,18.190245340517,18.39670181274414,2741800
2013-04-23,18.50730430383538,18.662145614624023,18.41144895360166,18.662145614624023,2402300
2013-04-24,18.699010205527895,18.78011694135372,18.662142228907513,18.676889419555664,2059600
2013-04-25,18.757998563780063,18.85385249537444,18.676890417252032,18.728504180908203,2772400
2013-04-26,18.73587860540993,18.83173394761406,18.551542923415443,18.57366371154785,2644400
2013-04-29,18.595779849058765,18.69163517453981,18.5220467142203,18.61052703857422,2291600
2013-04-30,18.573661542186787,18.662141871642838,18.52204778227584,18.647396087646484,2911700
2013-05-01,18.625283510761523,18.721137477645918,18.39670758482943,18.499935150146484,3123700
2013-05-02,18.43356910702754,18.76537391350192,18.374581742139842,18.522050857543945,2042900
2013-05-03,18.662145387960653,18.713759157596655,18.448316712844402,18.470436096191406,3005100
2013-05-06,18.470434293311907,18.669517162221137,18.418820528713873,18.640024185180664,2079600
2013-05-07,18.69163803570181,18.80223916125882,18.69163803570181,18.74325180053711,1933200
2013-05-08,18.706382379990124,18.898090218376726,18.65476721664207,18.8759708404541,1881600
2013-05-09,18.90547102932076,18.95708480600029,18.8096170735402,18.861230850219727,1911700
2013-05-10,18.883346007113467,19.008694315797094,18.846478030224446,18.964452743530273,2484400
2013-05-13,18.92758433991031,19.00131888017778,18.82435682735748,18.949705123901367,1965000
2013-05-14,18.94970716422572,19.281510521600698,18.934959973310516,19.23727035522461,3808100
2013-05-15,19.20040340100064,19.41423203952427,19.20040340100064,19.406858444213867,2730300
2013-05-16,19.34787630328807,19.458477450017444,19.252022351154586,19.288888931274414,2005000
2013-05-17,19.325748514210307,19.428977432636007,19.25938897529508,19.311002731323242,2938700
2013-05-20,19.303633163502205,19.451100867720765,19.296259567335827,19.31838035583496,2245700
2013-05-21,19.28888447391585,19.340498236704434,19.134043185550098,19.26676368713379,2870800
2013-05-22,19.244644268522975,19.36261898505402,18.912839499298446,19.082427978515625,3436900
2013-05-23,18.957075301882977,19.156158117582493,18.93495592660696,19.045557022094727,2961200
2013-05-24,18.949708382004918,19.052935912306094,18.883347424991413,19.03081512451172,1950600
2013-05-28,19.17828261889334,19.28888373583241,19.016067741140674,19.141414642333984,3123500
2013-05-29,19.060310790543387,19.170911924216846,18.92021527115982,19.075057983398438,2638400
2013-05-30,19.067679136527566,19.119292890938258,18.957076626939703,19.008691787719727,4930700
2013-05-31,19.00869856387292,19.06768593370837,18.79486846923828,18.79486846923828,4082300
2013-06-03,18.816987606697055,18.839106989460372,18.426195436898503,18.53679656982422,4973900
2013-06-04,18.52941757583946,18.61789930022719,18.41144288090202,18.44831085205078,2401500
2013-06-05,18.3598408170726,18.3598408170726,18.005916506922475,18.087024688720703,4884100
2013-06-06,18.964456749384308,18.964456749384308,17.836323139305993,18.050151824951172,3413500
2013-06-07,18.10913857414008,18.308221465469288,18.057524803729493,18.278728485107422,4041200
2013-06-10,18.30821934071056,18.345085913476787,18.175497428560785,18.271352767944336,2938100
2013-06-11,18.116509696018184,18.374579919187216,18.057522336982654,18.17549705505371,3478200
2013-06-12,18.308218964476048,18.662143118689226,18.146004078720733,18.17549705505371,3343200
2013-06-13,18.138631419481733,18.337714293893217,18.06489686528826,18.30821990966797,3665700
2013-06-14,18.249232678301954,18.315593636914443,18.17549812358034,18.212366104125977,2137900
2013-06-17,18.3524555334333,18.492551011059998,18.300841780194332,18.44831085205078,3098100
2013-06-18,18.448314839877305,18.684264280755514,18.41882045658273,18.654769897460938,1811900
2013-06-19,18.61053126309772,18.802240551207735,18.440942764282227,18.440942764282227,2659000
2013-06-20,18.337718770344082,18.42619913187962,18.079648470853783,18.14600944519043,3221900
2013-06-21,18.190242597977544,18.24922995166755,17.924798803187795,18.101760864257812,4166400
2013-06-24,17.932175300754157,17.954296089356994,17.68885225160166,17.769960403442383,4335300
2013-06-25,17.902684034527613,18.050151753541268,17.84369666564819,17.946924209594727,3052500
2013-06-26,18.0796454574066,18.418822464043398,18.057524667524728,18.374582290649414,2728500
2013-06-27,18.477809145104942,18.699012816606995,18.45568976241353,18.617904663085938,2289900
2013-06-28,18.603156291434434,18.77274477771316,18.45568859281496,18.74325180053711,8520800
2013-07-01,18.787492693828863,18.94970899684496,18.772745501487464,18.868600845336914,2513800
2013-07-02,18.86122304570852,18.979197745408282,18.68426099615888,18.772741317749023,1764700
2013-07-03,18.676889584331796,18.816985083986225,18.625275822977407,18.765371322631836,939200
2013-07-05,18.912835112263128,19.14141089672522,18.839100579942354,19.126665115356445,1239200
2013-07-08,19.222527961962815,19.36262349788396,19.156166992651215,19.288888931274414,1810000
2013-07-09,19.428983900429564,19.569079432263955,19.097179063550694,19.25202178955078,5271600
2013-07-10,19.25201654316375,19.325749681159436,19.119294644580386,19.18565559387207,3087100
2013-07-11,19.156166287382234,19.156166287382234,18.66214653756738,18.979204177856445,5185800
2013-07-12,19.03081563417351,19.163537551754928,18.9497088894946,19.14879035949707,2807700
2013-07-15,19.185653834143242,19.222520399759645,18.90546287252901,19.008691787719727,3089300
2013-07-16,19.030811636307398,19.163533526007487,18.927584124927048,18.942331314086914,2930400
2013-07-17,18.979196332625985,19.05293086604199,18.94232976910261,18.97182273864746,2210100
2013-07-18,19.00132265602745,19.185658340141718,18.993949059898522,19.14879035949707,3375400
2013-07-19,19.215156319931477,19.42898644422076,19.07506217612473,19.392118453979492,2751500
2013-07-22,19.377366252407292,19.458472991360335,19.296258107084686,19.451099395751953,1488200
2013-07-23,19.480593379847402,19.480593379847402,19.193030188848518,19.23727035522461,5498300
2013-07-24,19.259395171016667,19.28151455564773,18.99395130448533,19.060312271118164,2800400
2013-07-25,19.001321879113984,19.1414159807266,18.96445389997677,19.104549407958984,1999700
2013-07-26,19.008696887788645,19.193032578066916,18.927588734027896,19.17091178894043,1430500
2013-07-29,19.111921667456,19.200403404828958,19.038187120706787,19.141414642333984,1438700
2013-07-30,19.193031151518703,19.296258680363703,19.04556204770904,19.104549407958984,2210000
2013-07-31,19.17090818906672,19.28888289618219,19.14141380910313,19.178281784057617,3363600
2013-08-01,19.2077811816361,19.51746524297947,19.2077811816361,19.487972259521484,2412600
2013-08-02,19.406860697092164,19.451100867720765,19.28151237500307,19.31838035583496,2875100
2013-08-05,19.237269137615353,19.325749464767235,19.12666802549078,19.178281784057617,6405400
2013-08-06,19.148788237645856,19.252017165642556,19.097174476832258,19.141414642333984,4106100
2013-08-07,19.04555966280258,19.04555966280258,18.853850414403915,18.90546417236328,3670400
2013-08-08,18.94233448678569,19.06030920708579,18.88334712663564,18.92021369934082,3284600
2013-08-09,18.912838982255163,19.030813695560987,18.846478030224446,18.964452743530273,2267800
2013-08-12,18.839103770316143,18.92021191024146,18.699009682188102,18.824357986450195,2607600
2013-08-13,18.824362859410066,19.008698565962327,18.735881101462255,18.979204177856445,2745700
2013-08-14,19.30363541517198,19.30363541517198,18.846482244119642,18.979204177856445,2502100
2013-08-15,18.861227441075865,18.91284120842627,18.647398775428528,18.691638946533203,2434300
2013-08-16,18.632651916364292,18.75800024204536,18.507303590683225,18.53679656982422,7185100
2013-08-19,18.485177416830247,18.588404923308183,18.43356366359128,18.44831085205078,2825400
2013-08-20,18.463063358767236,18.67689202754588,18.39670239795359,18.617904663085938,2787300
2013-08-21,18.588409423828125,18.757999319433974,18.470434700327317,18.588409423828125,2876300
2013-08-22,18.595779268199383,18.80223569585864,18.558912701931714,18.772741317749023,1264400
2013-08-23,18.765375487505473,18.83173645436658,18.69901452064437,18.79486846923828,1749100
2013-08-26,18.82435564787601,18.920209559759215,18.71375314122016,18.809608459472656,2460100
2013-08-27,18.669522060850007,18.691642854211764,18.426198959350586,18.426198959350586,3207200
2013-08-28,18.396706186174704,18.522054537259827,18.34509100107025,18.43357276916504,2395500
2013-08-29,18.374580837465093,18.632651073531303,18.330340667569917,18.57366371154785,1743600
2013-08-30,18.5441691699544,18.581037149862123,18.426194446988962,18.48518180847168,1809800
2013-09-03,18.662144834838468,18.831734738234285,18.499929934166058,18.617904663085938,1485300
2013-09-04,18.632650943496092,18.765372858625014,18.55154279394628,18.669517517089844,1359100
2013-09-05,18.647397014075164,18.824359088148473,18.647397014075164,18.713756561279297,1152100
2013-09-06,18.750628293454156,18.912843208909173,18.595785568654964,18.79486846923828,2312400
2013-09-09,18.80961260670927,19.156163172381486,18.80961260670927,19.104549407958984,2418500
2013-09-10,19.18565855415625,19.244645917476028,19.0234422502496,19.156164169311523,2062900
2013-09-11,19.163536567842026,19.554328704392926,19.134043591210226,19.546955108642578,4491000
2013-09-12,19.495340477342243,19.495340477342243,19.104548358179084,19.134042739868164,3513700
2013-09-13,19.207777366758584,19.266764728328923,19.052936070025055,19.11929702758789,2203700
2013-09-16,19.31100499498035,19.355245161566174,19.244644041916846,19.340497970581055,1505700
2013-09-17,19.35524468341056,19.451098609706772,19.156161829138227,19.406858444213867,2178800
2013-09-18,19.406858792146657,19.753410746101117,19.31837845957454,19.70179557800293,3741400
2013-09-19,19.746037829856235,19.95986647956845,19.72391704276756,19.908252716064453,2702100
2013-09-20,19.96724347427728,20.033604440470317,19.864015929696915,19.893508911132812,3279100
2013-09-23,19.79028136655245,19.923003298938525,19.73866759426227,19.893508911132812,3686700
2013-09-24,19.849268034020437,20.05572452225168,19.8197736472575,19.952495574951172,3441800
2013-09-25,19.93774188471211,20.225305009813216,19.88612672833698,20.107330322265625,4593300
2013-09-26,20.107339153146867,20.313794243842935,20.07047116811555,20.16632652282715,3254300
2013-09-27,20.063095035586326,20.18844335611195,20.011481269435127,20.144203186035156,4596700
2013-09-30,19.97461138252358,20.12208046681379,19.85663667763918,20.077838897705078,4527100
2013-10-01,20.11471275015313,20.23268748951369,20.026230992447797,20.16632652282715,3269200
2013-10-02,19.864013217486526,20.114709854125977,19.834518833707943,20.114709854125977,3311800
2013-10-03,20.040977478027344,20.092591248876854,19.89350835585465,20.040977478027344,11752000
2013-10-04,20.018857395441533,20.17370011983341,19.95987002576125,20.16632652282715,5949400
2013-10-07,19.90087616761409,20.077838218958355,19.878755383807544,19.937744140625,2531800
2013-10-08,19.937748694372726,19.959868076861934,19.613317489624023,19.613317489624023,3675200
2013-10-09,19.576448513725317,19.738664811044064,19.34049907002855,19.561702728271484,4291100
2013-10-10,19.723918158461306,19.864013671875,19.635436411471165,19.864013671875,3577000
2013-10-11,19.79027774729167,19.79765134289461,19.62806286313568,19.716543197631836,5056100
2013-10-14,19.635437376793455,19.753413514036833,19.473222473434618,19.731292724609375,2427000
2013-10-15,19.650182582725325,19.723917133657775,19.495341291499802,19.628063201904297,2773200
2013-10-16,19.768154846651626,19.996732066792053,19.738661873763142,19.974611282348633,2445000
2013-10-17,19.841891636418104,20.070467476085668,19.812398660188208,20.004106521606445,2315600
2013-10-18,20.00410292240045,20.033597299693184,19.856635255044722,20.011476516723633,3716200
2013-10-21,20.033603454987148,20.11471161109321,19.923002318895993,20.026229858398438,2599100
2013-10-22,20.077843320754507,20.122084899609423,19.66493176269673,19.731292724609375,6847900
2013-10-23,19.650177874716142,19.88612725607293,19.49533662058922,19.878753662109375,4877900
2013-10-24,19.981984819242836,20.09258592840052,19.782901978937367,19.79027557373047,4137500
2013-10-25,19.974613015214306,19.974613015214306,19.495340561650334,19.502714157104492,3308200
2013-10-28,19.53958297246476,19.554330165067046,19.333126495141855,19.34787368774414,4274600
2013-10-29,19.392112162119677,19.443727331710676,19.296258231332676,19.35524559020996,3098200
2013-10-30,19.355249900586013,19.377370692479843,19.20040857643887,19.288888931274414,2503900
2013-10-31,19.362620428127055,19.369994024255988,19.14879035949707,19.14879035949707,3726800
2013-11-01,19.15616121357823,19.21514856779645,19.030812910068324,19.18565559387207,3484900
2013-11-04,19.229894596782202,19.369990081979626,19.18565443538226,19.311002731323242,3216800
2013-11-05,19.281512727403552,19.480595608425315,19.24464615226753,19.34787368774414,3493100
2013-11-06,19.451098085912108,19.576446390074448,19.355244162197128,19.5543270111084,1893100
2013-11-07,19.4363580644935,19.598572985938585,19.281515333976472,19.288888931274414,2983700
2013-11-08,19.28888586456708,19.598569869995117,19.27413867231583,19.598569869995117,2054100
2013-11-11,19.517459035549198,19.61331436563365,19.502713251694985,19.5543270111084,1785600
2013-11-12,19.576446390074448,19.61331436563365,19.436352302057895,19.5543270111084,4223900
2013-11-13,19.539582346308002,20.004107647436452,19.539582346308002,19.959867477416992,5491100
2013-11-14,20.018855851990605,20.240059526014257,19.92300191103916,20.195817947387695,3047400
2013-11-15,20.144204391446788,20.21793895023342,19.996736680243256,20.20319175720215,2658300
2013-11-18,20.195819999887412,20.269554565388933,20.063098063258643,20.099966049194336,2155900
2013-11-19,20.055724532668673,20.20319224745064,20.03360374258498,20.136831283569336,1993800
2013-11-20,20.188442927379167,20.32853843707846,20.07046820543333,20.12945556640625,1757700
2013-11-21,20.203187565925877,20.47600495492784,20.173694592351563,20.37277603149414,3939500
2013-11-22,20.365406604541022,20.48338132757519,20.335912220597663,20.402273178100586,2441100
2013-11-25,20.417021577106734,20.586610075698058,20.402274384263215,20.461261749267578,1749100
2013-11-26,20.483379196675607,20.770942378359806,20.476005601456848,20.660341262817383,2019900
2013-11-27,20.697210584062887,20.748824351086338,20.46126113117301,20.623476028442383,1700400
2013-11-29,20.682464952206757,20.756199513390712,20.557116620104967,20.593984603881836,1146500
2013-12-02,21.006893392639263,21.043761371528415,20.68246221026267,20.748823165893555,3106900
2013-12-03,20.63084862746119,20.726703967045637,20.476007333875003,20.571861267089844,3301700
2013-12-04,20.468632827046832,20.55711316048111,20.144201656258883,20.24005699157715,3503200
2013-12-05,20.210559344341647,20.262173098234616,19.95248916850748,20.011476516723633,3434700
2013-12-06,20.232686506629978,20.358034836907507,20.026230019593534,20.299047470092773,3031300
2013-12-09,20.38752547157239,20.446512831600703,20.262177155716017,20.284297943115234,1825000
2013-12-10,20.195819291285005,20.313794029400164,20.158952713012695,20.158952713012695,1583200
2013-12-11,20.534994286547803,20.60872883714048,19.871386143952904,19.908252716064453,5688800
2013-12-12,19.84189018862281,19.9082511382599,19.54695341599656,19.5543270111084,4083100
2013-12-13,19.554330165067046,19.642810507941366,19.318380708909263,19.34787368774414,3414300
2013-12-16,19.436352825455472,19.443726420765874,19.222522780562336,19.406858444213867,2519400
2013-12-17,19.377370692479843,19.42898446719556,19.20040857643887,19.288888931274414,1447700
2013-12-18,19.355245838242304,19.57644808527438,19.11192280395918,19.546955108642578,4657300
2013-12-19,19.43635512829288,19.775532114540336,19.399487147372717,19.68705177307129,2910700
2013-12-20,19.687049530062,19.81239783816987,19.65018155334233,19.775529861450195,3485200
2013-12-23,19.827143837438364,19.886131194459825,19.716542718819316,19.78290367126465,2275700
2013-12-24,19.782905308090584,19.864013458094504,19.782905308090584,19.856639862060547,823700
2013-12-26,19.930374499527233,20.04834922382556,19.81977196492411,19.959867477416992,3750900
2013-12-27,20.026228435631005,20.05572281989041,19.893506519202976,19.959867477416992,1799100
2013-12-30,19.989363281824637,20.12208520768192,19.945121702292376,20.026229858398438,2201700
2013-12-31,20.07783594719412,20.136823290967918,20.018848603420324,20.107330322265625,1654000
2014-01-02,20.12208208001384,20.12945426908691,19.66492900715947,19.70179557800293,2569500
2014-01-03,19.687049875402664,19.73866363734608,19.340497920006243,19.421606063842773,3155800
2014-01-06,19.480596530888548,19.48797012753885,19.156165310123985,19.296260833740234,3473000
2014-01-07,19.281515481243755,19.369997243124985,19.11192696120545,19.193035125732422,3554500
2014-01-08,18.831732245838356,19.14141481348901,18.824358650460553,18.964452743530273,11659600
2014-01-09,19.045561834300372,19.14878936198869,18.809612395944452,19.09717559814453,6197000
2014-01-10,19.082423552142444,19.20777183517699,18.9791960507149,19.126665115356445,3595400
2014-01-13,19.10454639273061,19.23726828393818,18.89808996125557,18.949705123901367,3709300
2014-01-14,18.99394669493421,19.24464330662458,18.97182590930171,19.21514892578125,4531300
2014-01-15,19.215151746809877,19.27413911078715,19.075057636344916,19.163537979125977,5146500
2014-01-16,19.170913413382948,19.170913413382948,19.03081788311698,19.060312271118164,2160100
2014-01-17,19.09717102354389,19.156158369002842,18.95707555069041,18.97182273864746,2592200
2014-01-21,19.075056858002544,19.11929702758789,18.90546696291439,19.11929702758789,4855000
2014-01-22,19.067684711101727,19.097177690943465,18.551544203358766,18.73587989807129,9021100
2014-01-23,18.625277477487167,18.706385627603026,18.448315391536816,18.57366371154785,8742200
2014-01-24,18.440945026236985,18.48518520388278,18.278730103955816,18.286102294921875,5184400
2014-01-27,18.36691250248771,18.45321628714027,18.108002644989067,18.186460494995117,8702800
2014-01-28,18.162923284969256,18.46106282544937,18.131541041816075,18.40614128112793,5473800
2014-01-29,18.249224698008188,18.555208637120234,18.22568689636154,18.39829444885254,5571200
2014-01-30,18.46890969299928,18.523829743635016,18.39045183646574,18.484600067138672,2493400
2014-01-31,18.31983764036898,18.49244370614213,18.209996056277927,18.23353385925293,4163900
2014-02-03,18.123695960753405,18.233536061652913,17.707870370055186,17.723562240600586,5577700
2014-02-04,17.802018969701884,17.888321259318914,17.676487006205257,17.747098922729492,2723900
2014-02-05,17.70786936105044,17.919705111965378,17.70786936105044,17.731407165527344,3481200
2014-02-06,17.770630162732257,17.98246585189321,17.700018266345275,17.966773986816406,2992900
2014-02-07,18.10800197299768,18.20215168880283,17.998161884940814,18.14723014831543,3135400
