Date,Open,High,Low,Close,Volume
2011-10-13,11.73375133212829,11.930897198859556,11.557727469429373,11.888651847839355,6341200
2011-10-14,12.121002155804343,12.744126732457426,12.092837695796007,12.723003387451172,6739600
2011-10-17,12.687797969970749,12.842698456678088,12.268860395698116,12.300544738769531,4717600
2011-10-18,12.233661745331053,12.863827665457512,12.029473365106716,12.740610122680664,4533600
2011-10-19,12.740605182529745,13.04688763410568,12.480090648792102,12.532896995544434,6033800
2011-10-20,12.532896463382931,12.906067475515341,12.423762545622198,12.846220016479492,4675400
2011-10-21,12.990555992362692,13.265152669799802,12.849736425856275,13.14897632598877,6436200
2011-10-24,13.219389060332919,13.543273598419566,12.511773870909987,12.6209077835083,6574200
2011-10-25,12.19845096978051,12.19845096978051,11.0578160527152,11.607010841369629,18550600
2011-10-26,11.906250709626061,12.304064906566584,11.68798155559499,12.226613998413086,7477000
2011-10-27,12.416720534866178,13.27923752916159,12.416720534866178,13.141939163208008,7724200
2011-10-28,13.089130791381377,13.244031262757124,12.765246278380133,13.13841724395752,7260000
2011-10-31,13.029286385628009,13.029286385628009,12.469530420191866,12.638514518737793,6581200
2011-11-01,12.497688002056545,13.420052205335903,12.07171078964772,12.673711776733398,13188600
2011-11-02,12.990563426439618,13.52919609210203,12.937755723040851,13.49399185180664,9171400
2011-11-03,13.729860084355419,13.923486047723202,13.413016622149682,13.613683700561523,7802600
2011-11-04,13.448217628506297,13.631282528591672,13.198264172659984,13.596076965332031,5657600
2011-11-07,13.423581590857774,13.747464888479922,13.423581590857774,13.701698303222656,4111000
2011-11-08,13.740421482171298,13.884760987353568,13.279239848590478,13.41653823852539,5019200
2011-11-09,13.032806396484375,13.726340815522377,12.86382365669472,13.032806396484375,6974000
2011-11-10,13.268680308240429,13.339090132637907,12.67372004514092,13.272201538085938,6920800
2011-11-11,13.47285967137048,13.793222882724054,13.251069342601143,13.296835899353027,8037200
2011-11-14,13.33582545725338,13.33582545725338,12.534895529900101,13.009782791137695,8146400
2011-11-15,12.938899640718585,13.225958719318307,12.843214633088586,13.105464935302734,5613800
2011-11-16,12.311627920295313,12.425033705756913,11.411468315278212,11.567400932312012,24769400
2011-11-17,11.595752129120884,11.811932312872637,11.071249399296168,11.20591926574707,15642000
2011-11-18,11.287428974290316,11.677261816639527,11.202374646569858,11.631190299987793,6335800
2011-11-21,11.457538927437453,11.804844286797444,11.09251281708587,11.63827896118164,6564600
2011-11-22,11.726877471193822,11.889898108111234,11.422098935798259,11.879266738891602,6095600
2011-11-23,11.687895218397687,11.847372533086537,11.514243193883782,11.634737014770508,8240200
2011-11-25,11.567401629715697,11.595753753742258,11.40792431182549,11.43627643585205,2732200
2011-11-28,11.914707119112583,12.11671127252061,11.578033079464642,11.79421329498291,7631000
2011-11-29,11.875721848717133,11.911161998694066,11.617014837451224,11.755228042602539,7627400
2011-11-30,12.088359372914862,12.237203955480961,11.50006636923747,11.833195686340332,12317400
2011-12-01,12.021022591075523,12.166325172169199,11.822563166954277,12.031655311584473,5997200
2011-12-02,12.198221387300782,12.322259900728719,11.74105488346585,11.804845809936523,7471200
2011-12-05,12.060007911209041,12.563247281499017,11.999761677417847,12.191134452819824,9112200
2011-12-06,12.251379513644267,12.325801801874068,12.049375387361371,12.2761869430542,5930600
2011-12-07,12.212399786865875,12.26201466097289,11.982044821097036,12.22657585144043,8031400
2011-12-08,12.166325678720904,12.25137933491314,11.868635178241092,12.056463241577148,9874800
2011-12-09,12.060008020586913,12.371874618303378,11.978497693710588,12.36124324798584,6378600
2011-12-12,12.19822199166177,12.258469581604004,12.01393858595358,12.258469581604004,10916400
2011-12-13,12.088358197319604,12.364784596290445,11.854458624674255,12.031655311584473,7383400
2011-12-14,11.932428001773577,11.992675597267796,11.351222902155195,11.581579208374023,7003800
2011-12-15,11.698525299898385,11.79066833907981,11.457539036578407,11.528416633605957,3495800
2011-12-16,11.641822095624189,11.783579989644458,11.266165974706377,11.326412200927734,8456800
2011-12-19,11.340588861932147,11.631191343366876,11.241358466047604,11.31932544708252,6274600
2011-12-20,11.578032495592085,11.680806912852955,11.273254611061937,11.411468505859375,6291000
2011-12-21,11.358311756343342,11.641826294741936,11.340592351175422,11.578035354614258,4308800
2011-12-22,11.670175926064696,11.840284612685267,11.578032875872093,11.804845809936523,3693000
2011-12-23,11.808387353382194,11.900530389559748,11.769403865145804,11.88280963897705,1841000
2011-12-27,11.889900494780596,12.042289793067605,11.83319759438802,11.92534065246582,1539800
2011-12-28,11.90407280722631,11.992671145668927,11.60283899728275,11.744595527648926,3285000
2011-12-29,11.819020727723988,11.822565419203395,11.645368698536446,11.79421329498291,2127000
2011-12-30,11.81193225502608,11.872178481991169,11.698525127267793,11.79775619506836,2165600
2012-01-03,12.244296583059109,12.386054540358392,11.822568755545053,11.840288162231445,5043200
2012-01-04,11.801302370833948,12.0103945738085,11.769406904213971,11.964323043823242,5791400
2012-01-05,11.716245701209086,11.741053129808675,10.986194847254659,11.312236785888672,12392000
2012-01-06,11.329954516468238,11.351217927001239,11.032264065199705,11.2200927734375,7554600
2012-01-09,11.209462797478723,11.23427090295265,10.716856194247796,10.97201919555664,9679000
2012-01-10,11.16693537603447,11.298060546823006,10.97556262824356,11.280341148376465,6008800
2012-01-11,11.188197238585982,11.723331920060255,11.011000574874576,11.655996322631836,11263400
2012-01-12,11.677263378435763,11.811933255635264,11.517786070160513,11.567400932312012,5585800
2012-01-13,11.51778507385014,11.8012995129796,11.457538846992904,11.705613136291504,6199600
2012-01-17,11.847371908339042,12.031656645383418,11.673718541078745,11.88635540008545,4440600
2012-01-18,11.850916596252372,12.705004764959712,11.765862924493554,12.566791534423828,7981200
2012-01-19,12.641212813786606,12.790058755193485,12.432121990980693,12.70500373840332,6292800
2012-01-20,13.20469360743826,13.388978283493351,13.02749695952796,13.172798156738281,9676800
2012-01-23,13.172801810402673,13.47049231553681,13.116098921420146,13.420877456665039,5406600
2012-01-24,13.282662808103531,13.835516929626465,13.155080983759518,13.835516929626465,7422000
2012-01-25,13.736291885375977,13.768187355427864,13.445689314638324,13.736291885375977,10327400
2012-01-26,13.814257564872907,13.817802256707418,13.236595819095731,13.293298721313477,6187600
2012-01-27,13.25431054911235,13.488210083418888,13.186974953905345,13.30038070678711,6156600
2012-01-30,13.105468542241123,13.339368145951617,13.077117771559895,13.282665252685547,3700400
2012-01-31,13.732743255062509,13.732743255062509,13.211784562196845,13.544915199279785,10394400
2012-02-01,14.778205271823973,15.40902510066733,14.413179145059855,14.841996192932129,22295000
2012-02-02,14.689601497617799,15.235367464775262,14.533667591628205,15.082978248596191,7455400
2012-02-03,15.277907291475287,15.692547126856086,15.238923781775375,15.58622932434082,10732600
2012-02-06,15.66773278129424,15.96187996894974,15.508255471836659,15.742155075073242,10961600
2012-02-07,15.699624604677577,15.944156873141516,15.30979247359772,15.56495475769043,11722200
2012-02-08,15.646471507733347,16.0965500038577,15.632295445141027,15.929986000061035,15936400
2012-02-09,15.862652433520605,16.032762502856727,15.533067722929639,15.89100456237793,7108000
2012-02-10,15.724433281305451,15.866191168560736,15.518885831879032,15.621660232543945,7004800
2012-02-13,15.667739005247697,15.813040311162005,15.284994662409284,15.409031867980957,8935200
2012-02-14,15.36268656540712,15.918737910834999,15.351993714827103,15.690614700317383,1749600
2012-02-15,15.829627450468328,16.043492623826122,15.487442629207214,15.576553344726562,8360600
2012-02-16,15.54803804640445,15.858144331034506,15.526652343824225,15.715566635131836,6863600
2012-02-17,15.790419228412853,15.861708075979568,15.419718308843276,15.483878135681152,7105000
2012-02-21,15.498139696117098,15.701312073995084,15.42685083236367,15.615766525268555,6473600
2012-02-22,15.64071264131845,15.833190746962012,15.498134957406156,15.5123929977417,7642400
2012-02-23,15.469623005846744,15.804678855384694,15.433977898626658,15.572990417480469,5967200
2012-02-24,15.637146317882733,15.683484265753561,15.25218877477849,15.277139663696289,5858400
2012-02-27,15.191593119288187,15.376943555096844,15.034758762706169,15.188029289245605,9289800
2012-02-28,15.16308411235869,15.180905988728847,14.724659426987222,14.852977752685547,15318400
2012-02-29,14.863668621698928,15.127435595957854,14.770992709872612,14.810201644897461,10255600
2012-03-01,14.81733441065076,15.26288813086451,14.81733441065076,15.22724437713623,10728800
2012-03-02,15.159506282392087,15.366243683145377,14.959899257908496,15.034751892089844,5396600
2012-03-05,15.066839796238224,15.284270157540394,14.863667475613282,15.237932205200195,4690800
2012-03-06,15.063276542238546,15.22724131165732,14.895749301774988,14.96703815460205,5533200
2012-03-07,14.90644283478078,15.419720151084944,14.90644283478078,15.166646003723145,5973600
2012-03-08,15.362681121893024,15.62288551139471,15.16663789230175,15.555160522460938,11870200
2012-03-09,15.565856505217534,15.683483282502566,15.376942255334596,15.647839546203613,5795400
2012-03-12,15.594376308960513,15.644278095593712,15.344866016072803,15.605069160461426,6024400
2012-03-13,15.651409268119519,15.797550817516306,15.551605681133,15.697747230529785,8265600
2012-03-14,15.722695133730726,15.815369681184459,15.572988422032681,15.651406288146973,5444800
2012-03-15,15.697741320910701,15.833188606623828,15.505261881565037,15.647839546203613,5544400
2012-03-16,15.76903439905161,15.826065208318344,15.544474992685588,15.751211166381836,7662200
2012-03-19,15.72269840884952,16.022110534893056,15.71556938683397,15.879532814025879,3862800
2012-03-20,15.80111347601622,15.80111347601622,15.565859870583909,15.608633995056152,4488800
2012-03-21,15.601502630536855,15.69061333688464,15.416152198166884,15.569422721862793,5243400
2012-03-22,15.380514441762745,15.576557800034584,15.298531363480594,15.458930969238281,6900000
2012-03-23,15.419718605324636,15.811806594619569,15.398332902448601,15.683486938476562,4814800
2012-03-26,15.954382764883164,16.164684119188582,15.840321151672262,16.114782333374023,8456000
2012-03-27,16.14686241698721,16.178942331022963,15.672794087038545,15.683486938476562,6284800
2012-03-28,15.594377909461894,15.65497255381503,15.376947508483044,15.526654243469238,7307800
2012-03-29,15.384075848908733,15.498137470646634,15.291401291142357,15.412591934204102,5025000
2012-03-30,15.515955994862155,15.679920730473958,15.423281457100261,15.455361366271973,7078400
2012-04-02,15.46605626371989,15.572988855209127,15.330607589315301,15.483878135681152,9149800
2012-04-03,15.494573971315425,15.526653888098096,14.974166281316345,15.113180160522461,12358200
2012-04-04,15.009807231179515,15.205850508451405,14.885051429481813,15.180899620056152,7821400
2012-04-05,15.066838079146715,15.302090284624118,14.89574568968328,15.016936302185059,5284800
2012-04-09,14.83158756019919,15.248625051990722,14.83158756019919,15.134563446044922,5659000
2012-04-10,15.09535369560506,15.195158615187554,14.892181386047211,14.910004615783691,7827800
2012-04-11,15.073968657911715,15.084661508446288,14.735347673860527,14.795942306518555,6066800
2012-04-12,14.763863950513233,15.188031862690325,14.692576459810752,14.885054588317871,12313400
2012-04-13,14.863667754252313,15.024067315574063,14.78168605840378,14.835151672363281,5088600
2012-04-16,14.535738344306074,14.671187002031,14.24702051881112,14.261277198791504,11498000
2012-04-17,14.339695914506327,14.560690104208277,14.254150390625,14.254150390625,7423000
2012-04-18,14.186427153106324,14.25415217435236,14.054543660781462,14.20781421661377,6830800
2012-04-19,14.250588420406773,14.41811703546474,14.108012061816964,14.165042877197266,4941600
2012-04-20,14.204240795793085,14.332560383041924,14.140081002168666,14.222064018249512,5271400
2012-04-23,13.976124088349206,14.325437924835477,13.958302217454092,14.25771427154541,4998800
2012-04-24,14.286236710805069,14.40029836696253,14.218511667652567,14.350395202636719,3121800
2012-04-25,14.457327057253925,14.53217975309097,14.154349723112274,14.296927452087402,3938400
2012-04-26,14.257709676493038,14.532170750932067,14.236322622478683,14.489398002624512,3327400
2012-04-27,14.621286697738249,14.845846086670454,14.61059384674393,14.71752643585205,5680200
2012-04-30,14.778118917471202,14.967034535743538,14.724653310569611,14.831585884094238,6763600
2012-05-01,15.230803955780866,15.280705740955392,14.628415983754309,14.689010620117188,9434200
2012-05-02,14.664058730502056,14.924261849593172,14.596335078044337,14.788814544677734,5194600
2012-05-03,14.781688742733248,14.792381595522627,14.304055162127497,14.38603687286377,6800000
2012-05-04,14.289797360928587,14.378908094942927,14.026028989968504,14.165042877197266,7031600
2012-05-07,14.054545347759497,14.23989584123986,13.99751453128261,14.136527061462402,7366600
2012-05-08,14.111572576170122,14.111572576170122,13.61611722905581,13.730178833007812,7880800
2012-05-09,13.54839536041941,13.762261937242236,13.519880632676166,13.619684219360352,7387800
2012-05-10,13.605422314117552,13.901270518851744,13.544827685035033,13.616116523742676,6077600
2012-05-11,13.559091042317434,13.566220064956205,13.23472799072457,13.263242721557617,7818600
2012-05-14,13.09816189524215,13.187875332880795,12.81107916858217,12.854141235351562,8644800
2012-05-15,12.864912798286113,12.986923188819453,12.628069260064816,12.667543411254883,7119800
2012-05-16,12.732134454631542,12.994097601291339,12.513233386745172,12.65677547454834,7299800
2012-05-17,12.660366101087673,12.83620512756682,12.513236045837402,12.513236045837402,6667800
2012-05-18,12.5778298682361,12.771611317367004,12.358928753727385,12.53117847442627,10113000
2012-05-21,12.541942812942233,12.954623934939482,12.509645910445157,12.90438461303711,4373200
2012-05-22,12.95462748387171,13.105346859787396,12.617305252318282,12.699841499328613,5883600
2012-05-23,12.60653618378062,12.73213448421108,12.344573036512223,12.710602760314941,5765600
2012-05-24,12.778787854932297,12.846969604492188,12.631657807731148,12.846969604492188,5162200
2012-05-25,12.785964976484385,13.291948926117009,12.785964976484385,13.234532356262207,6079000
2012-05-29,13.327833404840122,13.413958941729039,13.21658957380236,13.360130310058594,6731200
2012-05-30,13.220178246369269,13.259652395935875,13.02639680427086,13.126876831054688,5839000
2012-05-31,13.169937423816764,13.180702601961656,12.66036421189592,12.943859100341797,7846000
2012-06-01,12.689076305671792,12.82185188821317,12.57424314743289,12.646014213562012,5773800
2012-06-04,12.638831401334047,12.728544852237512,12.075431039173779,12.301507949829102,6215600
2012-06-05,12.301513156843871,12.68548677972651,12.294335913463359,12.631659507751465,5363600
2012-06-06,12.782373283738073,13.29912368484694,12.75007638366877,13.033571243286133,5932000
2012-06-07,13.30989035737471,13.654389750875511,13.202234468020572,13.36371898651123,7936800
2012-06-08,13.256062797876025,13.421136635052417,13.141229657443152,13.406782150268555,4541400
2012-06-11,13.607736902227819,13.765633467315146,13.39960238768374,13.5933837890625,6475000
2012-06-12,13.593387251599783,14.110136417985197,13.58979794570511,14.02042293548584,8485400
2012-06-13,13.92353226594941,13.980948840222474,13.740517363241244,13.909177780151367,5741000
2012-06-14,13.948649106695148,14.224966742210436,13.884055302604883,14.138842582702637,3945000
2012-06-15,13.984533316515149,14.422334030806303,13.984533316515149,14.407980918884277,8010400
2012-06-18,14.314681044777194,14.361332432443868,14.016833036410528,14.296738624572754,7128800
2012-06-19,14.422338178952034,14.784781395372034,14.264442951046894,14.666358947753906,7763600
2012-06-20,14.9606131745636,15.376883492897628,14.863722492418804,15.358941078186035,13889400
2012-06-21,15.394829886252415,15.423537480873762,14.759658441574887,14.831429481506348,8412800
2012-06-22,14.967799621993352,15.043158631491842,14.66995152158151,14.996508598327637,13357400
2012-06-25,14.881671454927416,14.881671454927416,14.47257823389572,14.835020065307617,5611200
2012-06-26,14.835020798014003,15.362536487461133,14.827843555493473,15.269233703613281,7313200
2012-06-27,15.34101061709546,15.373307536309285,15.050338344171031,15.258474349975586,5665600
2012-06-28,15.165164687416995,15.87928452605428,15.089805699562707,15.857752799987793,8631800
2012-06-29,16.116130614510325,16.274025857492738,15.800338759626342,16.119718551635742,10990000
2012-07-02,16.36373457349842,16.693880818480487,16.105360739293715,16.53239631652832,7390600
2012-07-03,16.636466576526058,16.636466576526058,16.148425066597415,16.277612686157227,7438000
2012-07-05,16.148423330411898,16.18430816802307,15.832631557542133,15.861340522766113,8391200
2012-07-06,15.68191397360402,15.986939207383102,15.549138428550416,15.97258472442627,4713000
2012-07-09,15.98694099100621,15.98694099100621,15.778806440586438,15.929524421691895,5588400
2012-07-10,16.026413564553124,16.141246691899873,15.721388326710604,15.785982131958008,5399800
2012-07-11,15.829046928094334,16.137661524128823,15.638854784969444,15.92593765258789,7089200
2012-07-12,15.534786457798996,15.703446868600734,15.287176377967343,15.585025787353516,9387000
2012-07-13,15.6747352876327,16.15918740697137,15.588609766747371,16.13047981262207,8647200
2012-07-16,16.062299957045518,16.13048307413402,15.88287300709724,16.09459686279297,5437600
2012-07-17,16.155604425316447,16.374505546147997,15.986942636691651,16.309911727905273,6909600
2012-07-18,16.241726238480855,16.919961231261002,16.241726238480855,16.80512809753418,6735800
2012-07-19,16.848192418608548,17.0383845649369,16.270437367778126,16.33144187927246,7953800
2012-07-20,16.281201190206644,16.4103888142692,16.169957356423108,16.349384307861328,3373200
2012-07-23,16.094597565429932,16.539577023052352,16.001296149707954,16.457040786743164,4756200
2012-07-24,16.38525924852536,16.45344095605699,15.653197400521675,15.947457313537598,7523800
2012-07-25,16.047945075490222,16.091007155441883,15.839809179372665,15.97258472442627,4708200
2012-07-26,16.259667416537937,16.564692622339866,16.177131200484695,16.44268226623535,5176400
2012-07-27,16.428334483114433,16.898433681620673,16.428334483114433,16.880491256713867,5084800
2012-07-30,16.808723057758396,17.20346194877517,16.579056694336305,17.034801483154297,5355600
2012-07-31,17.009677337860357,17.540781005860804,16.78718690899002,16.973791122436523,9495400
2012-08-01,17.085035187085886,17.156806244184374,15.918759958222386,16.794363021850586,18801000
2012-08-02,16.596990873416264,17.293166862647166,16.593402937173323,17.224985122680664,9223600
2012-08-03,17.555133156228997,17.820685660062985,17.33264410853181,17.72379493713379,7230800
2012-08-06,17.78838278345097,17.824267615937924,17.533596913605223,17.709434509277344,4207600
2012-08-07,17.835034880969356,18.22618559411307,17.759675908352712,18.1005859375,6975800
2012-08-08,17.924752144967165,17.94269456574912,17.48694995950882,17.75250244140625,5830400
2012-08-09,17.763269853039944,17.763269853039944,17.49054146368132,17.50848388671875,5698200
2012-08-10,17.33981828288413,17.802740087546194,17.207042738921736,17.78479766845703,5729600
2012-08-13,17.78479766845703,17.87092182765254,17.519245211613413,17.78479766845703,4855000
2012-08-14,17.92213259044458,17.92213259044458,17.611323053861433,17.75588607788086,4362800
2012-08-15,17.76672259059028,18.008865377723538,17.582406098961485,17.9691104888916,5189400
2012-08-16,17.9474336565259,18.0847684124736,17.78118711854759,17.965503692626953,6093200
2012-08-17,17.97995654459532,18.12451956073752,17.716130211992635,17.799253463745117,6760000
2012-08-20,17.83178362592617,18.026943323001703,17.726975487275755,17.907678604125977,5108800
2012-08-21,17.96550199934765,18.135363355729677,17.622165831166114,17.679990768432617,5700200
2012-08-22,17.683603602293392,17.84262181712574,17.398092403672848,17.799253463745117,3986200
2012-08-23,17.745045460600203,17.799256946926082,17.54627230849758,17.72336196899414,2757200
2012-08-24,17.651083598190095,17.68722367642286,17.365572292722153,17.61855697631836,3465000
2012-08-27,17.71251343586202,18.251009164349007,17.694443405489693,17.925743103027344,5755600
2012-08-28,17.90044622288808,18.24739717572337,17.871534447700586,18.008869171142578,5283000
2012-08-29,18.037777146821004,18.14981352637875,17.94019734113937,17.9691104888916,3183400
2012-08-30,17.86791552508954,18.428096034024218,17.76310881303285,18.3630428314209,5627000
2012-08-31,18.44256109818996,18.771440741276493,18.37389440476503,18.702774047851562,7878200
2012-09-04,18.69915972537202,18.702773181214113,18.171505559824386,18.355823516845703,5189200
2012-09-05,18.341365553601882,18.370278712780827,18.146205865109927,18.18596076965332,5202600
2012-09-06,18.334134837691355,18.655786108389517,18.25462503912592,18.402801513671875,5433000
2012-09-07,18.49315546030165,18.785894992358532,18.43894535495021,18.753368377685547,3713400
2012-09-10,18.760598039617975,19.013582685727307,18.760598039617975,18.92323112487793,3613600
2012-09-11,18.973822631373245,19.338842231578116,18.955752599836277,19.281017303466797,5511200
2012-09-12,19.38944269905963,19.620742440720132,19.317161185126917,19.3280029296875,6444200
2012-09-13,19.37498977639417,19.81229101915105,19.096706791370114,19.758079528808594,5895400
2012-09-14,19.844809031639574,20.3182515221948,19.790597564806696,20.097793579101562,6450600
2012-09-17,19.931558026092805,19.931558026092805,19.125620762677737,19.385833740234375,7284200
2012-09-18,18.822031428712922,19.114769504154797,18.330518883952564,18.818416595458984,13020800
2012-09-19,18.793118088146247,19.331613809203223,18.78588980036606,19.230419158935547,7473400
2012-09-20,19.12922983412534,19.37498615473717,18.926841870487596,19.28824806213379,5248200
2012-09-21,19.38221299879559,19.55930124745092,19.302703201392323,19.41473960876465,6562000
2012-09-24,19.342461793474335,19.508708330102586,19.226811908980302,19.317163467407227,3611600
2012-09-25,19.45087892036354,19.696635213131714,19.374983959593823,19.389440536499023,7181200
2012-09-26,19.34607635250091,19.51593773320036,18.793125224563312,19.154531478881836,6965400
2012-09-27,19.14730014743231,19.70747947692871,19.064176887579126,19.70747947692871,4347400
2012-09-28,19.64604276392786,19.754464356537536,19.450883070037236,19.72916603088379,4748400
2012-10-01,19.833970930963346,20.1989905548651,19.606284658582183,20.00021743774414,5216600
2012-10-02,20.03635769157139,20.162850679041536,19.938777859633323,20.018287658691406,4060200
2012-10-03,20.021900936787013,20.021900936787013,19.67856482412354,19.7038631439209,4393800
2012-10-04,19.797830935350007,20.155623675268902,19.75084912259755,20.0905704498291,5612800
