Date,Open,High,Low,Close,Volume
2010-04-19,31.99717010530858,32.32966422781011,31.54441375896478,32.11035919189453,72136600
2010-04-20,32.37917512202493,32.64800013858603,32.23061499391482,32.456993103027344,39310700
2010-04-21,32.570188031329636,32.817788289499006,31.834457694711492,32.08205795288086,46320600
2010-04-22,31.770782512894574,31.91934263899914,31.148241371919372,31.65052032470703,63176900
2010-04-23,31.64345490070694,31.883982054848524,31.303887629914254,31.792015075683594,32483800
2010-04-26,31.678829877384825,31.70005468973252,30.93602621260216,31.04921531677246,42889300
2010-04-27,30.759163135806617,31.388777595447355,29.924392614432858,30.00221061706543,66296100
2010-04-28,30.30641057956196,30.921876143043928,30.263963655009714,30.745018005371094,48578900
2010-04-29,31.049196192973547,31.360468061704356,30.844040224699047,31.12701416015625,36520300
2010-04-30,31.141176415200388,31.162398524891664,29.874871696569336,30.122474670410156,54121100
2010-05-03,30.398374225514875,30.93602171754237,30.34177833233265,30.79453468322754,31230900
2010-05-04,30.398365256245587,30.67426340750126,29.889013162456695,30.044649124145508,48982200
2010-05-05,29.78998313276173,30.681346899129267,29.443340018893842,30.157848358154297,43062100
2010-05-06,30.15785219172074,30.263965461473756,27.79502722342843,28.870325088500977,78226200
2010-05-07,29.02594124550068,29.59896227814529,28.141651027700735,28.83493423461914,72976300
2010-05-10,29.93852985351631,30.63181307098436,29.30183980755605,29.676780700683594,66578300
2010-05-11,29.33014316320258,30.101244495312564,29.110840872450648,29.39381217956543,50771200
2010-05-12,29.5282288500793,29.563599929496743,28.870316518081456,29.492855072021484,47700000
2010-05-13,29.31600567901777,29.429194785939032,28.849100275637433,28.870325088500977,35320800
2010-05-14,28.3680368492885,28.3680368492885,27.73842247417363,28.2194766998291,60719400
2010-05-17,28.247779673823167,28.325597679869972,27.427158089527353,28.184110641479492,56506200
2010-05-18,28.73590423925838,28.73590423925838,27.27151934093503,27.604013442993164,61735000
2010-05-19,27.264446903889457,28.05677048161108,27.250297931242926,27.85869026184082,64600500
2010-05-20,27.271510600639612,27.766713677287317,26.394296189334224,26.762161254882812,76564100
2010-05-21,26.1891436142509,28.41048056582615,26.1891436142509,28.33266258239746,89588800
2010-05-24,28.41047981990111,28.47414883206748,27.236142361108026,27.321033477783203,49141600
2010-05-25,26.648977215092604,27.596936739125017,26.422599062963112,27.54741668701172,66813700
2010-05-26,27.724276086773408,27.943581112585314,27.21492656992339,27.434228897094727,50719600
2010-05-27,28.000171317412434,28.64393459299587,27.87283328939461,28.594411849975586,44843000
2010-05-28,28.530755602543547,28.544901878524115,27.844545175924136,28.000181198120117,41252400
2010-06-01,27.81624463144662,28.269000982530233,27.23615021929065,27.264448165893555,37848600
2010-06-02,27.710129214563167,28.02847437337378,27.356412971138216,27.978954315185547,39618500
2010-06-03,28.198262364907315,28.254855566597655,27.321044800258015,27.660612106323242,30950400
2010-06-04,27.22906580981483,27.377625920018875,26.528706763847822,26.613597869873047,52868900
2010-06-07,26.733861828642215,26.974388869679338,25.93446273657185,25.976909637451172,44528300
2010-06-08,26.07596612777807,26.740951801797234,25.85666104976266,26.726802825927734,51017900
2010-06-09,26.98854484031402,26.995617976309667,26.182069706159307,26.2598876953125,42586000
2010-06-10,26.656051282023864,27.144178634176626,26.46504422284054,27.08758544921875,44302600
2010-06-11,26.733871054626487,27.002693423715506,26.54286398271138,26.94610023498535,31147600
2010-06-14,26.861201535127147,27.073430655695994,26.337700518993632,26.408445358276367,48662200
2010-06-15,26.56408295606653,27.080508223492835,26.358926936521254,27.05928611755371,45355600
2010-06-16,26.896581331140744,27.50497365314631,26.875359221790962,27.25029754638672,37217100
2010-06-17,27.306882206582408,27.51911402833904,26.82582808824289,27.193693161010742,34755100
2010-06-18,27.30688727259276,27.780868344172532,27.15125399270824,27.717199325561523,37270800
2010-06-21,27.97894849397192,28.14165760825775,27.349334143453646,27.497894287109375,33665100
2010-06-22,27.540343135065037,28.00017526762839,27.0380667862678,27.11588478088379,42245700
2010-06-23,27.087595946444463,27.667690484927455,26.896588813240356,27.512054443359375,45046000
2010-06-24,27.27151154743613,27.377627459916017,26.47211238303631,26.90364646911621,73843400
2010-06-25,27.434221686307048,28.01431591319293,27.08050556266249,27.901126861572266,70734200
2010-06-28,27.97895377645225,28.042622806988426,27.214928108658828,27.264448165893555,39962900
2010-06-29,26.81875792404536,26.81875792404536,26.0901035311356,26.21744155883789,56694200
2010-06-30,26.189150369496552,26.521644494041052,25.828358298471517,25.89910316467285,35332500
2010-07-01,25.88493004071576,25.991188392191454,24.907337533620435,25.559066772460938,56642900
2010-07-02,25.721999143211193,25.99118913652332,25.03485043420033,25.381967544555664,36796000
2010-07-06,25.991195363098416,26.125793094330287,25.403224760711264,25.736173629760742,35953600
2010-07-07,25.95577384714919,27.089215393417973,25.792842182228895,27.02545928955078,44602900
2010-07-08,27.471748475854174,27.50008512167062,26.317058533312522,27.032541275024414,41498200
2010-07-09,26.7420912166322,27.549666519013222,26.692503449105693,27.521329879760742,30422300
2010-07-12,27.528415531215813,27.86844709698875,27.344230077465472,27.76218605041504,24998900
2010-07-13,28.201400667550338,28.824790626703518,28.151812891307042,28.676027297973633,48564800
2010-07-14,28.44225127261252,28.60518289214571,28.222646375503988,28.58392906188965,37320600
2010-07-15,28.84604884017514,28.9310560834499,27.847204949119213,28.661863327026367,81876200
2010-07-16,28.534339022433134,28.583926785196613,27.52841274656776,27.627588272094727,58507400
2010-07-19,27.64884214707877,27.882615368202156,27.004198464734888,27.655927658081055,35404900
2010-07-20,27.145883937342024,28.080971588657036,27.117547292797653,28.073888778686523,43538200
2010-07-21,28.513095584780608,28.513095584780608,27.160051902391096,27.21672248840332,41115600
2010-07-22,27.599264203506735,28.05263978513066,27.436332522756363,27.875539779663086,35494400
2010-07-23,27.748018275543235,28.307654754135875,27.606340480437368,28.215564727783203,28241000
2010-07-26,28.194324537180133,28.591029581463935,27.98180503937282,28.569778442382812,27209400
2010-07-27,28.860209292065324,29.21440919514632,28.768116560611638,28.824787139892578,44872200
2010-07-28,28.647682682791533,28.973548596146944,28.44224882508555,28.56267547607422,23945400
2010-07-29,28.838967970550243,28.92397792984492,28.272248420245628,28.48476791381836,28994300
2010-07-30,28.13764907539922,28.824795242958107,28.13764907539922,28.534351348876953,26406500
2010-08-02,29.03022837800126,29.54027718480783,28.853128398119118,29.497772216796875,35566700
2010-08-03,29.398589369958387,29.504850412468777,28.952296774677546,29.101062774658203,29967900
2010-08-04,29.200242473012626,29.327754661287603,28.94521809646267,29.24983024597168,23078100
2010-08-05,29.023133576000788,29.348996755783695,29.001879749611383,29.235652923583984,19830500
2010-08-06,28.860210021068816,29.008973335561176,28.31474183226596,28.647687911987305,34906600
2010-08-09,28.725616267921563,28.732701780439978,28.095140770344745,28.208484649658203,37790900
2010-08-10,28.10222395214619,28.144728920825024,27.74094117653557,27.748023986816406,34166500
2010-08-11,27.379660286164608,27.471750337812736,26.742099223738908,26.756267547607422,46201600
2010-08-12,26.465816946550916,26.912109576970455,26.36664140697564,26.784597396850586,35387300
2010-08-13,26.777510384826844,26.947527516235134,26.564990997314453,26.564990997314453,24564100
2010-08-16,26.43748725953135,26.791687252507206,26.409150611533722,26.699594497680664,28334100
2010-08-17,26.897949951463012,26.968788873392395,26.494162151335914,26.550832748413086,33883800
2010-08-18,26.487070514352556,27.05378986576601,26.487070514352556,26.841270446777344,27041700
2010-08-19,26.678341585261887,26.897946539113907,26.21079773377961,26.260385513305664,35384700
2010-08-20,26.2887197242649,26.465819692547655,26.076200302791808,26.30997085571289,30862000
2010-08-23,26.359562133670384,26.501242667591278,26.097454902432155,26.125791549682617,29282800
2010-08-24,25.920353927857914,25.998278353676515,25.44572456256795,25.651161193847656,48709200
2010-08-25,25.466974079859845,25.81408847849623,25.268620292593912,25.665325164794922,36058000
2010-08-26,25.75741935453419,25.94160212919837,25.2332022688529,25.24028778076172,31873200
2010-08-27,25.410305194587895,25.991192931566076,25.183617429051594,25.92743682861328,38448800
2010-08-30,25.785755500395023,25.92743330786796,25.381967803969033,25.396133422851562,27306500
2010-08-31,25.459895892897958,25.955776450226168,25.311132536398983,25.75742530822754,34784400
2010-09-01,26.02661776092319,26.777520047930995,25.969944462558736,26.735017776489258,36770500
2010-09-02,26.805853513155423,27.060877920840856,26.557914618089736,27.032541275024414,31282900
2010-09-03,27.252146197219727,27.748023986816406,27.252146197219727,27.748023986816406,34135600
2010-09-07,27.436328492370826,27.514252915702553,27.07504572331519,27.1175479888916,31885500
2010-09-08,27.16004970305955,27.932205629058714,27.16004970305955,27.712600708007812,30781000
2010-09-09,28.286406968143822,28.562682484512738,27.712602101763817,28.40683364868164,33438800
2010-09-10,28.27933283861799,28.513106186458685,28.10223280019278,28.16598892211914,21928600
2010-09-13,28.789366774087654,29.377339891613936,28.789366774087654,29.129398345947266,41643200
2010-09-14,29.023146432914807,29.207329228456366,28.661860949881028,28.846046447753906,42754100
2010-09-15,28.69727884243018,29.143571537365236,28.576852156203117,29.030227661132812,25399500
2010-09-16,28.846039477223492,29.115229443940834,28.72561011120307,29.037307739257812,25207500
2010-09-17,29.065646026375877,29.10106818201495,28.328912209643793,28.37849998474121,45938300
2010-09-20,28.506009838451366,29.263997426809766,28.357243823040275,29.178987503051758,33337500
2010-09-21,29.26399499516426,29.398589976434213,28.668939089957668,28.75394630432129,33548900
2010-09-22,28.64061236910183,28.93105626255928,28.158900150343392,28.293495178222656,34546000
2010-09-23,28.07388667866308,28.123474451740815,27.620511209191807,27.69843292236328,33471100
2010-09-24,27.988880226575276,28.19431685616552,27.84011688887115,28.158897399902344,28855100
2010-09-27,28.0101419007018,28.10223197229077,27.634687992715516,27.68427848815918,25684900
2010-09-28,27.88262414094624,27.91096078920964,27.35132414649934,27.592180252075195,31442600
2010-09-29,27.47884093092871,27.542597048957877,26.961709174617425,27.20964813232422,40207000
2010-09-30,27.26630488883053,27.592168093269702,26.890851220617257,26.961692810058594,54885200
2010-10-01,27.16005310987459,27.691353051223988,27.124633654250875,27.49300193786621,38973800
2010-10-04,27.64905183323057,28.046268538685545,27.45753678091214,27.62777328491211,38886100
2010-10-05,27.91859004964029,28.24487373011423,27.71288840967388,28.117197036743164,42379500
2010-10-06,28.060453693552603,28.422202525412704,27.961147492943017,28.301620483398438,31559900
2010-10-07,28.450572981145573,28.59952820896527,27.80509762144319,28.03207778930664,26923900
2010-10-08,28.138479839417656,28.21650479781365,27.75545240719191,27.883129119873047,28178500
2010-10-11,28.032080751921136,28.30871269162743,27.946963856430887,28.1810359954834,24601000
2010-10-12,27.996616559582183,28.720116960479793,27.996616559582183,28.656278610229492,38798100
2010-10-13,28.840695017888354,28.88325481410662,28.074637626678815,28.259057998657227,69607700
2010-10-14,27.840565560378224,27.93277710839813,27.024853639976524,27.464630126953125,76504900
2010-10-15,27.57102130651774,27.62067304643238,25.918321879751392,26.351003646850586,142280400
2010-10-18,26.35099327807502,27.138328860836594,26.25168713150454,27.09577178955078,55058700
2010-10-19,26.882991524733583,27.4149768237258,26.599264949610873,26.734033584594727,70595100
2010-10-20,26.9539186554323,27.166712208917083,26.57088863566959,27.02484893798828,43497200
2010-10-21,27.088689211681622,27.237647145007852,25.684248411272677,26.741127014160156,38250300
2010-10-22,26.599263733086953,26.80496535535225,26.471587050702773,26.741127014160156,24876900
2010-10-25,26.93264347091591,27.003573762318446,26.244608279879202,26.294260025024414,37893500
2010-10-26,26.230417119050852,26.429024065094584,26.088553855098173,26.38646697998047,39188100
2010-10-27,26.28716571718735,26.691474294665955,26.2446059226781,26.627635955810547,30777500
2010-10-28,26.741130835708773,26.925551233387353,26.47868548699861,26.606359481811523,30614600
2010-10-29,26.563800132099765,26.76950176631222,26.471588588173976,26.691476821899414,19803300
2010-11-01,26.67728803981258,26.953919943140413,26.31553654637083,26.542516708374023,36941900
2010-11-02,26.620538933941358,26.648912127754954,26.124021571286907,26.216230392456055,39913100
2010-11-03,26.230422409885577,26.83334072684256,26.216235810047117,26.75531578063965,35299600
2010-11-04,27.053220009323113,28.266145604191777,26.85461306910601,28.230680465698242,77569400
2010-11-05,28.294527675304487,29.32303324923161,28.216502722646794,29.039306640625,75684800
2010-11-08,28.98256014104378,29.223726923303843,28.521505123076334,28.734298706054688,32967000
2010-11-09,28.67755591534562,28.854884357708226,28.181035735566873,28.301620483398438,32800100
2010-11-10,28.280329836798366,28.8265015825575,28.081722913182823,28.812314987182617,35587900
2010-11-11,28.564064349367577,28.68464638517166,28.26615117451645,28.386735916137695,25499700
2010-11-12,28.273243257813665,28.556967101708192,27.932773021650082,28.095914840698242,33504800
2010-11-15,28.244875297633566,28.826512397129026,28.16685034670803,28.429298400878906,28772500
2010-11-16,28.188126375226997,28.351268194275157,27.691606266140433,28.095914840698242,46023000
2010-11-17,28.074643060944986,28.14557336255468,27.649053133834148,27.790916442871094,32027500
2010-11-18,28.06754174255964,28.372546837528425,27.91858652105868,28.131380081176758,30987600
2010-11-19,27.954051971435543,28.117193792850774,27.847653837295766,27.954051971435547,26542000
2010-11-22,27.705792787303675,27.734163277542542,27.102874547294636,27.3156681060791,33249500
2010-11-23,26.961014095194503,27.10997203717222,26.670195569721347,26.691476821899414,35340400
2010-11-24,26.833341193218356,27.12415973041825,26.66310469801528,27.067413330078125,24248300
2010-11-26,26.748215538653312,26.939730537728757,26.599260330200195,26.599260330200195,12819100
2010-11-29,26.57798436163552,27.01775808405428,26.322631004806258,26.89008140563965,30911400
2010-11-30,26.592173917596796,26.804967503350156,26.414845478499455,26.528335571289062,33716700
2010-12-01,26.918454715901916,27.088688483962926,26.705661152917177,27.060317993164062,33157200
2010-12-02,27.258932158522775,27.932780874158194,27.18800185406333,27.883129119873047,41526000
2010-12-03,27.71288481033287,28.13847192908312,27.45043951063078,28.095914840698242,30070200
2010-12-06,28.00370729320427,28.40801592532562,27.87603059823781,28.301620483398438,25364500
2010-12-07,28.620802889176524,28.69882781868378,27.833467060244224,27.840559005737305,40908200
2010-12-08,27.918591704778006,28.606626959198827,27.705798105149974,28.55697250366211,38115900
2010-12-09,28.847783968064295,29.15278904473982,28.77685368755142,28.94709014892578,43001900
2010-12-10,29.003837466468433,29.43651926693728,28.918720578024146,29.38686752319336,28449000
2010-12-13,29.48616903194552,29.784082180234027,29.195350535611237,29.4436092376709,35730400
2010-12-14,29.393959396074557,29.43651919309849,28.70592693199872,28.932907104492188,34010800
2010-12-15,28.890356560114302,29.081871649332452,28.41511751732027,28.521512985229492,30264000
2010-12-16,28.67045909447536,28.854882175844992,28.24487194731282,28.379640579223633,37123200
2010-12-17,28.41511005597817,28.422202002982708,28.03917192512383,28.13847541809082,52004800
2010-12-20,28.251970730511367,28.564067837008494,28.152664522891044,28.337087631225586,22978200
2010-12-21,28.486049093546526,29.252109484418924,28.35837236173446,29.081872940063477,30757800
2010-12-22,29.20244697636462,30.174208801574352,29.19535502913577,29.9046688079834,47280400
2010-12-23,29.897571202768898,29.982688082493762,29.663496401254502,29.847919464111328,18927900
2010-12-27,29.66350468050826,30.27351501806359,29.64931807895842,30.266420364379883,17203200
2010-12-28,30.287698133705447,30.585608614511933,30.124556293385144,30.223859786987305,20386600
2010-12-29,30.202575820469004,30.3373444367723,30.00396616308594,30.046525955200195,13637400
2010-12-30,30.011076864168768,30.124566998016206,29.82665370553029,29.954330444335938,12901900
2010-12-31,29.869212372825945,30.11037923621337,29.819560610288956,30.08909797668457,12199700
2011-01-03,30.500496225743234,31.23818329548303,30.472123021718396,30.91189956665039,43278500
2011-01-04,31.089412981065504,31.458679985006192,30.7769575356961,31.359262466430664,40036800
2011-01-05,31.188827382006593,31.920261226414553,31.174627202707434,31.74272918701172,50032500
2011-01-06,31.529712266902607,31.813762093649252,31.423191888794026,31.58652114868164,31606200
2011-01-07,31.62911634928221,31.66462222386364,30.286974244062296,30.989999771118164,69579400
2011-01-10,30.727264509987197,31.082328806092075,30.53552946501949,30.819581985473633,30098100
2011-01-11,31.03260808519153,31.259848930580315,30.833770313782924,30.961593627929688,28067100
2011-01-12,31.558110479134484,31.884771657382174,31.423187035438374,31.749845504760742,44296900
2011-01-13,31.913164054595484,31.934469745148608,31.366364951755255,31.565202713012695,42133000
2011-01-14,31.607819908368793,32.623303930372046,31.565213929971,31.89187240600586,86983800
2011-01-18,31.96998283798727,32.25403258991272,31.600715722451664,31.778247833251953,46237700
2011-01-19,31.636220893148625,31.93447624124353,30.961598345455958,31.03971290588379,44989200
2011-01-20,31.124930965790902,31.948679851547247,30.968701841430637,31.778247833251953,46977700
2011-01-21,31.991288244689784,32.339252400110176,31.84926200351972,32.161720275878906,44767400
2011-01-24,32.10490174250024,32.296636720214714,31.856357905976655,31.96997833251953,27826800
2011-01-25,31.827958473012682,32.2611372821822,31.43028554629924,31.86346435546875,36022400
2011-01-26,32.097807039949714,32.29664214255134,31.86346334709057,31.941577911376953,25639400
2011-01-27,31.941583576195427,32.225636095081505,31.7356456354493,32.026798248291016,26740900
2011-01-28,31.991286097593527,32.580694010767324,31.52970423092645,31.629121780395508,38593900
2011-01-31,31.53680643903543,32.02679412668433,31.529706345993517,31.91317367553711,23574500
2011-02-01,32.09781356497712,32.665915908558226,32.069407770566656,32.616207122802734,28255500
2011-02-02,32.5167809903089,32.65170441484765,32.197222659638236,32.27533721923828,24104900
2011-02-03,32.29663926390167,32.488374256717215,31.842157521935135,32.28243637084961,23322400
2011-02-04,31.95578540030923,32.07650595598172,31.458694863408212,31.66463279724121,38172900
2011-02-07,31.778255588405734,32.48838420490642,31.70724381032594,32.31085205078125,36790900
2011-02-08,32.30373776031899,32.538078692139216,32.175914448808136,32.48126983642578,28649500
2011-02-09,32.21144103425443,32.310858627371985,31.707250264057514,32.03390884399414,33491000
2011-02-10,32.02678647875727,32.33924467649172,31.92026885501338,32.3321418762207,22688600
2011-02-11,32.23982979981165,33.29791957768601,32.23982979981165,33.0706787109375,40812800
2011-02-14,33.09197959343972,33.305020262791935,32.99966485957337,33.049373626708984,28699200
2011-02-15,33.06358630507041,33.617485707915485,33.04938340898138,33.24821853637695,35972900
2011-02-16,33.48255305643444,34.34180771673082,33.44704447150798,34.04355239868164,44327800
2011-02-17,33.922837623844146,34.07906675542136,33.731102610251696,33.958343505859375,22932600
2011-02-18,33.9583506419743,34.17849149101009,33.76661558809004,34.08617401123047,23844300
2011-02-22,33.51806253289785,33.56777130642491,32.559387524322474,32.67300796508789,44561900
2011-02-23,32.69432379949524,33.02098232938567,32.1617273103116,32.63751220703125,36264800
2011-02-24,32.40316985710809,32.7085253820054,32.10491442652028,32.60200500488281,31926900
2011-02-25,32.84344063299785,33.27661941855837,32.751123176503384,33.14879608154297,26782100
2011-02-28,33.241116419198036,33.50386320853649,32.964164025709906,33.15589904785156,25985300
2011-03-01,32.999672577010024,33.155899006432854,32.374758732542894,32.381858825683594,33682600
2011-03-02,32.232738992620654,32.644614909937616,32.005498041316756,32.104915618896484,28600000
2011-03-03,32.467078202886256,32.90025705221499,32.45997540038144,32.72272491455078,23043600
2011-03-04,32.651693408040266,32.69430207407472,32.026779850821704,32.325035095214844,27716900
2011-03-07,32.39606134264705,32.41736703967094,31.785350400517007,32.09070587158203,28110800
2011-03-08,32.225634970807754,33.15590165530003,32.16882338544232,32.94996643066406,32941500
2011-03-09,32.90025035101343,33.44704683979199,32.68010956993546,33.06357955932617,25174700
2011-03-10,32.722714623388754,32.84343513875009,32.140406902772185,32.3321418762207,33783700
2011-03-11,32.15460875760666,32.552281583298694,32.13330577532968,32.48126983642578,20337600
2011-03-14,32.25403026132601,32.33924761878389,31.693030890481587,32.16881561279297,24508900
2011-03-15,31.636231941477522,31.948690292308754,31.13914132700359,31.67884063720703,35606000
2011-03-16,31.700146099355187,31.79956368820724,31.004220268464678,31.110740661621094,41962900
2011-03-17,31.57230942977574,31.678829778122783,30.819575025729907,31.64332389831543,46741800
2011-03-18,32.126205684212195,32.79372531516091,31.778241623116095,32.48126983642578,77421000
2011-03-21,32.8647380671574,32.89314385034511,32.183015524199625,32.40315628051758,28985300
2011-03-22,32.42445892781913,32.45996480197397,32.20431817377987,32.28953552246094,19756600
2011-03-23,32.16172072229339,32.445770499650976,31.792453573695777,32.381858825683594,26688900
2011-03-24,32.45287532453378,32.55229288825198,32.01969647496836,32.474178314208984,21748100
2011-03-25,32.452862130329265,32.93574956542855,32.43155644039077,32.56648254394531,20710400
2011-03-28,32.7369297849174,33.02098232938567,32.63041211243617,32.63751220703125,19039400
2011-03-29,32.545187503845426,32.69431382517949,32.325046713596336,32.680110931396484,17913300
2011-03-30,33.04228251151849,33.26952344419365,32.822144381760076,32.9854736328125,26829100
2011-03-31,32.70141352350905,32.90735141749329,32.63750185671826,32.73691940307617,23340500
2011-04-01,33.0564778266998,33.290821508543395,32.79373106648043,32.914451599121094,25387300
2011-04-04,32.92872385666517,33.21431666006841,32.87874552461183,33.08580017089844,15708000
2011-04-05,32.96443359417842,33.39282294636626,32.87875681318716,33.25716781616211,21058400
2011-04-06,33.4213868294481,34.07824676930381,33.292870280586584,34.01398849487305,31203300
2011-04-07,34.01398202916935,34.128218637151505,33.5284757643413,33.842628479003906,29972000
2011-04-08,33.928304873889466,34.0282615643018,33.292863578883455,33.44279861450195,23808000
2011-04-11,33.5570298861908,33.74980464003038,33.37853504637063,33.45707321166992,25641600
2011-04-12,33.23574859590664,33.63557813749866,33.02155526861718,33.30000686645508,27231300
2011-04-13,33.72840176057448,33.82121715928881,32.75738894620633,33.02156066894531,55383900
2011-04-14,32.61458316808459,32.66456151426088,32.06481863652983,32.10765838623047,45214600
