Date,Open,High,Low,Close,Volume
2010-04-20,60.99198373199898,62.006864794754556,60.2736530777764,61.99368667602539,1395300
2010-04-21,61.92779101338328,63.9707414779288,61.703722753766,63.16674041748047,1873900
2010-04-22,62.731784793634205,65.367850900776,62.45499403118253,65.27558898925781,1357700
2010-04-23,65.27556682707441,66.94946381224307,64.95264521850112,66.73857879638672,1723400
2010-04-26,66.50796625752162,67.07472103965073,65.98734244473333,66.21800231933594,1226400
2010-04-27,65.83574899398975,66.916535645822,64.9856171103113,65.01856994628906,1603700
2010-04-28,65.54578305942341,66.06640671820631,64.9790284449457,65.35466766357422,1057200
2010-04-29,66.30366513766855,70.89701196346205,66.12572782767565,70.28412628173828,2588400
2010-04-30,69.93482706985023,70.56748225475572,68.27410281006392,68.56407165527344,1872200
2010-05-03,68.77497489906906,72.59727330809763,68.66952982642654,71.49671173095703,1623800
2010-05-04,70.93656930946018,72.0832571556278,70.25119122097516,71.0222396850586,1879200
2010-05-05,70.04028719626035,71.02881214922503,68.87382996403711,69.11107635498047,1651600
2010-05-06,68.75520552871332,69.32196022709137,61.558745207598626,66.23117065429688,2590800
2010-05-07,66.56069626852035,67.33174471166782,63.858728415675095,64.41230010986328,2129400
2010-05-10,67.46353423084228,68.20822121278404,66.81110414698136,68.20162963867188,2246600
2010-05-11,67.98412876245455,69.44055428581734,66.83085015533102,68.39930725097656,1450300
2010-05-12,68.9463184637642,69.66464414397451,68.33343282498856,69.23628234863281,1567100
2010-05-13,69.19674790648477,69.46035557075574,67.46353593563228,67.6875991821289,1133100
2010-05-14,67.41078560268146,67.41078560268146,65.37442238940794,66.16524505615234,1542800
2010-05-17,66.27728765987722,67.21968143403892,64.41226980162973,66.51453399658203,1389600
2010-05-18,67.41738067319213,67.73370573399036,64.44521525985068,64.82744598388672,1426800
2010-05-19,64.52428922962736,65.56553117667987,62.57359653037748,64.43861389160156,1261500
2010-05-20,63.33150020511241,63.72690919668591,60.24730202620212,60.41864776611328,2373500
2010-05-21,59.57509945721118,63.53579048553471,59.31149182131474,62.151851654052734,3361300
2010-05-24,62.02665810745939,63.00859165378235,60.97222728875422,60.99858856201172,1584800
2010-05-25,59.60145469648432,62.903123787241746,59.33784708724479,62.75814437866211,1965900
2010-05-26,63.60171011530307,64.78793728894277,61.987116006103285,62.46160888671875,1693800
2010-05-27,63.66760136115886,65.75009143923236,63.13379946344379,65.66442108154297,1569800
2010-05-28,65.71712344429939,66.33000896486018,64.45181302375347,64.62315368652344,1046700
2010-06-01,63.2194465321352,64.96584108277025,63.015153047112115,63.331478118896484,1349500
2010-06-02,63.90482124798414,64.26069070808636,62.764720661292074,64.24092102050781,2016900
2010-06-03,64.7483652414988,64.7483652414988,63.75324900911108,64.28046417236328,1023400
2010-06-04,62.61316175212916,63.75325753029344,60.23411168309402,60.67565155029297,1609900
2010-06-07,60.95241796857948,62.53405814059103,60.39884667371797,61.071041107177734,1476100
2010-06-08,61.57849851752057,62.60656256759847,59.67394138480114,62.454986572265625,1215600
2010-06-09,63.58847796555588,66.2443127075189,63.48303797772182,63.98388671875,1836900
2010-06-10,64.83406045334458,68.18845803553464,64.66930628007921,67.83917999267578,1675100
2010-06-11,67.06154096976475,68.17527577661636,66.10596373560399,68.0302963256836,1145900
2010-06-14,68.6826969929978,69.16377619827024,67.48328722421219,68.14889526367188,1332200
2010-06-15,68.53773631714466,69.13085234854577,67.75350484074215,68.90678405761719,1132500
2010-06-16,68.84086176411152,69.11106093770358,67.8918764120375,68.30046844482422,843100
2010-06-17,68.78154276886978,69.62508294770907,68.06980385751311,69.43396759033203,1215000
2010-06-18,69.68441484813957,69.99415345892339,68.1752662097424,68.53772735595703,1323500
2010-06-21,70.31049682498501,70.70590585904944,67.65466019650559,67.97098541259766,774500
2010-06-22,68.14231526499239,68.39933132853594,65.50624894934779,65.6841812133789,1123000
2010-06-23,66.10594414915256,66.23115889429765,64.18161715712793,65.37443542480469,853800
2010-06-24,64.91313437936775,65.1437891812276,63.20628381770719,63.37762451171875,986900
2010-06-25,63.15356130165987,66.57385399969739,63.15356130165987,66.37615203857422,1855000
2010-06-28,66.74385111777107,66.74385111777107,64.74911552470454,65.06827545166016,741800
2010-06-29,64.22382892913694,64.39005688069537,62.3022342149514,62.78097152709961,1734100
2010-06-30,63.02035170198308,64.11745739737175,61.976440178305786,62.082828521728516,1297900
2010-07-01,61.94983493450593,62.57485368761952,60.101380830393126,61.7636604309082,1371000
2010-07-02,61.92987116798298,62.05620600580776,60.214397879842345,60.70643615722656,928600
2010-07-06,62.08281483609557,62.4884114284524,59.064114740740735,59.66918182373047,1104300
2010-07-07,59.72903845226955,63.04029694318821,59.67584428165933,62.9804573059082,1286400
2010-07-08,64.57621604719412,65.30096725205087,63.55225158033284,64.95521545410156,1678300
2010-07-09,64.4831568809969,66.01245117375919,64.4831568809969,65.81298065185547,912400
2010-07-12,65.60020830352758,66.48453724568125,64.80231100638417,66.09889221191406,650200
2010-07-13,67.07628723757112,67.40209760734041,66.26509926387361,66.78372955322266,1049000
2010-07-14,66.51113534722838,66.93003308332261,65.3674860881697,66.3382568359375,732800
2010-07-15,66.41141222501565,67.02978062043834,64.80897685867106,66.81700897216797,702100
2010-07-16,66.21855772983376,66.48452344032106,63.751735783990256,64.11743927001953,920300
2010-07-19,64.423311181578,66.49118751925688,63.52568116464303,66.03904724121094,1321900
2010-07-20,64.96187789171141,67.30237016262774,64.03100547212742,67.11619567871094,1321000
2010-07-21,67.18933425365597,67.44864942988995,65.51375380566435,65.6999282836914,1290600
2010-07-22,66.36485002978108,68.75188620574465,66.29170932055624,68.306396484375,1319800
2010-07-23,67.8342992110581,69.47663215920608,66.67735410616365,69.31705474853516,1134900
2010-07-26,69.3170580061078,71.11231791092908,68.81837413556026,71.03253173828125,876400
2010-07-27,71.16551180009273,72.04319520595578,70.14154698110673,70.90619659423828,970400
2010-07-28,70.20140375193714,72.4754013663073,69.76920997692075,71.18547058105469,1341900
2010-07-29,72.22937348907298,72.22937348907298,68.95135781801413,69.54312896728516,831400
2010-07-30,68.83164594662392,70.65350736580032,68.67871912088425,69.87555694580078,963900
2010-08-02,71.4181751717817,71.59104857835304,70.2878221266368,71.07241821289062,1499700
2010-08-03,71.00593453165074,71.03917707923736,69.84898937441864,69.96867370605469,950600
2010-08-04,68.08032786417483,68.9048171855884,67.36222180703635,68.20001220703125,1874300
2010-08-05,67.52843565725514,68.72527883552878,67.51513965432946,68.1069107055664,898200
2010-08-06,67.18933642279875,68.13350991920287,66.81698238184948,67.38215637207031,1118700
2010-08-09,68.11358404392583,69.09765092180434,67.38882735645545,69.03781127929688,780200
2010-08-10,68.4061275799221,70.41416415718794,68.17340945285478,69.81574249267578,1624200
2010-08-11,67.49519512660464,68.71863034721962,67.04305492053514,68.12020874023438,1574700
2010-08-12,67.19598875283096,68.01383254597506,66.96992116279706,67.4686050415039,1190700
2010-08-13,67.37549236405427,68.45264588892888,67.30900221989346,67.94066619873047,899500
2010-08-16,67.57499214085604,68.5790104941579,67.44866233395383,67.96729278564453,660100
2010-08-17,69.05108987571641,70.31442331871263,68.37952753283496,69.96202087402344,1323300
2010-08-18,69.96202648026974,70.54714708882263,69.4101484208776,70.14820098876953,953200
2010-08-19,69.78248428198874,69.87557151868917,68.62553928808777,69.157470703125,1409600
2010-08-20,68.52580810417676,69.60296704043041,68.12021150259896,69.45003509521484,836500
2010-08-23,69.82901115632596,70.06837972840812,69.03776983410086,69.0577163696289,747500
2010-08-24,68.00718237692985,69.25056934750053,67.49520249073883,68.5923080444336,771800
2010-08-25,68.33966949920175,70.08174114655502,67.90747559007427,69.888916015625,998700
2010-08-26,70.4075104022946,70.80645646945429,68.67874072935298,68.89816284179688,948400
2010-08-27,69.48993830764277,69.75590406008871,67.84760523962957,69.05109405517578,1328200
2010-08-30,68.94469485187795,69.55641239000863,68.35956931725416,68.39946746826172,752500
2010-08-31,68.34628498633803,70.10830228265846,67.9406883798044,69.96202087402344,1054900
2010-09-01,71.14556139405423,72.2293657834485,70.55379030791494,72.14292907714844,1571900
2010-09-02,72.38894696719053,72.72140285559392,71.710734114038,72.0431900024414,1057600
2010-09-03,73.03390891144153,73.4594571260252,72.52857960120825,73.39961242675781,844500
2010-09-07,72.50865458129675,73.02063458183248,72.06981023265821,72.10305786132812,825200
2010-09-08,72.61503453666504,72.78126252665086,71.71075386531206,72.05651092529297,640800
2010-09-09,72.94081595611367,73.14029150755661,70.54713470316844,70.73995971679688,719000
2010-09-10,70.93943791156823,71.36498103582058,70.58703548737871,71.20539855957031,429100
2010-09-13,71.73069005929723,72.49533971744249,71.21871015610209,72.46209716796875,951400
2010-09-14,72.00998509128141,73.23342096501997,71.4979999147562,72.78128051757812,866900
2010-09-15,72.67484395408694,74.27727836138133,72.59505273141166,74.19084167480469,916000
2010-09-16,74.01133468813059,74.19086372428758,73.37301993564124,73.47940826416016,721800
2010-09-17,73.81852889872961,73.97146089264052,72.86105905673114,72.91425323486328,1285500
2010-09-20,73.39296334167678,75.08183993815949,73.03391035758601,74.62969970703125,1045200
2010-09-21,74.69620212635864,74.716153745032,72.5485394808494,72.64827728271484,1083200
2010-09-22,72.50200876394746,72.84776078940855,71.19213124588825,71.45144653320312,1340500
2010-09-23,70.64690357294012,71.39160687683855,68.6521674720571,68.87158966064453,1520600
2010-09-24,69.90218184419176,71.22536009481776,69.6827647863146,71.0790786743164,1063600
2010-09-27,70.93945622882298,70.93945622882298,69.56308872123662,69.79580688476562,931700
2010-09-28,69.98196671666678,70.4740000266214,68.60559949817082,70.38091278076172,905200
2010-09-29,70.3359952611824,70.3359952611824,69.34355581905737,69.73918914794922,799100
2010-09-30,70.14823266763726,71.19431880722907,69.40390057107042,69.69224548339844,1258600
2010-10-01,70.55057974331243,70.62434275918498,69.1826180617256,70.49693298339844,938800
2010-10-04,70.18844909673197,71.21441874722731,70.18844909673197,71.08030700683594,876800
2010-10-05,71.56984081172125,71.64359870444027,70.69809895336203,71.4625473022461,1363100
2010-10-06,71.35524691892999,71.54970741911517,69.92693173125059,70.09457397460938,1187700
2010-10-07,70.51034056447264,70.71150822107425,69.86659485448243,70.0811767578125,727800
2010-10-08,70.30915993097216,71.0937244476767,69.4441252910022,70.91938018798828,692100
2010-10-11,70.89255505167067,72.08616704558067,70.85902455546785,71.73076629638672,601500
2010-10-12,71.623482709597,73.69554385351778,71.28819816532807,73.52119445800781,1145500
2010-10-13,73.7156524889358,74.82209239387753,73.36025172730795,74.2990493774414,978000
2010-10-14,74.29905977767416,74.29905977767416,73.09874045130437,73.67543029785156,751200
2010-10-15,74.40635019789725,74.43317357707463,73.1657983281533,73.79613494873047,801400
2010-10-18,73.72905876834406,75.39207212281575,73.70224051072272,75.37195587158203,709800
2010-10-19,74.63432063637018,75.32500578498932,73.0920101195439,73.3870620727539,801300
2010-10-20,73.68884288862533,76.51864549731926,73.68884288862533,75.55302429199219,968900
2010-10-21,75.34513289922558,75.80782714420722,73.94364103539854,74.08446502685547,946000
2010-10-22,74.36613553591809,74.75506695328356,73.52792392058096,73.81626892089844,729700
2010-10-25,74.39295403334094,74.50694957768735,73.48768145543009,73.5815658569336,720200
2010-10-26,73.25967967217045,73.74919740295822,72.87745546113102,73.33344268798828,607700
2010-10-27,72.83053910646544,73.21276343968776,72.05267618774589,72.6897201538086,774600
2010-10-28,72.95118156339859,73.55469451651189,70.3091388108993,70.94618225097656,893900
2010-10-29,70.72493992048051,71.56315148658835,70.43659493709792,71.28821563720703,613700
2010-11-01,71.56313613214898,72.54887354095999,71.04009304568673,71.67713165283203,696300
2010-11-02,72.49520649944306,72.83049096013198,71.93863306685107,72.62931823730469,630900
2010-11-03,72.47511843767353,73.91684320256414,72.11971758968497,73.86990356445312,840700
2010-11-04,74.86232509824832,76.00229038758114,73.84306243734191,75.83464813232422,917200
2010-11-05,75.93522108960644,77.11542379054274,75.06348458594287,75.99557495117188,851100
2010-11-08,75.57981067629719,75.72733663445848,73.62175096041857,74.19844055175781,665800
2010-11-09,74.54045388850524,74.54045388850524,70.60421194318275,71.11384582519531,1446100
2010-11-10,71.5631228067052,73.33342451556975,71.41559681162725,73.21942901611328,778300
2010-11-11,72.70308868947095,73.37365767966944,72.40133469029578,72.86402893066406,578400
2010-11-12,72.31415277342126,73.60835104549773,72.30074364553953,72.97801971435547,748000
2010-11-15,73.1322499161089,74.08446173759478,72.40803931981466,72.4549789428711,739200
2010-11-16,71.90514275815612,72.41477170340148,69.41732634443883,70.10801696777344,1048200
2010-11-17,70.30246829154382,71.8179560259109,69.85989530620205,71.40220642089844,813900
2010-11-18,72.36110933899435,72.50863023394683,71.4960746422283,71.99229431152344,711500
2010-11-19,71.71736199701643,73.15237943769093,71.37537544529224,73.13226318359375,770500
2010-11-22,72.76344455080377,73.60835781803762,72.32086654946036,73.3937759399414,647700
2010-11-23,72.52202341818703,73.08529880633503,72.23367860300621,72.75672149658203,612300
2010-11-24,73.6351825493748,74.41975219203061,73.25966553479468,74.06434631347656,542100
2010-11-26,73.43403506000084,74.03754836760929,73.25297850969979,73.695556640625,160700
2010-11-29,73.1993025744677,73.94362933649411,72.54884993183465,73.84304809570312,615300
2010-11-30,73.01155096853157,74.67456434164407,73.01155096853157,73.98387908935547,1134100
2010-12-01,74.97634328514049,75.2445719979008,73.79614513465451,74.90258026123047,1060500
2010-12-02,75.02997226859215,76.11629599559305,74.92938588564162,76.04924011230469,988700
2010-12-03,75.78100765053973,76.94779633237066,75.65359789747671,76.73992156982422,782100
2010-12-06,76.55216910034501,77.00815116616094,75.49937072686122,76.71310424804688,662600
2010-12-07,77.44402004850828,77.84636046515388,76.83380485840358,76.98133087158203,817400
2010-12-08,76.89415762524312,77.35014481881021,74.31246760820966,74.92938995361328,874600
2010-12-09,75.25796077140335,75.63347777252733,73.88329228137594,74.08446502685547,615000
2010-12-10,74.56058347422265,76.35100183001481,74.2387080395907,75.85478210449219,582100
2010-12-13,76.02243670829066,76.10960886786367,75.05010823903477,75.2177505493164,570500
2010-12-14,75.07691655234441,75.65360639323674,73.74919258641,74.03083038330078,486600
2010-12-15,73.89002071412521,74.56058990440557,72.82381304124024,72.93110656738281,598000
2010-12-16,73.13896901931312,73.50778405805517,71.96547313463428,72.26722717285156,846400
2010-12-17,72.11971707118943,73.29991513979172,72.11971707118943,73.05850982666016,1054300
2010-12-20,73.1523806954742,74.17164859290276,72.99144554389358,73.99729919433594,347600
2010-12-21,74.31243879484859,74.7147790764576,73.57481409255969,74.56725311279297,498200
2010-12-22,74.50024597542792,75.27810879582819,73.81626756097043,74.46672058105469,761200
2010-12-23,74.53374706269244,74.83550107311824,73.8631780474924,74.20516967773438,420400
2010-12-27,74.05094688919857,75.62007614808834,73.86318835730096,75.5060806274414,344500
2010-12-28,75.60948833487507,76.44763962670758,75.03494918448128,76.36653137207031,412000
2010-12-29,76.4679227914416,76.52199840347012,75.87986727066755,76.31246185302734,436400
2010-12-30,75.98125758704653,76.85320233365324,75.83930781654999,76.39356994628906,388900
2010-12-31,76.48143870482754,76.70449672050523,76.07588195800781,76.07588195800781,426900
2011-01-03,76.56255623548827,77.29932230342726,76.43413309687958,76.92755889892578,761100
2011-01-04,77.11681126053301,77.45477608538998,75.03495185868395,75.48782348632812,802200
2011-01-05,75.25124630732364,75.90013812778803,75.05522609745411,75.69735717773438,537900
2011-01-06,75.69736539638434,75.85283149589598,74.52800990732531,74.8321762084961,527600
2011-01-07,75.04169171427577,75.37965646829903,73.68307711609391,74.02104187011719,515100
2011-01-10,73.7236457145045,74.27790781367356,73.17614435568481,73.81827545166016,566200
2011-01-11,73.75745468439058,74.38606954545116,73.1423561490053,73.78449249267578,472700
2011-01-12,74.9606134116085,75.77848782415656,74.54153509275181,75.14311218261719,678700
2011-01-13,75.13633663912113,75.36615022726629,74.55503677189873,75.33235168457031,511200
2011-01-14,75.32557730668536,76.10965276364392,75.18363274526007,76.04206085205078,619600
2011-01-18,76.15699662479855,76.6909816965582,75.36616012838022,76.56255340576172,519000
2011-01-19,76.37330127051365,76.63691346136304,75.79200127096505,76.02182006835938,799400
2011-01-20,75.95422600256751,76.53552598587623,75.23773697841106,75.8595962524414,784300
2011-01-21,76.23133055053349,76.48818706894137,75.62975368941973,76.26512908935547,534400
2011-01-24,76.3462710865612,76.93433188630642,75.91367641442744,76.42062377929688,452200
2011-01-25,75.67709341037647,77.52238387788914,75.67709341037647,77.49534606933594,687200
2011-01-26,77.56968429316964,78.17126123976284,76.7247722718945,78.09690856933594,633500
2011-01-27,78.42135275005579,78.96885925250837,77.77246092949514,78.52274322509766,620900
2011-01-28,78.64441908030886,78.95534612156595,76.67070560610244,76.90727996826172,513300
2011-01-31,77.25875600818652,78.6444086059607,77.23847378818762,78.36051940917969,639100
2011-02-01,78.799877096392,78.97561508629269,76.97486401065028,78.09014892578125,592500
2011-02-02,77.87386507521148,78.61738676115333,77.35340144213261,77.49534606933594,537400
2011-02-03,77.61025964841785,79.07702608088657,77.52239063066689,78.04285430908203,804400
2011-02-04,77.82655798509538,78.06989312948235,76.32599298035414,76.92081451416016,797300
2011-02-07,77.0694963331243,77.75894746319481,76.91403540169053,77.56292724609375,557000
2011-02-08,77.48857457212665,77.71839333446148,77.23847874542516,77.56292724609375,553600
2011-02-09,77.56292796392852,77.84681718155717,77.1168119159972,77.76570892333984,457500
2011-02-10,77.41421188830019,78.27264531967388,77.23846875828983,78.009033203125,467900
2011-02-11,77.78600560009966,78.55656518904966,77.02220159641503,78.4078598022461,501900
2011-02-14,78.25912193841796,78.74579203619733,77.76569625817673,78.46865844726562,386700
2011-02-15,77.6372715251357,78.7457956174098,77.6372715251357,78.46190643310547,372000
2011-02-16,78.57681215407385,79.33385512551664,77.81976918263108,78.29292297363281,452800
2011-02-17,78.65118252617859,78.84720276354761,77.9820135482185,78.19831085205078,376500
2011-02-18,78.34026285233095,78.8945250679101,78.06988990784319,78.45516967773438,443500
2011-02-22,77.77923956459821,78.88100324930721,77.67109348142348,77.81979370117188,612400
2011-02-23,77.97525164351046,78.38080843752729,77.03570976054658,77.53589630126953,772700
2011-02-24,77.34663385259172,77.88737966190959,76.69774197557079,77.52237701416016,1204000
2011-02-25,77.98879259969598,79.8340835571289,77.82657086224194,79.8340835571289,1232500
2011-02-28,80.03684474750777,82.03083546155109,79.63804351053824,81.80777740478516,1083700
2011-03-01,81.861846740389,82.22684939882998,79.04997670066622,79.1513671875,915600
2011-03-02,79.1513688075984,79.164890289818,77.73867817478451,78.05636596679688,851000
2011-03-03,78.82691770240532,79.4690488076442,78.54302332990893,79.38117980957031,678400
2011-03-04,79.3135699689675,80.05033585122283,77.62374611426544,77.7521743774414,1213400
2011-03-07,78.22535528433737,78.34026210864998,76.4949715502032,76.96136474609375,867200
2011-03-08,77.36015306802553,78.30645569122646,77.24524625525522,77.71163940429688,744100
2011-03-09,77.69134618259288,78.86746218676649,77.16412194475414,78.69171905517578,798600
2011-03-10,77.75218229267678,78.37403629684842,77.43449455054261,77.89412689208984,696000
2011-03-11,77.62375886346601,79.6177544336752,77.36690745186105,79.52312469482422,706300
2011-03-14,78.89452447998373,79.30008131522563,78.06988932606205,78.3470230102539,494300
2011-03-15,76.60310009878893,79.32709546542347,76.38004210100694,78.46190643310547,784900
2011-03-16,78.49568969814095,78.49568969814095,77.29929677170607,77.98198699951172,943600
2011-03-17,79.04322128722862,79.21895929738982,77.9144147615466,79.07025909423828,710000
2011-03-18,79.94897769604928,80.14499796123877,79.12434249660913,79.38795471191406,910000
2011-03-21,80.28015079628759,80.38154126069436,79.57042785930663,79.82051849365234,618000
2011-03-22,79.89489225732056,80.19906373087254,78.90803546746119,79.22572326660156,537400
2011-03-23,78.78639113979163,79.0567641436909,77.29934735374981,78.29972076416016,900200
2011-03-24,78.63091817095327,79.05675210632427,77.71165319182685,79.0432357788086,721700
2011-03-25,79.07025962464195,79.74618933361434,78.75932742041235,79.3541488647461,338500
2011-03-28,79.54340175930172,79.82053023538417,78.9823789097323,79.52312469482422,513300
2011-03-29,79.28653868451424,80.0435764839606,78.57004985112407,79.82051849365234,430000
2011-03-30,80.4015118756801,80.57178190913454,79.72723880191559,80.50366973876953,525700
2011-03-31,80.3470164058319,81.95436578105944,80.3470164058319,81.78409576416016,621400
2011-04-01,82.30853350784679,82.67631740533245,81.75004800341944,82.31534576416016,595000
2011-04-04,82.38345542910125,82.51286232213603,81.18475289402592,81.5593490600586,550100
2011-04-05,81.44355351254993,82.30852288850352,81.24603967477788,81.70236206054688,380800
2011-04-06,81.96799953908891,81.99524337014067,81.4571893983847,81.7977294921875,378900
2011-04-07,81.55254805969695,81.85222503388557,80.98725539870016,81.25287628173828,599900
2011-04-08,81.66832861630948,81.72962333962404,80.07459825914746,80.37427520751953,623300
2011-04-11,80.62625196386632,81.4299266059503,80.51046960602898,80.65349578857422,468100
2011-04-12,80.34018523855335,80.93272662852401,80.2516467212495,80.63986206054688,478800
2011-04-13,81.54573668224175,81.54573668224175,80.72843730395871,81.04854583740234,639500
2011-04-14,80.76248223428563,81.6274517041747,80.63988760429365,81.35501861572266,1525700
2011-04-15,81.62061289366356,82.62180118016794,81.54569888503492,82.47877502441406,1082400
2011-04-18,81.50482584116224,81.82493420770923,80.92590899768835,81.28688049316406,729900
2011-04-19,81.32775447343727,81.83175215143595,80.99402157655665,81.64785766601562,544700
2011-04-20,82.63546196214327,83.44594386718823,81.81135554320167,83.24162292480469,491100
2011-04-21,83.30290991556835,83.90226376187246,82.7035612654933,83.76604461669922,399500
