Date,Open,High,Low,Close,Volume
2010-07-08,5.000583648681641,5.028426114922842,4.944897521311981,5.000583648681641,5555400
2010-07-09,4.983876651659573,5.084110938283808,4.975523595293062,5.0674052238464355,5682300
2010-07-12,5.05348539352417,5.078543774945663,5.017289865182948,5.05348539352417,4185600
2010-07-13,5.103603181331881,5.1342305382697475,5.031211319168893,5.089681148529053,8961900
2010-07-14,5.089680829081083,5.09524980117102,4.997799560625985,5.045132637023926,5435100
2010-07-15,5.031210062442293,5.075759042759429,4.9616031021817335,5.050700664520264,3585300
2010-07-16,4.995016022876273,5.039564219838616,4.883644534730767,4.903134346008301,7863600
2010-07-19,4.9170561072856325,4.950467952882081,4.872507112588991,4.9309773445129395,4311000
2010-07-20,4.875291042808515,5.061838054566071,4.850232263091231,5.05348539352417,6911700
2010-07-21,5.123092986499125,5.123092986499125,4.944898614083506,4.950467586517334,5768400
2010-07-22,5.0117221088351815,5.148151992539983,4.997800472661447,5.123093605041504,5718300
2010-07-23,5.134230153623432,5.201053038340715,5.042348487989263,5.187131404876709,4777500
2010-07-26,5.206620146275371,5.298501394775624,5.1592878767487225,5.290148735046387,4794300
2010-07-27,5.434933966317621,5.59642221895938,5.40987518340352,5.426580905914307,12775500
2010-07-28,5.524031576931272,5.537953213576915,5.373679653660286,5.384817600250244,6692400
2010-07-29,5.401522427194312,5.4572073713351426,5.3152089316151825,5.4182281494140625,6282900
2010-07-30,5.362541151809509,5.440500778057355,5.3152080806172854,5.421010971069336,10908600
2010-08-02,5.490618420526196,5.613127439614582,5.426580420737421,5.596421718597412,7472700
2010-08-03,5.585287087025045,5.610345877198914,5.554659721067646,5.579718112945557,6409500
2010-08-04,5.576931627750061,5.6437545036657255,5.5574410248310215,5.613126754760742,7354200
2010-08-05,5.565794390302365,5.6715976888688,5.529598860410319,5.6548919677734375,6738900
2010-08-06,5.593638004220851,5.652107828371886,5.554657590392421,5.627049446105957,6082200
2010-08-09,5.627048248674699,5.707791951937806,5.610342531287108,5.702223777770996,6673500
2010-08-10,5.652107663334662,5.7189305451536985,5.582499897329475,5.6660284996032715,8497800
2010-08-11,5.574145799086004,5.607557231381161,5.471127415323782,5.5017547607421875,8625900
2010-08-12,5.4293649826120465,5.604775267760103,5.4293649826120465,5.5574421882629395,9476100
2010-08-13,5.537953477132732,5.635403743402273,5.537953477132732,5.551875114440918,6285000
2010-08-16,5.5463052077360615,5.6186970722854985,5.507324789149817,5.610344409942627,7782300
2010-08-17,5.657676685651757,5.679951381222436,5.604775428771973,5.604775428771973,6493500
2010-08-18,5.604775437319575,5.646539943921493,5.551874180359114,5.610344409942627,7100100
2010-08-19,5.574147943863703,5.610344273554336,5.476698094654671,5.485051155090332,9484500
2010-08-20,5.4544217126093315,5.462774371555847,5.382029877495848,5.432147026062012,4935000
2010-08-23,5.443286035845575,5.46555993180595,5.393168873769186,5.407089710235596,3696600
2010-08-24,5.359756728963839,5.359756728963839,5.237247728337321,5.248384475708008,10512900
2010-08-25,5.201054252174897,5.226113038940062,5.12030971514926,5.198269367218018,13461600
2010-08-26,5.153720848050498,5.192701269129158,5.061839166628859,5.1008195877075195,12303900
2010-08-27,5.150934957690304,5.164855792084116,5.059053308415458,5.162071704864502,10622700
2010-08-30,5.131446206541685,5.162073566778899,5.036780834197998,5.036780834197998,5348100
2010-08-31,5.011721648176114,5.033996343665859,4.958820391488544,4.986662864685059,11856600
2010-09-01,5.050702415039117,5.150936759327395,5.017290966943024,5.148151874542236,6850800
2010-09-02,5.1509364049552095,5.234465019448871,5.125877621459185,5.220543384552002,5169300
2010-09-03,5.29850063219415,5.351403059874519,5.228894082346618,5.343050003051758,6433500
2010-09-07,5.326347221481455,5.3291313097587505,5.187132451923491,5.1954851150512695,5709600
2010-09-08,5.19270133972168,5.23724953949745,5.175995615444809,5.19270133972168,6527400
2010-09-09,5.253954784494604,5.306856040730958,5.220543338988744,5.240033149719238,5624100
2010-09-10,5.237247234917179,5.292933356298702,5.181561113535656,5.2790117263793945,6213300
2010-09-13,5.356972116946431,5.393168439642765,5.323560678251646,5.387599468231201,4536600
2010-09-14,5.362541356757919,5.462775677859091,5.345835636574391,5.404305458068848,5739600
2010-09-15,5.370893984972799,5.448854012020862,5.337482544809343,5.429364204406738,3465600
2010-09-16,5.401522619206365,5.432149180254194,5.3681111735791625,5.390384674072266,3796200
2010-09-17,5.423796709498996,5.4655612202225194,5.393170145120745,5.409875869750977,5478300
2010-09-20,5.4154433802487425,5.498971993126131,5.390384597237603,5.485051155090332,6248100
2010-09-21,5.493403488784947,5.49618757656648,5.387600187170286,5.434933662414551,4923900
2010-09-22,5.443286305958276,5.4961875582939115,5.387600169258727,5.423795700073242,6707700
2010-09-23,5.3653269903096215,5.4961887019358855,5.334700026962648,5.384817600250244,8602200
2010-09-24,5.462774516604976,5.615910053253174,5.4432847130151485,5.615910053253174,7822200
2010-09-27,5.5992070777797,5.610345024245349,5.479482915783699,5.496188640594482,5681700
2010-09-28,5.524030312798762,5.551873579718328,5.432148647192461,5.537951946258545,3384000
2010-09-29,5.518462657928468,5.549089218859899,5.485051212428246,5.518462657928467,3562500
2010-09-30,5.568580452886116,5.613128653604172,5.409875869750977,5.409875869750977,8072400
2010-10-01,5.44050253770199,5.49061971254678,5.3096416230511085,5.3736796379089355,8291100
2010-10-04,5.368109312829482,5.415441580284111,5.317991763465092,5.3708930015563965,4734600
2010-10-05,5.429365333614254,5.574148271101401,5.368111412204022,5.535168647766113,5796300
2010-10-06,5.55465735426302,5.574147162052916,5.507323882827565,5.540735721588135,3237300
2010-10-07,5.549087192344478,5.560225133368694,5.473911268275151,5.5045390129089355,3702900
2010-10-08,5.50454128876513,5.549089486619153,5.479482504282882,5.535168647766113,3176400
2010-10-11,5.521245913798239,5.576932046201996,5.504540193565848,5.540735721588135,3662100
2010-10-12,5.537952480362985,5.574148013916818,5.51289369703692,5.571363925933838,4956600
2010-10-13,5.590854105887462,5.627050438423174,5.546305508851278,5.601991653442383,6156000
2010-10-14,5.56579485035312,5.63818671271251,5.512893594993063,5.5574421882629395,4850400
2010-10-15,5.640968834748938,5.640968834748938,5.515675760694514,5.543519020080566,4787700
2010-10-18,5.546304893115324,5.6994404792785645,5.518462421354581,5.6994404792785645,7371900
2010-10-19,5.607557394084877,5.7077916938786535,5.5824986199885815,5.615910053253174,6531600
2010-10-20,5.638186791230783,5.763479910695081,5.5964222853107355,5.741205215454102,5485800
2010-10-21,5.766262161942233,5.79688950963401,5.6883021474668105,5.702223777770996,4806000
2010-10-22,5.727283841549822,5.774616120686773,5.699440176381341,5.752342224121094,2811600
2010-10-25,5.816379869019666,5.874849686306717,5.799674150038259,5.819164752960205,8566800
2010-10-26,5.81081198685923,5.816380161837596,5.76626300237029,5.805243015289307,6133500
2010-10-27,5.763478850815146,5.866497256093806,5.735635984753918,5.855360507965088,7183500
2010-10-28,5.88877171623486,5.899908463926708,5.782968431056851,5.819164752960205,7168200
2010-10-29,5.966733230484192,5.991792016044363,5.849793160560455,5.877636432647705,8882400
2010-11-01,5.927753605472164,5.95559647926353,5.844224984098066,5.877636432647705,5000100
2010-11-02,5.938888248857219,6.00571111775814,5.905476814406758,5.9862213134765625,7225200
2010-11-03,5.9806534599967485,6.0140649006886795,5.90826160686844,5.989006519317627,7037700
2010-11-04,6.041905598605285,6.1087284559966175,5.977867624382064,6.0948076248168945,7535400
2010-11-05,6.094810086666311,6.214534222037592,6.083672142677561,6.181122779846191,6882600
2010-11-08,6.1393579386246016,6.186691409889916,6.117083246765692,6.125436305999756,4070100
2010-11-09,6.125435836312433,6.15606318676117,6.022417435630148,6.047475814819336,7640700
2010-11-10,6.066965559063523,6.097593307495117,5.986221849357056,6.097593307495117,5467500
2010-11-11,6.027988791075517,6.0920268080437685,6.011283065576703,6.053047180175781,5447100
2010-11-12,6.000143267919146,6.072535121047454,5.952810991049263,5.989006519317627,4338600
2010-11-15,6.016849422950545,6.094810253455555,6.005712673544454,6.0084967613220215,5779800
2010-11-16,5.963949141078542,6.016850402123778,5.8887735810046,5.924968719482422,8790000
2010-11-17,5.938889224057695,5.950025972407517,5.885987976638962,5.916614532470703,4728300
2010-11-18,5.961163112201052,6.097593348485183,5.947241480692333,6.078103542327881,5295600
2010-11-19,6.061396633384729,6.142140327780559,5.994573771172859,6.114297866821289,5180700
2010-11-22,6.072536357823074,6.097595142593567,5.983438766202556,6.00571346282959,4254900
2010-11-23,5.930537434359705,6.00849747756632,5.90269496008178,5.91383171081543,7785600
2010-11-24,5.944458095018505,5.9945756557288865,5.919399712959116,5.991790771484375,6678600
2010-11-26,5.933320386535284,6.053045313125057,5.90826160686844,5.989006519317627,3057000
2010-11-29,5.958379942956169,5.983438327593916,5.860930094048715,5.980654239654541,6960300
2010-11-30,5.927751953497297,6.000143006884672,5.874849910592874,5.977869510650635,12464100
2010-12-01,6.036340654463415,6.306416713372634,6.036340654463415,6.284142017364502,13048500
2010-12-02,6.261865427359226,6.490176880809486,6.239590740922047,6.473471164703369,12278100
2010-12-03,6.300846576690674,6.376022516730237,6.220102859843302,6.300846576690674,10127400
2010-12-06,6.273004435994502,6.353748953655444,6.259082404324404,6.350964069366455,4642200
2010-12-07,6.420572411686255,6.434493249712899,6.306416441680978,6.311985015869141,6247200
2010-12-08,6.300846681483683,6.378807108667435,6.28135687340959,6.314768314361572,6968700
2010-12-09,6.342610678038152,6.362101282379673,6.2674351362943765,6.300846576690674,6795900
2010-12-10,6.30363243523526,6.3704553263571855,6.189476065458196,6.359317779541016,7006200
2010-12-13,6.4010802150033905,6.4010802150033905,6.3119834484140185,6.323120594024658,5153400
2010-12-14,6.31476797070036,6.345395322387444,6.253514063917735,6.259081840515137,3140100
2010-12-15,6.2089653359965995,6.3370433294282895,6.2006126744810235,6.273004531860352,5282400
2010-12-16,6.27578859263697,6.732412864146142,6.27578859263697,6.5319437980651855,23913600
2010-12-17,6.470689267236844,6.57649177341225,6.467904382833338,6.5430803298950195,10617900
2010-12-20,6.543080642510305,6.557002277122211,6.504101021506992,6.54029655456543,5502000
2010-12-21,6.557001661230683,6.776960121753272,6.52080613157205,6.726843357086182,10258200
2010-12-22,6.726843357086182,6.757470711378077,6.668373134481565,6.726843357086182,4510200
2010-12-23,6.515238715722091,6.6655902313295075,6.479043179631207,6.632178783416748,4235100
2010-12-27,6.601551005823795,6.679511444314782,6.584845282924838,6.665589809417725,3011700
2010-12-28,6.668373195273039,6.7101372989749555,6.618256031853255,6.629393577575684,5292000
2010-12-29,6.632176561816173,6.676724745814867,6.593196154012798,6.673940658569336,6587700
2010-12-30,6.646099767963941,6.679511212602814,6.601550776816271,6.6238250732421875,2801100
2010-12-31,6.59876785043397,6.65445399959654,6.58484621356935,6.607120513916016,2635200
2011-01-03,6.679509705478009,6.763038696524046,6.668372161482223,6.712921142578125,4074300
2011-01-04,6.712922400844648,6.763039964184578,6.646099514119171,6.660020351409912,5881500
2011-01-05,6.646098335826694,6.665588141851683,6.584843635559083,6.584843635559082,6645000
2011-01-06,6.5764909209357105,6.607118272671019,6.506883955112183,6.557001113891602,5878800
2011-01-07,6.593198401000145,6.604336346961096,6.473474244429266,6.509669780731201,5319600
2011-01-10,6.467904598412295,6.559786270295059,6.428925376267975,6.5319437980651855,4503900
2011-01-11,6.579275999990784,6.626608276130635,6.557001308243928,6.618255615234375,6201300
2011-01-12,6.662804301259928,6.696216138232066,6.629392862583556,6.671157360076904,6017100
2011-01-13,6.559784791758972,6.740763608532474,6.559784791758972,6.712921142578125,5631300
2011-01-14,6.696215806946521,6.785312175750732,6.673940719006101,6.785312175750732,4324800
2011-01-18,6.80201894513039,6.824293238616268,6.7463332114156955,6.793665885925293,4491300
2011-01-19,6.807588911164655,6.827079122240226,6.61547327845456,6.621042251586914,5185800
2011-01-20,6.629392338804429,6.71292092889588,6.584843359126587,6.685077667236328,5531400
2011-01-21,6.715705806012182,6.821509097535421,6.7017837752491065,6.7658233642578125,4938600
2011-01-24,6.776960320965851,6.868842386542463,6.740764790243229,6.8382158279418945,4444200
2011-01-25,6.843782594254901,6.852135653394433,6.696216396808691,6.7658233642578125,6272400
2011-01-26,6.776961086792533,6.846568864930191,6.7407655519796545,6.824294567108154,7423200
2011-01-27,6.852136430512778,7.024762621547127,6.8215098711803295,7.019193649291992,6534000
2011-01-28,6.99970371464475,7.019193124601736,6.771391801083826,6.82150936126709,6569400
2011-01-31,6.829860500134175,6.868840105678456,6.765821723249246,6.815938472747803,10036800
2011-02-01,6.857704069238359,7.122211480018007,6.849351010775797,7.052603721618652,8614800
2011-02-02,6.944016805891637,7.383935286813403,6.944016805891637,7.38115119934082,13236000
2011-02-03,7.392289763103503,7.44797550618923,7.250290919086973,7.278133392333984,8921700
2011-02-04,7.280916907468204,7.436836162189764,7.2725638484285415,7.3950724601745605,5689800
2011-02-07,7.392287226124151,7.492521529278774,7.331032531456166,7.456326007843018,6432000
2011-02-08,7.211308606304504,7.272563305903762,7.1723289946798365,7.1946024894714355,25701600
2011-02-09,7.228016917762392,7.751463778477955,7.225232829335221,7.67907190322876,54789600
2011-02-10,7.584402423614564,7.75702855824143,7.481384038177683,7.7458906173706055,13716300
2011-02-11,7.695777162157107,7.857266221662897,7.679071040287799,7.829422950744629,7839000
2011-02-14,7.879540129193492,8.272124414562072,7.843344595726419,8.25263500213623,22017600
2011-02-15,7.971419459861775,8.12455621006377,7.784872068913986,7.873970031738281,24748800
2011-02-16,7.890677671817303,8.09114715136673,7.879540522764098,7.926873207092285,14177100
2011-02-17,7.949142734549384,8.041023950740701,7.8628288940979125,7.9992594718933105,10136400
2011-02-18,8.018753679773061,8.185810882145088,7.982558151740349,8.09949779510498,13293600
2011-02-22,7.946363357289277,7.9825596888836285,7.7793053261565275,7.796011447906494,14325600
2011-02-23,7.796011447906494,7.921304174664327,7.704130168056866,7.796011447906494,11292600
2011-02-24,7.807148924686166,7.829422424695823,7.673503145078131,7.80157995223999,9765900
2011-02-25,7.829421823988962,7.921303091272041,7.807148325688223,7.9101667404174805,9471900
2011-02-28,7.9018134653711325,7.968636348227377,7.812716288229472,7.9658522605896,9427800
2011-03-01,7.968633554847972,8.004829071225647,7.704126203782988,7.706911087036133,9979500
2011-03-02,7.712481092970564,7.851695829207551,7.651227182572235,7.751461505889893,6171600
2011-03-03,7.8294246487377,7.957502288873229,7.8294246487377,7.904600620269775,4659000
2011-03-04,7.890677138645346,7.9073832593921916,7.712481969242952,7.80157995223999,5271900
2011-03-07,8.002047760137394,8.010400819611512,7.798795024680645,7.862833023071289,5964300
2011-03-08,7.8906758837135005,7.9658518219349705,7.832206063581936,7.90181303024292,4553100
2011-03-09,7.887887578022216,7.932436941406785,7.70969331084878,7.7263994216918945,6339000
2011-03-10,7.659580278045317,7.667933337508998,7.503659422225771,7.512012481689453,6360900
2011-03-11,7.489739877425767,7.589974213170365,7.461896608089756,7.570483207702637,4226100
2011-03-14,7.531502511099149,7.539854772891388,7.216877549104873,7.342170238494873,12071700
2011-03-15,7.152840512475112,7.258643832093607,7.127782124994018,7.189036846160889,8685000
2011-03-16,7.138919612473578,7.20295762118907,6.7853141392457,6.8187255859375,14090100
2011-03-17,6.896686307540364,6.941234902371936,6.763040523045644,6.843783855438232,10500600
2011-03-18,6.960722490342838,7.027545365071902,6.885546557124766,6.902252674102783,12024000
2011-03-21,6.996918962734414,7.108290423021857,6.969075699366793,7.060956954956055,5738700
2011-03-22,7.077663599900249,7.099937893618177,6.994134600162227,7.002487659454346,4160100
2011-03-23,6.935664089508776,7.108290246974735,6.916173885293297,7.052603721618652,6387300
2011-03-24,7.099939541596568,7.161193465242829,7.055390943820464,7.122213840484619,3754200
2011-03-25,7.15005617663427,7.15005617663427,7.038684696769639,7.044252872467041,3484800
2011-03-28,7.049822151783171,7.161193649082522,7.035900913768698,7.0386857986450195,3243900
2011-03-29,6.99135314109269,7.1779006202633795,6.94680453690816,7.1695475578308105,6301800
2011-03-30,7.155622056265292,7.2391510376571615,7.088799189788357,7.180681228637695,6095700
2011-03-31,7.180682053096371,7.194602489471436,7.0804477418724465,7.1946024894714355,5145600
2011-04-01,7.180681940681446,7.974204156225065,7.127779503735426,7.860047817230225,53970900
2011-04-04,7.720833141318383,7.7932249858635725,7.628951889457342,7.64008903503418,17131800
2011-04-05,7.628954213365475,7.879540463472869,7.592758678362853,7.796011447906494,12865800
2011-04-06,7.762598837567442,8.102282228519503,7.745892718321329,8.027106285095215,15311700
2011-04-07,8.041028437742659,8.213653825199355,7.965852493186404,8.093929290771484,14649000
2011-04-08,8.110634603280884,8.12733992452479,7.868401470807677,7.921302318572998,11691300
2011-04-11,7.840558139345862,7.976987968073756,7.748676094557372,7.804361820220947,8860800
