Date,Open,High,Low,Close,Volume
2010-06-04,24.52603443638061,24.691394732973603,23.523320885413206,23.635906219482422,3341800
2010-06-07,23.635910047660257,23.80127037103575,23.280561438975464,23.368518829345703,5194400
2010-06-08,23.431849046818908,23.7871976674696,23.34389165348682,23.73794174194336,5563400
2010-06-09,23.868111190701992,24.459184838239217,23.537393297086076,23.646459579467773,3108200
2010-06-10,24.146061974076044,24.969344548385596,24.146061974076044,24.93064308166504,3838800
2010-06-11,24.582329058045346,25.081926322660355,24.459186581006207,24.81453514099121,2554400
2010-06-14,25.08544213229924,25.53578342168399,25.03266717527069,25.120624542236328,3060000
2010-06-15,25.28598655579026,26.235925110470134,25.28598655579026,26.19370460510254,3815200
2010-06-16,26.010756885303017,26.30277603521243,25.71873773539361,25.880578994750977,2947600
2010-06-17,26.144452502098048,26.144452502098048,25.574490359903884,26.105751037597656,2952800
2010-06-18,26.095191426969652,26.278144256519425,25.922795736400175,26.147966384887695,2874200
2010-06-21,26.439985492354467,26.841070877738233,25.961497193257017,26.147966384887695,2770000
2010-06-22,26.147964259798666,26.334433436274683,25.117103877996605,25.18395233154297,3006200
2010-06-23,25.162846443486856,25.22265950275582,24.56121827792877,25.00452423095703,3034400
2010-06-24,24.898974840574837,25.008043820966318,24.364195132101067,24.42400550842285,2085600
2010-06-25,24.466221150813926,24.765275657168665,24.142538689447523,24.698427200317383,4234800
2010-06-28,24.88138389001521,24.88138389001521,24.318457199250517,24.357158660888672,2996400
2010-06-29,23.78719269168704,23.96662648813976,23.00261172621421,23.217227935791016,4434000
2010-06-30,23.15390071899904,23.632389098850776,22.977985952413736,23.023725509643555,6160200
2010-07-01,22.970951898260296,23.06946374388152,22.42209731096367,22.714115142822266,4869600
2010-07-02,22.81966123787022,23.034277444347637,22.291916995892176,22.41153907775879,4042200
2010-07-06,22.93928002328331,23.020201981227313,22.147665069881533,22.36931800842285,3380000
2010-07-07,22.48190558534796,23.143344078975208,22.351727704028068,23.136308670043945,3589200
2010-07-08,23.319257771001638,23.505726968049974,23.02372229286751,23.41425323486328,2571000
2010-07-09,23.48110011522335,23.762564789363037,23.350924917936748,23.748491287231445,1697600
2010-07-12,23.607763308755107,23.685166242646375,23.308708714922396,23.431848526000977,3168000
2010-07-13,23.780161115402155,24.234021616546457,23.744978692636423,24.107362747192383,3032600
2010-07-14,23.966629533403967,24.262165062293107,23.804788265072336,24.17068862915039,2870800
2010-07-15,24.202354680059752,24.30438557003973,23.82237812790943,24.25864601135254,3340600
2010-07-16,24.00532327550042,24.212901351502175,23.55849839463086,23.64293670654297,3232800
2010-07-19,23.713320311084498,23.868123540702275,23.315751065793997,23.75202178955078,2183600
2010-07-20,23.326305884150468,24.357166822510145,23.25593834657219,24.297353744506836,3304200
2010-07-21,25.42320007729394,26.03186360087329,25.1558089093262,25.73280906677246,9396800
2010-07-22,26.19018908403191,26.605348005286576,25.92983331893848,26.29925537109375,6797000
2010-07-23,26.246476012716595,27.25622748437014,26.137409743922312,27.171789169311523,5592800
2010-07-26,27.36177770637053,27.530657039244968,26.900881942691385,27.238637924194336,5382600
2010-07-27,27.481407159131177,27.53066308281438,27.133096646158076,27.29845428466797,4448400
2010-07-28,27.29844772347318,27.639722744285862,26.9360637930831,27.11197853088379,4298800
2010-07-29,27.389929360143547,27.51306916322937,26.78478211726878,27.249197006225586,3270600
2010-07-30,26.79181465514796,27.759345696846207,26.679229332211087,27.60453987121582,4328800
2010-08-02,28.125250938820727,28.139324440855127,27.713608385991147,28.02322006225586,3974800
2010-08-03,28.05488150542816,28.104137417048943,27.653796119804156,27.935260772705078,3667000
2010-08-04,27.963415361071316,28.41023773320618,27.935268351296017,28.37505531311035,2983800
2010-08-05,28.282913812501853,28.31126470790065,28.020674789288456,28.26165199279785,3534000
2010-08-06,28.049020767211914,28.222665239628853,27.59895916865266,28.049020767211914,2627400
2010-08-09,28.34316222403541,28.34316222403541,27.910820500347395,28.03839683532715,1789000
2010-08-10,27.75489208986774,28.20849561556968,27.627315760302785,28.020675659179688,3928600
2010-08-11,27.620230370750228,27.620230370750228,27.053223239759554,27.092205047607422,4338000
2010-08-12,26.542915776431123,26.989432864532024,26.411794928106683,26.8193302154541,3080400
2010-08-13,26.649229669353925,26.92210229616159,26.57835513713095,26.674036026000977,1835000
2010-08-16,26.521646216327447,26.93981233284803,26.202708203401222,26.723644256591797,1752800
2010-08-17,27.024869774168188,27.584785016073493,27.024869774168188,27.202058792114258,2687600
2010-08-18,27.21269079567671,27.26230350640291,26.734280968708415,26.74136734008789,4129600
2010-08-19,26.599624068654368,26.769726776640184,25.89086774214663,26.004268646240234,4007400
2010-08-20,25.749116806636128,25.919216798821168,25.426631403262277,25.883779525756836,3063400
2010-08-23,25.975913738219905,26.064508256148773,25.596729309631957,25.688865661621094,3812200
2010-08-24,25.330944353389267,25.49749976677444,24.87733817560782,25.03680992126465,4620000
2010-08-25,24.810005217780922,25.03680692770884,24.47334448632973,24.79582977294922,4556400
2010-08-26,24.905690447325785,25.29196395141068,24.728501411469807,24.86316680908203,5152800
2010-08-27,25.086431681816872,25.564841683986646,24.831278959675405,25.46561622619629,3996600
2010-08-30,25.426627411814728,25.493960112650573,24.83127212524414,24.83127212524414,2085800
2010-08-31,24.639905848735495,24.905689391249435,24.356405025601294,24.622188568115234,3659600
2010-09-01,25.040353262956792,26.64922716338625,25.022633279722303,26.52873992919922,6994200
2010-09-02,26.532279182227917,26.95398712158203,26.41533380502758,26.95398712158203,3787000
2010-09-03,27.38987370117684,27.570607223407613,26.794518601789605,27.109914779663086,3920400
2010-09-07,26.847679869387477,27.046130697751085,26.688208136289788,26.70947265625,2475600
2010-09-08,26.734276167722864,27.446573973957612,26.734276167722864,27.308366775512695,2811000
2010-09-09,27.591883632215406,27.64149635810135,27.265856375338974,27.396974563598633,3007800
2010-09-10,27.531635712596906,27.900189264499044,27.453672097274676,27.839942932128906,2404400
2010-09-13,27.96042221105289,28.584128191656937,27.96042221105289,28.417570114135742,4122600
2010-09-14,28.460096271107187,28.94559510368975,28.176595493756366,28.502622604370117,4415800
2010-09-15,28.297082316139452,28.403396795950435,27.87891617454021,28.077369689941406,3497400
2010-09-16,27.868285819003702,28.431748247253484,27.85056583745456,28.251014709472656,2367200
2010-09-17,28.34669751564707,28.538061973947165,28.130526703698244,28.29708480834961,2493200
2010-09-20,28.474274596368996,28.88180987771273,28.32543647042463,28.786128997802734,2802400
2010-09-21,28.81446705094879,29.321227571346558,28.81446705094879,29.002286911010742,3722800
2010-09-22,28.878258426495805,29.168848237730906,28.55577589748952,28.754226684570312,4005000
2010-09-23,28.516793707836097,28.73650630369167,28.26164115447813,28.36086654663086,3299200
2010-09-24,28.800300881921007,29.36021880991373,28.800300881921007,29.207836151123047,2707800
2010-09-27,28.888895414248225,29.23618706844231,28.77903909165662,29.0271053314209,2150600
2010-09-28,29.147598750381448,29.282261455170186,28.644382496828932,29.229106903076172,3468200
2010-09-29,29.05899606874374,29.377936810236157,28.9881215500519,29.296428680419922,2735400
2010-09-30,29.5586729719622,29.88824194645951,29.087349540116875,29.232643127441406,3267400
2010-10-01,29.9130509728678,29.973294589410116,29.147593126130822,29.24681854248047,4228400
2010-10-04,29.168854611854453,29.338957254873378,28.74005752252961,28.807390213012695,2792400
2010-10-05,29.218472439850803,29.76067318866597,29.16885972354462,29.562219619750977,3880400
2010-10-06,29.519686570713805,29.732312816212932,29.186570407095214,29.44526481628418,2945200
2010-10-07,29.579936450217623,29.657900054293318,29.15468116535655,29.406291961669922,1802800
2010-10-08,29.462986616970607,29.618913801692248,29.268077636068558,29.48779296875,2009000
2010-10-11,29.459456891199316,29.494896871864707,29.1688668941032,29.29998779296875,1694400
2010-10-12,29.2751629710272,29.402739250652484,28.693983343262772,29.338951110839844,2495000
2010-10-13,29.455911396303208,30.104421325064813,29.455911396303208,29.79965591430664,2870000
2010-10-14,29.79964196212786,29.90950097046142,29.48779032434042,29.640172958374023,1817200
2010-10-15,29.99101279546441,30.097327289803868,29.377940295351248,29.725229263305664,2149400
2010-10-18,29.62600486047492,29.92013929504242,29.51969306617739,29.87407112121582,2441600
2010-10-19,30.210726210440296,30.210726210440296,29.367307496016718,29.558671951293945,6074600
2010-10-20,30.19301537743547,30.81672163878437,29.466541838373164,30.767108917236328,6528800
2010-10-21,30.710401285403325,31.348280115275045,30.625348611801925,31.217159271240234,3861600
2010-10-22,31.337639536261637,31.362445882484405,30.983261616685542,31.139188766479492,2609600
2010-10-25,31.24906029512267,31.716839268930233,31.231340309027047,31.273866653442383,2977800
2010-10-26,31.06125080026666,31.110863533615788,30.728134416044327,31.01872444152832,2490400
2010-10-27,30.79898841152722,30.993894658518265,30.433976858099843,30.95136833190918,1687600
2010-10-28,31.263225669546863,31.3234692769557,30.88049680420354,31.206523895263672,2824800
2010-10-29,31.110847164028637,31.49711791381591,31.029339028590073,31.479400634765625,2859800
2010-11-01,31.6282420776151,31.858588358974394,31.142743158669507,31.35182762145996,2291000
2010-11-02,31.716842272005028,32.13500856876679,31.653054101187454,32.07122039794922,3309000
2010-11-03,32.085385998201666,32.58505759648006,32.010966939040614,32.50000762939453,4162400
2010-11-04,32.863788011665804,33.3666399915805,32.77462960833567,33.25608444213867,3806200
2010-11-05,32.65336517065557,33.53425042603109,32.65336517065557,33.48075485229492,3469400
2010-11-08,33.245367255093846,33.45934675909992,33.10984481653562,33.29529571533203,2386400
2010-11-09,33.41656001309772,33.48075415606664,33.03496225236524,33.22041320800781,2948600
2010-11-10,33.33453995246987,33.56635231526651,33.05636620547316,33.38090133666992,2357400
2010-11-11,33.04922912511674,33.57704795554412,33.04922912511674,33.562782287597656,2240800
2010-11-12,33.77675211445741,34.0513613815823,33.08488238371888,33.616268157958984,5821200
2010-11-15,33.63055231942143,33.994317423983006,33.3630770975413,33.594886779785156,3634800
2010-11-16,33.43438626453658,33.64836579245015,32.76748072699026,33.25250244140625,3533600
2010-11-17,33.30956942107042,33.40229489285744,32.845944783033005,32.9636344909668,3033200
2010-11-18,33.51285779187035,34.343814682416074,33.43439796929202,34.1547966003418,4666400
2010-11-19,34.30457690553258,34.41513241878131,34.01213754718298,34.40800094604492,3546800
2010-11-22,34.14052330333366,34.79316048599201,34.094159210828,34.7503662109375,2489000
2010-11-23,34.2546269951901,34.46147222586163,33.79813411972866,34.16903305053711,3275000
2010-11-24,34.35450779965305,35.0606406489425,34.35450779965305,34.989315032958984,2788600
2010-11-26,34.65406721776541,35.07132764747952,34.5934401920935,34.94650650024414,1304200
2010-11-29,34.62910258269574,34.62910258269574,34.02282689128429,34.45792007446289,2998800
2010-11-30,34.00856787564003,34.5399509834445,33.89444527421429,34.37946701049805,2388400
2010-12-01,34.9500754144322,35.52425544248392,34.92867827976349,35.267478942871094,3028000
2010-12-02,35.192594306427054,35.663350423177086,35.092737360585794,35.57419204711914,3904000
2010-12-03,35.36733592679235,35.645509561553176,35.29601033050904,35.53495407104492,2112600
2010-12-06,35.38160962832626,35.663350423177086,35.25678844602468,35.57419204711914,1683200
2010-12-07,35.81313929858782,36.30172822606664,35.663353865368784,35.845237731933594,3729400
2010-12-08,35.94152148996135,35.97005282122665,35.39230560714318,35.545658111572266,2368000
2010-12-09,35.67761873932194,35.97005812567303,35.34238234976171,35.43867492675781,2458800
2010-12-10,35.59914741993768,35.66334154355195,35.25677966762722,35.27461242675781,3077400
2010-12-13,35.6062954360266,35.652659542951056,35.0499479201194,35.099876403808594,3501800
2010-12-14,35.089154289213674,35.470751856181934,35.05705859447541,35.27103805541992,2020200
2010-12-15,35.23539039390655,35.78460358180958,35.19259339498395,35.39230728149414,2664200
2010-12-16,35.716854035232515,36.11271753173682,35.43868027463994,35.98432922363281,3453800
2010-12-17,36.044952047676794,36.10201472053322,35.54923164105307,35.67761993408203,3734800
2010-12-20,35.85237245401821,36.10558196289734,35.38518334673822,36.03068923950195,3361200
2010-12-21,36.030683871509154,36.5763327184528,36.030683871509154,36.43368148803711,2982400
2010-12-22,36.39088649434383,36.626263214235536,36.226835393595564,36.44081497192383,1975600
2010-12-23,36.405153495042036,36.422983540031616,36.059218515646954,36.18760681152344,920400
2010-12-27,36.041378450012154,36.30528918302746,35.94508860805617,36.244659423828125,757000
2010-12-28,36.34095854909412,36.362355690970986,36.034253484668334,36.15194320678711,792000
2010-12-29,36.18760385558462,36.41228199456688,36.0984454752253,36.16263961791992,699000
2010-12-30,36.06990361922874,36.237521760755214,35.96647960167204,36.0770378112793,1015000
2010-12-31,36.05208941371353,36.383758771430294,35.966498111337785,36.20187759399414,1432200
2011-01-03,36.54424309667852,37.182617526473024,36.44081903276674,36.97220230102539,3628400
2011-01-04,36.99002710791947,37.04352267717504,36.04851488425306,36.811710357666016,3948800
2011-01-05,36.572767268364075,37.250368755634284,36.572767268364075,37.072052001953125,2644200
2011-01-06,37.03283581148375,37.14696118816138,36.472921106428146,36.58704376220703,1861000
2011-01-07,36.59417378729236,37.20044981683919,36.35879430607401,36.590606689453125,2209400
2011-01-10,36.33738837945951,36.67975622503193,36.21613429121206,36.6191291809082,2681200
2011-01-11,36.722547856196684,37.243232381922134,36.55849679090489,37.08274841308594,1460800
2011-01-12,37.439384439820664,37.731823788585764,37.243234934778044,37.60343551635742,1768400
2011-01-13,37.62483508730503,37.728259131114356,36.90443659846822,37.01142501831055,2117600
2011-01-14,36.97220153011202,37.286040812927524,36.936538717309766,37.14338684082031,2238800
2011-01-18,37.186181321941724,37.874484224121225,37.186181321941724,37.83882141113281,2357800
2011-01-19,37.77461103818084,38.07061742857994,37.0898755276095,37.16476821899414,2606600
2011-01-20,36.85094454830073,36.87234169013362,35.66692129768299,35.73824691772461,4937600
2011-01-21,37.1005794667976,37.1005794667976,36.0699089556682,36.5370979309082,4141200
2011-01-24,36.57631894997545,36.91868667171117,36.38017222154078,36.62624740600586,2239800
2011-01-25,36.67975698642983,36.925834985907805,36.30172632593147,36.818843841552734,2471800
2011-01-26,37.00073280950319,37.653372894243006,36.88661017617969,37.307437896728516,4424800
2011-01-27,36.81884095329333,38.19901354689638,36.65122277670487,37.967201232910156,8347200
2011-01-28,38.14194791200085,38.44865290891817,37.11127741802196,37.1826057434082,3836200
2011-01-31,37.87804663080475,38.90158583429453,37.62840424990377,38.50215530395508,4481600
2011-02-01,38.87660048160094,39.12980982210578,38.40584458979401,38.92652893066406,3469600
2011-02-02,38.77676672041986,39.07277049622609,38.59488284979581,38.81956100463867,2338400
2011-02-03,38.815966162470666,39.18201788068976,38.68318127337047,39.1174201965332,2321600
2011-02-04,39.092299365076116,39.41169826783384,39.024112159542845,39.318389892578125,1943800
2011-02-07,39.289677645901385,39.47270211758903,39.04922906140661,39.19995880126953,2534800
2011-02-08,39.325576864502885,39.88542175292969,39.16767077268909,39.88542175292969,2426800
2011-02-09,39.77775723876601,39.81364697748373,39.28609957916403,39.7562255859375,2590800
2011-02-10,39.47629656253278,40.22993440385343,39.47629656253278,40.16892623901367,1849200
2011-02-11,39.9500063813005,40.545740814251054,39.85311123538779,40.35194778442383,1783400
2011-02-14,40.08279397042093,40.52420917548649,40.02537259265521,40.07561492919922,1609600
2011-02-15,39.975130264851884,40.01101725696231,39.354277361135665,39.43681716918945,2342200
2011-02-16,39.69163166204348,40.19046841200329,39.58397064966535,39.982322692871094,2056400
2011-02-17,39.75621678819339,39.924888666031336,39.505005100776486,39.788516998291016,1624400
2011-02-18,39.87464854088287,39.98589904605393,39.51218359635493,39.806461334228516,3653800
2011-02-22,39.27892038489015,39.594732561172364,38.4786295938171,38.5504035949707,2874200
2011-02-23,38.37453816058422,38.53962047958311,37.308678019785766,37.86852264404297,4965000
2011-02-24,37.610151055348545,37.976202836880745,37.10413531893356,37.64603805541992,5397800
2011-02-25,38.345835362339216,38.7944296055533,38.22022952183967,38.37454605102539,4810600
2011-02-28,38.70472031077041,39.795702108124864,38.59346978715291,39.7562255859375,9690800
2011-03-01,40.06484913674615,40.30170821321229,38.39966751226384,38.43555450439453,2695400
2011-03-02,38.31354517894174,39.354284568764726,38.29201078932992,38.81597137451172,2434400
2011-03-03,39.38298915945712,40.344775427186995,39.23943843898954,40.07920837402344,2908300
2011-03-04,40.03614194049391,40.07920797760891,38.85185466885495,39.00975799560547,2657000
2011-03-07,39.33273195831135,39.36144263915858,37.78956982578891,38.062313079833984,3918800
2011-03-08,38.06950588533502,38.751369743018486,37.73216210839639,38.58628463745117,3399200
2011-03-09,38.43555364167176,38.47144063299693,37.71780286316061,37.803932189941406,2581800
2011-03-10,37.28716372320637,37.37329307362187,36.72013979546534,36.77756118774414,3202500
2011-03-11,36.56941634096489,37.16514828537789,36.42586558416562,37.05030822753906,3156000
2011-03-14,36.75601107568352,37.0718231221352,36.44737806919748,36.98569107055664,2636300
2011-03-15,35.67939711568541,36.94981655625267,34.86116151552402,36.619651794433594,2286300
2011-03-16,36.53352313850153,37.000059596449454,35.90907786305974,36.10287094116211,2975100
2011-03-17,36.691423974914535,37.12207614285154,36.289485237109425,36.85650634765625,2978400
2011-03-18,37.38046719824248,37.69627660021449,36.971346677093685,37.14360809326172,3663100
2011-03-21,37.86135345277108,38.205873496861656,37.4235250411137,38.16280746459961,2297300
2011-03-22,38.40684689364007,38.40684689364007,37.63167739708296,37.667564392089844,2384900
2011-03-23,37.5383618621784,37.78957625533166,37.00004882570929,37.59578323364258,1736800
2011-03-24,37.94749593709503,38.42839054775841,37.47378036996552,38.34225845336914,1851700
2011-03-25,38.464273909018736,38.93798943128943,38.299191517409525,38.76572799682617,2107900
2011-03-28,38.90210243102702,38.91645777873251,38.70113030115277,38.76572799682617,2216900
2011-03-29,38.62935720049345,39.04565407964238,38.40685341287909,39.038475036621094,1608800
2011-03-30,39.368638585973216,39.39734928114756,39.16766919575795,39.34710693359375,2144600
2011-03-31,39.260968762377765,39.921298174966715,39.12459435995033,39.7921028137207,2171200
2011-04-01,40.1725216091531,40.33760399934549,39.95719413342143,40.12945556640625,1853400
2011-04-04,40.38785032738712,40.49551133786111,39.61985695306064,39.90695571899414,1591200
2011-04-05,39.75621737463503,40.10791648020864,39.605490359961514,39.63420104980469,1686300
2011-04-06,39.69163119716169,39.95002200464747,39.160496971110135,39.54808044433594,1750400
2011-04-07,39.41169483485812,39.61266417513214,39.038464104347845,39.4691162109375,1916100
2011-04-08,39.72033214426744,39.77775078850014,38.579108183369534,38.945159912109375,1511800
2011-04-11,38.937980183367465,38.98822251940262,38.162808019393125,38.457088470458984,2089200
2011-04-12,38.112572364969225,38.19870444584549,37.30869210947449,37.681922912597656,2961500
2011-04-13,38.06233374339893,38.083868134725726,37.2584534092683,37.53837585449219,1888800
2011-04-14,37.27279464618761,37.76804165116235,36.87085326229398,37.58860397338867,2635600
