Date,Open,High,Low,Close,Volume
2020-07-09,54.869098458977724,55.91128130911698,54.10675872011988,54.14535903930664,2424200
2020-07-10,54.261154404647314,55.303340899209566,54.07780841666125,54.984893798828125,2137300
2020-07-13,54.57960116889032,55.911278995568814,54.48792633489742,54.89804458618164,2882500
2020-07-14,54.25151254216219,55.43844484638837,54.06816285149735,55.361244201660156,2755100
2020-07-15,55.97882456716415,56.934162127646715,55.83407890602532,56.162174224853516,2358400
2020-07-16,55.96918559221802,56.50957905417702,55.6391613073357,56.27798080444336,2628800
2020-07-17,56.67362146253666,56.963116496296905,56.113931554750714,56.49992370605469,2983100
2020-07-20,56.374473773755234,57.56140965462529,55.95953322882085,56.50957489013672,2407800
2020-07-21,56.335875329780144,56.87626505346497,56.06567678680882,56.39377212524414,2314000
2020-07-22,55.930576173642784,56.86661357909534,55.66038132717347,56.432369232177734,2034300
2020-07-23,56.4516795873978,57.38578456902075,56.297281978506504,56.99207305908203,2566500
2020-07-24,57.107873417386024,57.122347618821706,55.61214581058239,56.09463882446289,3142100
2020-07-27,55.8340881470106,56.39377808874554,55.58318973637169,56.27798080444336,2670300
2020-07-28,57.725457033804,59.66508078079083,57.6096597549348,58.169349670410156,4473600
2020-07-29,58.825535123591315,62.10648840746035,58.825535123591315,62.04859161376953,4885400
2020-07-30,61.21870830935038,62.26089123761776,60.9388651770903,61.17045974731445,2307000
2020-07-31,61.218707744549086,61.218707744549086,60.00282705926659,60.54322052001953,3156100
2020-08-03,60.81341531580825,61.585403343455106,60.54322042641417,60.996761322021484,3200500
2020-08-04,60.3888181725893,60.69761335987922,59.80017619646509,60.41776657104492,1739400
2020-08-05,60.54321876932772,61.421355816952875,60.15722292550448,60.88096237182617,2645000
2020-08-06,60.68795953168832,61.295901648046346,60.663837094110015,61.257301330566406,1557400
2020-08-07,60.94850718033717,62.21263999064702,60.94850718033717,62.15474319458008,1169100
2020-08-10,62.03893830628923,63.01357603107559,62.03893830628923,62.92672348022461,1572700
2020-08-11,63.225870118825995,63.64081433187605,62.07754195519365,62.11614227294922,2787700
2020-08-12,62.695138902048384,63.17763188130102,61.97139943316944,62.62759017944336,1496600
2020-08-13,62.68548364030221,62.68548364030221,61.59505221571726,61.759098052978516,1436200
2020-08-14,61.47924559920197,62.251237198729655,61.37309657021047,61.82664108276367,1633900
2020-08-17,62.20299008018145,62.27053879852786,61.479250656930766,61.720497131347656,1785500
2020-08-18,61.61435523221975,62.14510048233195,61.1559883501732,61.228363037109375,1680200
2020-08-19,61.257300898743864,61.36344993050099,60.39846408707819,60.7169075012207,1549000
2020-08-20,60.17480234099204,61.229991271085936,59.835981732054044,60.95893478393555,1291500
2020-08-21,61.01701455242454,61.70434214357062,60.59106812804087,61.59785461425781,2649500
2020-08-24,61.57849000779426,62.17869174602524,61.026694375419005,61.762420654296875,3199900
2020-08-25,62.35294466958239,62.74016398145355,61.86406810188239,62.23677444458008,1604100
2020-08-26,62.22708817813015,62.72080237391308,61.71208090971207,62.13028335571289,1161900
2020-08-27,62.411028361511256,62.83213344065719,61.15254339490553,61.210628509521484,1341700
2020-08-28,61.24935173104985,61.597855031939424,60.64915365333314,61.55913162231445,1129900
2020-08-31,61.57849055905428,61.80114461508775,60.83308157518529,60.89116668701172,1736400
2020-09-01,60.52330135383527,62.2270906695177,60.334529357556654,62.00444030761719,2334100
2020-09-02,61.694663927698166,63.466217566776756,61.617220796213715,63.25324249267578,1827200
2020-09-03,62.80792852189802,63.35972416933291,59.109931629946566,59.874698638916016,3096800
2020-09-04,60.503933654419704,60.60073847111996,58.50004366721468,59.52619171142578,2697000
2020-09-08,59.46811426270128,59.77789414746929,58.52909190976027,58.69366455078125,2137900
2020-09-09,59.08088949968017,60.53298414202159,59.05184878855099,60.09735870361328,1888500
2020-09-10,60.000545793469286,60.000545793469286,57.82240398913918,57.986976623535156,3828900
2020-09-11,58.335481113854925,58.771110249913065,57.865973609685916,58.21931457519531,2273400
2020-09-14,58.63557510925505,58.63557510925505,57.18057802811274,58.074100494384766,2420100
2020-09-15,58.11282145706231,59.65204179460975,58.11282145706231,58.37419891357422,1629400
2020-09-16,58.9163164942351,59.061523732762225,57.502945359180366,57.880489349365234,2457000
2020-09-17,56.87369963446651,59.13896713783484,56.18637581027853,59.0905647277832,2219900
2020-09-18,59.20674069793623,60.63947368271171,58.461331647023115,58.93568420410156,3806500
2020-09-21,58.08378400504689,58.29675906144966,56.796258353691925,57.51262664794922,2512100
2020-09-22,57.05763174948998,59.168009379701346,56.980188629972446,59.04216384887695,1841500
2020-09-23,58.82918562418494,59.79724856940529,58.277390040838704,58.480682373046875,1733700
2020-09-24,58.90663784716979,60.74595920461598,58.52909383101984,60.09735870361328,2374800
2020-09-25,59.64236321728686,60.35872778365148,59.235774828839695,59.58427810668945,1557600
2020-09-28,60.28128540970309,60.87180444972842,59.92310312208035,60.51361846923828,1233900
2020-09-29,60.426495717369875,60.755637312482556,59.9037444604348,60.41681671142578,1435400
2020-09-30,60.70723377284701,61.56880930775173,59.97150747009044,60.42649459838867,2494000
2020-10-01,60.86212141784262,62.169008718818205,59.78757086799627,60.378089904785156,2342500
2020-10-02,59.65203874853047,61.41391304583415,59.54555123173731,61.14285659790039,1447800
2020-10-05,61.704344347330924,62.56591623277598,61.21547144205644,62.47879409790039,1447700
2020-10-06,62.37229825692407,62.92409386151102,61.45747903390532,61.79146194458008,2107000
2020-10-07,62.565911572436164,63.52429929909281,62.31905815627392,62.972503662109375,1648100
2020-10-08,62.72080695582476,63.417813545322375,62.42070976868804,62.64336013793945,1213200
2020-10-09,62.94345779278927,63.57270026774671,62.24645858384754,63.26292037963867,1187000
2020-10-12,63.74694250272803,63.87763306636428,63.08865941449207,63.59205627441406,1185800
2020-10-13,63.07899392775772,63.69855370898097,62.552361466556306,63.04994583129883,1415900
2020-10-14,63.40813420082761,63.89216575961255,62.46911179506715,63.51462173461914,1633600
2020-10-15,62.604634077107725,63.34520170064524,61.965716320955735,63.117706298828125,982100
2020-10-16,63.21452525422997,63.708232132104776,62.7401690034687,62.95314407348633,1047500
2020-10-19,62.82728596868371,63.35004083995531,62.03347465728626,62.30453109741211,910500
2020-10-20,62.614323023442154,63.6404675692785,62.28517772139519,62.33358383178711,720000
2020-10-21,62.19805456429837,62.75953293838914,61.6752996007382,61.68498229980469,1082600
2020-10-22,61.94635365421235,61.94635365421235,60.96860794579965,61.220306396484375,4980300
2020-10-23,61.44296857847152,61.97539887317186,61.10414426429702,61.423606872558594,2308600
2020-10-26,61.80114586770397,61.84954828210665,59.41002892896297,61.19126510620117,3026000
2020-10-27,60.90084554055098,61.220308115497836,59.88438008976381,59.990867614746094,1973200
2020-10-28,59.06152506621672,59.30354082876006,56.89306590183411,57.106040954589844,2570900
2020-10-29,57.009231462713394,59.235775701610045,56.92210564196726,58.84855270385742,2122600
2020-10-30,58.42260374512885,59.342264383638756,57.8901698047918,59.32290267944336,2036100
2020-11-02,60.20384370128287,60.76532207970943,59.13897575354192,60.15544128417969,1819100
2020-11-03,60.92020848325047,61.81082472327212,60.097356361801445,60.70723342895508,1545600
2020-11-04,60.67819060547367,61.61237157082066,59.97150504149694,60.310325622558594,2042700
2020-11-05,61.297753450304185,61.90763421993269,60.591067850580544,60.629791259765625,1495700
2020-11-06,60.95893087477305,61.7721039769449,60.66850900817298,61.5494499206543,1145800
2020-11-09,64.86022462619572,65.14096379817938,61.40423981840842,61.47200393676758,2420100
2020-11-10,61.35583901694599,63.812781369853,61.29775390273965,63.640464782714844,2174600
2020-11-11,63.756632838711184,64.21162365232205,62.67239956767543,64.00833129882812,1319500
2020-11-12,64.06641114440795,64.33746760907472,63.33068117907337,63.882476806640625,1774700
2020-11-13,64.12449540947688,64.60852694236851,63.14675703076504,63.475894927978516,1438500
2020-11-16,64.10514555150984,65.47979350718909,63.58239054320872,65.23777770996094,2338900
2020-11-17,65.01512461070712,65.77988799871932,64.1874273688594,65.05384063720703,1465000
2020-11-18,65.16032791161327,65.80893583177404,64.38588182723177,64.50204467773438,2182800
2020-11-19,64.69622900171233,65.23998144622226,63.6961233489471,64.23987579345703,1809900
2020-11-20,64.17189744725792,64.80303428445802,64.08451303076893,64.39522552490234,1811200
2020-11-23,64.70594375963638,65.57011319211162,64.6185593353948,65.2982406616211,1885500
2020-11-24,66.06531852022658,66.06531852022658,64.93898091895245,65.44389343261719,4738800
2020-11-25,65.48272505223868,65.51185319199975,64.49232385253973,65.4244613647461,1125400
2020-11-27,65.5895395607185,66.23038092181362,64.95840264184235,65.38562774658203,1645000
2020-11-30,64.9001344799071,65.73517574745095,64.45348570554165,64.99723815917969,1831000
2020-12-01,65.46329979196373,66.18182845945653,64.83216294963962,64.89042663574219,2928100
2020-12-02,64.97781025025866,65.31765088178267,63.6572803037909,63.783512115478516,1379600
2020-12-03,63.86120517301784,64.90986295073553,63.46310813634897,63.589332580566406,1061900
2020-12-04,63.74467875857491,64.12627074966706,62.99702188348095,63.26890182495117,2054300
2020-12-07,63.09413498086032,63.41455199573918,62.15228541501058,62.96790313720703,1917600
2020-12-08,62.89991301375387,64.23015468112719,62.802816758084674,64.19131469726562,2641500
2020-12-09,63.84178887697383,64.28843776571154,63.29804369207097,63.589332580566406,1668600
2020-12-10,63.31744480644374,64.2204542194122,61.996914752899094,62.14256286621094,2056600
2020-12-11,61.49200900542653,62.026045908323326,61.12303650539488,61.88039779663086,2023900
2020-12-14,62.618340394201816,62.618340394201816,60.705517131196686,60.957969665527344,1377800
2020-12-15,61.278400552045056,63.68642099396805,61.13275242183861,62.85138702392578,2041100
2020-12-16,63.04556841141275,63.433960887093335,62.472687842990574,63.3465690612793,1760600
2020-12-17,63.84178667974298,64.39524369760589,63.599042243698335,63.8806266784668,1873700
2020-12-18,64.07481372316117,64.2787181428491,62.66689907904236,63.70584487915039,4028700
2020-12-21,63.05528916946111,64.5505955969197,62.72515292569867,64.23017120361328,2201300
2020-12-22,63.92917103261059,64.07481917563071,63.20579735529873,63.51165771484375,1151500
2020-12-23,63.58932160078117,64.31755480823665,63.404840892312905,63.725257873535156,972500
2020-12-24,63.550490393300485,64.06511482041186,63.3951378063775,63.8806266784668,992100
2020-12-28,64.2592946882977,64.66710348222864,63.63786964764939,64.08451843261719,786400
2020-12-29,64.38551340332958,64.66709775744096,63.239759697069914,63.783512115478516,1008400
2020-12-30,63.88060580890949,64.8904232219083,63.88060580890949,64.78361511230469,1082200
2020-12-31,64.9195616726301,65.72547484295107,64.63797728512141,65.58953857421875,1238200
2021-01-04,65.58953529430518,66.04588851195955,63.64758022898714,63.6864128112793,2569600
2021-01-05,63.90974886418403,64.49233397475473,62.87954447763042,63.21064376831055,1366100
2021-01-06,63.90973978660907,65.37591790953759,63.356282898982755,64.96810913085938,1596000
2021-01-07,65.34679349589528,65.98278261966782,64.90499692314745,65.81285858154297,1542500
2021-01-08,65.51185162905415,65.99734036807726,63.93886544774997,64.89042663574219,1914000
2021-01-11,64.2981457432156,64.8516027467763,63.900041322563325,64.43408203125,1506200
2021-01-12,64.34668228570897,64.86130663635052,63.181512129020284,63.33687210083008,1722000
2021-01-13,63.298031498331,63.63301995234521,61.996917674852604,62.11343765258789,3172600
2021-01-14,62.336753893397955,63.47280322317844,61.94836510733688,63.05528259277344,3088300
2021-01-15,62.92906485648933,63.783530007401716,61.666794537339754,63.628170013427734,1841100
2021-01-19,64.08453361782792,64.52147065657863,63.035875835259134,63.47282028198242,2489200
2021-01-20,63.89032777010705,64.57000911337522,63.006734615887396,63.298030853271484,1737200
2021-01-21,63.34657347049607,63.34657347049607,61.60852646601145,61.67649459838867,3945600
2021-01-22,61.67650183541999,63.31745275876549,61.365789278383986,62.99702835083008,3546500
2021-01-25,62.14256204139879,62.73485892849352,60.20060697760508,62.356178283691406,4500200
2021-01-26,62.725155813856695,63.20093279650962,60.46277977555781,61.66679000854492,2742100
2021-01-27,60.86087596422029,61.181296644567816,59.50150584932896,60.43364715576172,3241300
2021-01-28,60.78319148745825,62.938762774830934,60.521030815629146,61.97749710083008,3235000
2021-01-29,63.22034950260196,64.07480708824002,61.608526901712985,62.77370071411133,10353200
2021-02-01,64.07480399082341,64.09422768954151,61.17158330199235,62.67660140991211,3731500
2021-02-02,63.16210052560657,64.84188774967096,62.62805984282787,62.76399612426758,4327800
2021-02-03,62.76398954358602,62.9873176442339,61.123038783422125,62.19111633300781,3542100
2021-02-04,62.035755831863334,62.26878837246761,61.1715863944837,61.45317077636719,2303900
2021-02-05,60.91913817276324,62.336760920477545,60.81233004076099,62.07460021972656,3697900
2021-02-08,61.899817791788884,62.65717908302487,61.31723275298971,61.88039779663086,1787100
2021-02-09,61.69590996876564,62.718350618282265,61.37548562244961,62.49211120605469,2819100
2021-02-10,63.055286189645166,63.98742377414616,62.72514996148404,63.41454315185547,1934100
2021-02-11,63.34636224785973,63.50803997207952,61.24747582346486,61.77828598022461,4298900
2021-02-12,61.25235457802193,62.85939034679707,61.25235457802193,62.26527404785156,2021600
2021-02-16,62.63536696594638,62.66458457784379,60.95042028024326,61.544532775878906,3228400
2021-02-17,61.66141407774353,61.71984930478277,60.98840581882045,61.05755615234375,2178600
2021-02-18,60.833548484413896,61.92438649891224,60.68745669495711,61.41792678833008,2258400
2021-02-19,61.6711604296886,61.80264713913184,61.30105450820826,61.39845275878906,3852700
2021-02-22,61.21339401072616,61.93899699835991,60.89198909285074,61.583499908447266,2560000
2021-02-23,61.2036560439749,61.91464650843707,60.930948390582046,61.583499908447266,2571200
2021-02-24,61.44715103978357,62.73278196110928,61.38871208847131,62.674339294433594,2257300
2021-02-25,62.60615432172365,63.21975394315834,62.34318836305585,62.78146743774414,2431700
2021-02-26,63.20027193276362,63.20027193276362,61.93412451301625,62.05099868774414,3278300
2021-03-01,62.45032578749712,64.03787811357844,62.40162480903668,63.23923110961914,1896000
2021-03-02,63.04444431346703,64.13040780931973,62.654858764019146,63.70673751831055,2657500
2021-03-03,63.804134339459914,65.88840855852573,63.3755894766038,65.25533294677734,3210800
2021-03-04,65.08976213091209,65.15793904787317,61.69063938867196,62.28475570678711,3634400
2021-03-05,62.83990557997793,63.41454593219493,61.125737351515205,63.1807975769043,2168000
2021-03-08,63.27819649965794,64.60278298949254,62.90808686146116,63.52168655395508,1636700
2021-03-09,63.97944288400676,64.91444371078404,63.22948942778184,63.23923110961914,2547300
2021-03-10,62.98600527482318,64.76348712434026,62.92757003979827,64.52486419677734,1814900
2021-03-11,64.37876681674868,65.87866639506909,64.1742360693495,65.54752349853516,2214700
2021-03-12,65.88840003808605,65.88840003808605,64.27162275964193,64.28136444091797,1938200
2021-03-15,64.22292919039467,64.9046982649469,63.808993189664335,64.87548065185547,1495700
2021-03-16,65.3722119968073,66.20007668949812,64.84627259150652,65.93710327148438,2371800
2021-03-17,66.21954909563387,66.86236636699077,65.60595687084198,66.794189453125,1729500
2021-03-18,66.37537384033203,66.85261214789563,65.70333907916347,66.37537384033203,2752800
2021-03-19,66.1221582377584,66.1221582377584,64.78783007145894,65.11898040771484,3149000
2021-03-22,65.07028303596834,65.1969026262961,63.93075130738137,65.08002471923828,1391500
2021-03-23,64.69043026527885,65.94683972882329,64.47615784705367,65.21636962890625,1364500
2021-03-24,65.13844911550095,66.19032781176104,65.13844911550095,65.4208984375,1378000
2021-03-25,65.6546469988018,66.36563363577702,65.02157151427619,66.09292602539062,1738900
2021-03-26,66.38513565395532,67.57336094304813,65.85919621580251,67.24221801757812,1989400
2021-03-29,68.01164286266902,68.82976586768892,67.69023421181407,68.08956146240234,2038300
2021-03-30,68.2453816894133,68.65444313473031,67.61230615886518,67.9239730834961,2604800
2021-03-31,68.19668922228638,68.19668922228638,66.49225889008615,66.66757202148438,3783100
2021-04-01,67.09610641512234,67.82657644353263,66.54094949075953,67.45647430419922,1579200
2021-04-05,67.28116585061383,67.88501636017347,67.12532866703334,67.42726135253906,1126600
2021-04-06,67.69021523602756,68.63008300313251,67.09609908338287,67.90448760986328,1972800
2021-04-07,68.04086287933426,68.44018271327779,67.60258374415015,67.81684875488281,7225700
2021-04-08,67.6804807355084,67.83144335198156,67.12532381291896,67.60256958007812,1881700
2021-04-09,67.8655396927265,69.10246574341784,67.6415256014367,68.90767669677734,3557700
2021-04-12,68.7810698594111,69.25344113617464,68.48887883620996,68.81028747558594,1986000
2021-04-13,68.61549217507353,69.38005448831879,68.36421472702409,69.26805114746094,1513400
2021-04-14,69.1511622526177,69.22420628270709,68.2356374449622,68.56678771972656,3099700
2021-04-15,68.80053963159648,69.38491419493651,68.28434197680069,69.1219482421875,1495600
2021-04-16,69.55049221875387,69.55049221875387,68.03110945549595,68.74210357666016,2548500
2021-04-19,68.8687148533728,69.52614086523188,68.51808863781135,69.18038177490234,2641300
2021-04-20,69.77449543245392,69.8231964058795,68.49861018053649,68.63496398925781,3682300
2021-04-21,68.6154842043881,69.22908380634503,68.0116337144948,69.19012451171875,3080300
2021-04-22,69.3751931441355,69.88164921386587,68.77133510304449,69.10247802734375,2415600
2021-04-23,69.21935078143976,70.10565812589485,68.89794213362242,69.42388153076172,2574700
2021-04-26,74.44951441566101,74.87805181824407,72.60873037182114,74.283935546875,6077800
2021-04-27,74.50794794589659,77.19607991317532,74.1378457814881,76.9428482055664,6143800
2021-04-28,77.11816053720675,77.42982747004582,75.95914564755871,75.96888732910156,3492300
2021-04-29,75.9883636328903,77.05972568606687,75.9883636328903,76.64092254638672,2492200
2021-04-30,76.21237203226899,76.62143345980294,75.53060298637907,75.84226989746094,3659500
2021-05-03,76.44613521346247,77.04025153921606,75.88124393597649,76.35848236083984,2739900
2021-05-04,76.33899281708298,77.48826607528078,76.33899281708298,76.6701431274414,3402100
2021-05-05,76.83571721567297,77.17660178902251,75.73514489865121,76.02732849121094,2075500
2021-05-06,76.38769595721743,76.82500163356069,75.6767017680014,76.31951904296875,2983500
2021-05-07,76.04681733137555,76.89415798460837,75.88124587393085,76.1539535522461,2780700
2021-05-10,76.62144859328853,77.04025178440301,75.99811464801026,76.21238708496094,4867400
2021-05-11,75.764364479602,76.07603144485054,74.84883951824153,75.59879302978516,2939200
2021-05-12,75.73514279648771,75.92993185278746,74.12810707447301,74.1475830078125,2392700
2021-05-13,74.01121695322792,75.50624909237925,73.84564553965821,75.1410140991211,2658300
2021-05-14,75.62799918397909,77.37138856090918,75.39425085315297,76.82596588134766,3255300
2021-05-17,76.67989090083374,77.11817002474642,76.06629121048393,76.95259857177734,2234000
2021-05-18,77.47851961606685,77.61487341922204,76.52403556325557,76.55325317382812,2941000
2021-05-19,75.91046023603981,75.96889547010738,75.02415288880646,75.45269775390625,5465700
2021-05-20,75.3452143132695,76.06818235854162,75.0911956932162,75.5796890258789,6751500
2021-05-21,75.83372628920536,76.49807768310616,75.50154686534567,75.78487396240234,2245000
2021-05-24,75.81418359798303,76.52738733017337,75.4331592950023,76.33198547363281,1547500
2021-05-25,76.47853356301667,76.80094102987584,75.87280645368934,75.90211486816406,2288600
2021-05-26,75.9802703857422,76.42969093360847,75.7653395220124,75.98027038574219,1890100
2021-05-27,76.35151802559348,77.26988052632242,75.90210500314792,76.89862823486328,2818900
2021-05-28,76.67393141551887,76.89863421731397,76.03888847103077,76.52738189697266,1915000
2021-06-01,77.34804200464312,77.99285686078491,76.47364211146403,76.60553741455078,2207600
2021-06-02,76.615299503948,76.94747887648461,75.98025662271829,76.46875,1898600
2021-06-03,76.44921557696019,77.60206027614565,75.88256145533295,77.31873321533203,1949900
2021-06-04,77.42620215974807,78.08078151211932,77.39689374901765,78.03193664550781,1644000
2021-06-07,78.54974408854514,78.94542256946784,77.64114602153748,77.77792358398438,1723600
2021-06-08,77.92447539414326,79.0870847091403,77.54833335944093,78.98938751220703,2647600
2021-06-09,78.93076585298446,79.31179011537226,78.48135281154805,78.89168548583984,1947300
2021-06-10,79.18478903212495,79.68304697056769,77.95378348516992,78.56928253173828,1753200
2021-06-11,78.98937166458613,79.12614920361472,77.86583549072255,78.68650817871094,1527800
2021-06-14,78.71582625512303,78.94053649902344,78.28594967747934,78.94053649902344,1232700
2021-06-15,79.10661558393453,79.39970712643242,78.57219925875278,79.12615203857422,1341500
2021-06-16,79.14570434196537,79.4387959155513,78.4422726392505,78.77444458007812,2578100
2021-06-17,79.05776697681523,79.32155757664192,77.61671299390777,78.61812591552734,3734700
2021-06-18,77.92445929643388,78.32501995725757,77.10867631714791,77.67044067382812,4490800
2021-06-21,78.24686875455076,79.23362750357137,77.83653608998218,79.17501068115234,2582700
2021-06-22,79.17501382092297,79.92729040246441,78.89168674496587,79.49742126464844,1757800
2021-06-23,79.76120428163604,79.78074819239292,78.88191464302645,78.96007537841797,1276400
2021-06-24,79.02846430524613,79.81982125455592,78.83306992022233,79.49742126464844,1679100
2021-06-25,79.6341880344251,80.02498420533746,79.40947781365996,79.77096557617188,2532100
2021-06-28,79.72212218278132,79.86867169500361,78.88191293011256,79.78074645996094,1940000
2021-06-29,79.81004633789468,80.57209477538659,79.70257720401074,80.19107055664062,1844000
2021-06-30,79.96636721399437,80.51348488460218,79.3606401750675,79.8882064819336,1981700
2021-07-01,80.29853969052458,80.49393405004972,79.81981083819902,80.19107055664062,1576100
