Date,Open,High,Low,Close,Volume
2020-06-09,22.895457777979235,23.10763069451903,22.38431167602539,22.38431167602539,6850000
2020-06-10,21.5163295280697,22.326446987476213,21.25593607572115,21.41024398803711,10262100
2020-06-11,19.442817968667857,21.024475202943783,19.288510035543162,20.310800552368164,6834800
2020-06-12,21.217360342947288,21.51633172363005,20.272223823694944,20.773725509643555,5212800
2020-06-15,19.982893331821025,21.73814907917633,19.896094899938248,21.188425064086914,7735600
2020-06-16,22.143204271706022,22.16249321941718,21.145024221344872,21.284866333007812,7287800
2020-06-17,21.381311997478225,21.54526439523769,20.330088124696154,20.503684997558594,5737700
2020-06-18,20.252935072954966,21.11127316121779,20.252935072954966,20.494041442871094,3618900
2020-06-19,20.985903056402194,21.07270151492261,20.252939317505337,20.686931610107422,14451100
2020-06-22,20.754435724107484,22.013011206337097,20.551905426986536,21.931034088134766,5995500
2020-06-23,22.297512904302693,22.413242905819935,21.525971589708515,21.593481063842773,5961200
2020-06-24,21.313801984757333,21.85387970071401,20.686925834513545,21.04376220703125,6825600
2020-06-25,20.927604528424457,21.169598095909056,20.361338620453008,20.830806732177734,6141000
2020-06-26,20.830808870619567,21.043762567212156,19.931559854405556,20.29842185974121,21346900
2020-06-29,20.404896500346194,21.750380076435995,20.32745863653378,21.411590576171875,8086000
2020-06-30,21.111521071752335,21.692306078933914,20.724331682386165,21.508390426635742,7082500
2020-07-01,21.6051870516133,22.273089865585327,21.169599704795097,21.885900497436523,9181500
2020-07-02,22.25373029431155,22.476363953802593,21.847180989636144,22.176292419433594,5667400
2020-07-06,22.389245829811745,23.51209777069744,22.389245829811745,23.43465805053711,7145200
2020-07-07,22.999072374698905,23.405621703781893,22.964225975104387,23.241065979003906,4671900
2020-07-08,23.115224814904167,23.31850037218631,22.708675546604283,23.221702575683594,4692100
2020-07-09,23.23138396611413,23.444337654481615,22.99907034800473,23.14426612854004,5470300
2020-07-10,23.076507950895266,25.225410277980437,22.960350220066434,24.092880249023438,12262400
2020-07-13,24.33487127629879,24.402629176230523,22.515080556827147,23.50241470336914,8562400
2020-07-14,23.521774479051416,24.354232958214027,23.45401657423854,24.344552993774414,7218300
2020-07-15,24.760783937996468,25.719078328318396,24.722065923836922,25.602922439575195,5798700
2020-07-16,25.283490046050947,26.1256266703861,25.08989444358118,25.757797241210938,4863400
2020-07-17,26.028831181187044,26.038511146796814,25.48676603089253,25.631961822509766,3187100
2020-07-20,25.380285719302087,25.69003904906838,25.23025088300466,25.56420135498047,2442800
2020-07-21,25.448044541591436,25.941709796462103,25.3222068521033,25.71907615661621,4952700
2020-07-22,25.49644578923393,26.193386691089803,25.477085858171773,25.748119354248047,3503900
2020-07-23,25.8061972623914,26.745131762319392,25.670681437689222,26.47410011291504,6245400
2020-07-24,26.377298783867907,26.386978748092613,25.690037940293305,25.728755950927734,8293000
2020-07-27,25.651320139567055,25.922353620791302,25.24477084086296,25.409326553344727,5734900
2020-07-28,25.23509025573731,25.55452170785052,25.022136569749996,25.235090255737305,9895100
2020-07-29,25.273811331577324,26.832248808122152,25.273811331577324,26.30954360961914,12657500
2020-07-30,25.022138883607006,26.619296291866036,24.78014528095368,26.038511276245117,6742900
2020-07-31,25.990109191055467,26.478935378885744,25.77715367273131,26.367618560791016,9261300
2020-08-03,26.367621361043454,26.99680432617699,26.14498770121021,26.73545265197754,4115900
2020-08-04,26.522498225820325,26.977447376031325,26.29018459106487,26.88064956665039,4382200
2020-08-05,26.7741695755182,27.272675760109728,26.7741695755182,27.209758758544922,4177300
2020-08-06,27.122639988222076,27.625987060999403,27.045202119045904,27.364633560180664,3648700
2020-08-07,27.800223658510838,28.100297047019883,27.529192012457013,28.042217254638672,3477900
2020-08-10,28.09061409920215,28.62299921565345,27.984136337406117,28.516521453857422,3516900
2020-08-11,29.19410366781755,29.348979402426842,28.497162862075733,28.545560836791992,5113800
2020-08-12,28.913396359571493,29.22314787451762,28.67140275773675,28.83595848083496,3523800
2020-08-13,28.942429277736558,29.310260521204984,28.429404114432543,28.59395980834961,3643800
2020-08-14,28.7585197562541,29.085696328465758,28.34229229748139,28.57460594177246,5008300
2020-08-17,28.55524033807115,29.218302181509628,28.20967319155541,28.88435173034668,4588200
2020-08-18,28.768194988661588,29.087626427785256,28.42940546706408,28.516521453857422,3412900
2020-08-19,28.59396303423758,28.739158816718067,28.187413735533482,28.313249588012695,3864000
2020-08-20,28.09061639704573,28.468125807000455,27.829262876493424,28.080936431884766,3166800
2020-08-21,28.22613455220349,28.86499753557011,28.153535730621712,28.57460594177246,3112600
2020-08-24,28.806919414571247,29.46514232594313,28.787559482762727,29.407062530517578,3117300
2020-08-25,29.52321866810474,29.818451150188128,29.4361008259731,29.494178771972656,3233600
2020-08-26,29.532896355510427,30.23951715717227,29.436098555467762,30.036243438720703,3316600
2020-08-27,30.074963379622506,30.2395190963683,29.194106850649305,29.310264587402344,4144700
2020-08-28,29.40706014335999,29.499018888853218,28.99567178027992,29.329622268676758,3689900
2020-08-31,29.22314484407437,29.484496503792553,28.87467350276416,28.894033432006836,3572700
2020-09-01,28.710119271210893,29.387702059387607,28.235812057993023,29.329622268676758,2778500
2020-09-02,29.252187280443046,29.95881003370094,28.884357800968385,29.794254302978516,3445400
2020-09-03,29.5232160356191,29.707131668860608,28.03253473318746,28.39068603515625,5049400
2020-09-04,28.4874852654951,29.131187244788936,27.906700289308596,29.039230346679688,4277400
2020-09-08,28.410047407295902,29.28122394891995,28.264851624735986,28.623001098632812,4733300
2020-09-09,28.97147011235317,29.3731784731789,28.60363885691349,29.165063858032227,4782000
2020-09-10,28.942432575070313,29.048910343931006,27.664706733800177,28.206771850585938,9090300
2020-09-11,28.235813787335115,28.695602004167934,28.080938028483068,28.303571701049805,4547300
2020-09-14,28.45844522992448,28.49716508973578,27.906700151465202,28.21645164489746,4299400
2020-09-15,28.535884953062553,29.077951947971915,28.362618554089593,28.739160537719727,4052100
2020-09-16,29.19410546026953,29.55709583172142,28.579441543059254,29.28122329711914,4884300
2020-09-17,28.81659638939663,29.711971910558983,28.42940702473898,29.67809295654297,4735100
2020-09-18,29.52322062156643,30.20080347269844,29.52322062156643,29.80393409729004,8061000
2020-09-21,29.31994296511612,29.784570194441706,28.284208894464154,28.564922332763672,4516900
2020-09-22,28.564922352752237,29.358660998304998,28.545562423284,29.290903091430664,4719700
2020-09-23,29.4264203466364,29.445780277052986,28.168054409791704,28.177734375,3348800
2020-09-24,28.187415791235505,29.010192567384724,27.867984307976542,28.92307472229004,4269300
2020-09-25,28.458444308972258,29.523216417886637,28.41004633203889,29.51353645324707,2845700
2020-09-28,29.76521127609132,30.549269982995263,29.45545977935221,29.755531311035156,7027600
2020-09-29,29.532900028090328,29.707135720581405,29.11667072853158,29.52322006225586,6851300
2020-09-30,29.62969524078558,30.23951826474045,29.378021689962516,29.56193733215332,5066600
2020-10-01,29.736172773770473,30.065284216037554,29.571617052636935,29.78457260131836,3730300
2020-10-02,29.368340867964385,30.510550855189727,29.290902996606622,30.22983741760254,2483100
2020-10-05,30.626708842960152,31.43012935210063,30.626708842960152,31.05261993408203,5088600
2020-10-06,31.304290286236654,31.352688264704458,30.44279371491092,30.500871658325195,2439400
2020-10-07,30.907419602141633,31.25589093990605,30.868699744050275,31.091333389282227,2209700
2020-10-08,31.275255909305294,31.42722565338568,30.61703113952316,30.92678451538086,2276400
2020-10-09,30.888063424117224,31.507566458695283,30.69446780267924,31.19781494140625,2700800
2020-10-12,31.54628593129548,32.09803104542516,31.16877650505194,31.94315528869629,3302600
2020-10-13,32.23354453222673,32.39810208885908,31.013898498046924,31.449487686157227,3534500
2020-10-14,31.633402931615258,31.991552417150128,31.391409337396983,31.46884536743164,3443600
2020-10-15,31.06230195895698,31.614047130441975,30.984862226277833,31.555967330932617,2691600
2020-10-16,31.865717900653657,32.204511181954324,31.38173066382091,31.71084213256836,3723000
2020-10-19,31.749554563628433,31.94315015153743,31.042933806409987,31.284927368164062,5529300
2020-10-20,31.410767942670176,32.71753181929868,31.313968293549774,32.16578674316406,3944800
2020-10-21,32.00123072794248,32.36905829229452,31.846354992286667,32.28194046020508,2909800
2020-10-22,32.08835415022651,33.036968657945,32.08835415022651,32.80465316772461,3987700
2020-10-23,32.814331753563536,33.84038219545244,32.77561189357891,33.811344146728516,5072400
2020-10-26,33.346711770031106,33.346711770031106,32.204501924056984,32.630409240722656,5196800
2020-10-27,32.74657457898,32.85304865753106,32.04963185374881,32.5239372253418,4032300
2020-10-28,31.875397711832694,32.67881455441519,31.710840141526326,32.23354721069336,6485900
2020-10-29,32.78662707913261,33.74722754936325,31.95216367175027,33.058311462402344,11949600
2020-10-30,32.96127747547689,33.84425529105942,32.02008000010967,32.39849853515625,6741100
2020-11-02,32.990385658302664,34.086831865109005,32.86424491203464,34.05772018432617,6313000
2020-11-03,34.39733250671838,35.911006796641544,34.377925951537065,35.85279083251953,6733100
2020-11-04,34.57198657083327,36.28942777829185,34.44584581735752,35.687835693359375,9039400
2020-11-05,36.39615686445324,37.16269908069452,36.270019817290745,37.065670013427734,5778100
2020-11-06,37.38586203059167,37.87101468067013,37.01229611865648,37.793392181396484,3443000
2020-11-09,39.53024494437611,40.073613617607265,37.53141442113177,37.647850036621094,7186400
2020-11-10,37.87101435430695,38.1815117515677,36.464074642340854,36.6872444152832,5588400
2020-11-11,37.34706030470115,37.57993155178698,36.76487478414311,36.92982864379883,4633000
2020-11-12,36.87161111471768,37.778848141762765,36.66299527219595,36.83279800415039,8192500
2020-11-13,37.09477640451296,37.46349350689319,37.00744876714453,37.15299606323242,5498900
2020-11-16,38.07478397047645,39.30706852092587,37.337349823781324,39.297367095947266,6135600
2020-11-17,40.219162656222615,40.24827063600118,38.676376803790795,39.161529541015625,6882700
2020-11-18,39.083904403190495,39.38470044106901,38.200926545170965,38.220333099365234,5997200
2020-11-19,37.84191117010205,38.11359550174024,37.36645988831381,37.96805191040039,8524800
2020-11-20,37.7739873396046,37.93893747140932,37.07536630744079,37.39556884765625,4338700
2020-11-23,37.84191371267055,37.97775588761677,37.25973190535197,37.618743896484375,6231700
2020-11-24,37.78368851369805,38.39012934969911,37.288834420146486,38.20092010498047,7022300
2020-11-25,37.90013153214854,38.07478680614077,37.376165710171854,37.46349334716797,4280300
2020-11-27,37.54111040703979,37.686657681377426,36.34763534230237,36.6872444152832,5923500
2020-11-30,36.629031960690284,37.33735451867343,36.2991279486166,36.93952941894531,21169200
2020-12-01,37.492604807557875,37.78369572410414,36.43497163968304,36.48348617553711,6595200
2020-12-02,36.085654009245076,36.172981637290036,35.47436431435145,35.73634719848633,5578000
2020-12-03,36.0856585565948,36.64843749745252,35.51317818980783,35.60050582885742,5411900
2020-12-04,36.16328139742796,36.84249589320671,35.954665595897794,36.58051300048828,5534700
2020-12-07,36.434971635778105,36.58051894474655,35.61991484868281,35.746055603027344,3825100
2020-12-08,35.55198153576225,36.45436565772279,35.52287356454435,36.1923828125,4022800
2020-12-09,36.29912277602554,36.86190165230587,36.279716224972304,36.71635437011719,4134800
2020-12-10,36.551407133043746,37.32765450957225,36.160374127236004,36.425270080566406,4095700
2020-12-11,36.05655288696289,36.27972271184649,35.668429199343365,36.05655288696289,3102600
2020-12-14,36.38645889726079,36.434973435506066,35.43555988224968,35.532588958740234,6301200
2020-12-15,35.998333014625395,36.784281811857106,35.43555774240481,36.55140686035156,4832100
2020-12-16,36.609622019256534,36.89101147145649,36.23120350836344,36.871604919433594,3990600
2020-12-17,37.2694261589427,37.71091684397374,37.114177460107584,37.55081558227539,4095200
2020-12-18,37.59933615516682,37.70607034680248,36.49318853534548,37.63814926147461,9683100
2020-12-21,36.87160424358328,37.570225297916494,36.80465293582896,37.376163482666016,2835900
2020-12-22,37.269099224245934,37.492966436473154,36.8505637409116,37.016029357910156,3303800
2020-12-23,37.10362847088543,37.37616552517567,36.792160734258,37.14256286621094,2367600
2020-12-24,36.899231756283974,37.22043497688795,36.840830158086355,36.879764556884766,1395100
2020-12-28,37.0938937817417,38.37869902150969,36.743491677625336,36.75322341918945,3209700
2020-12-29,36.98683092957106,37.16203200469758,35.702025520635566,36.178958892822266,3748700
2020-12-30,36.31522196075117,36.79215523676608,36.25682037648929,36.724021911621094,3051000
2020-12-31,36.616962253106216,36.80189878746305,35.93562513876687,36.714298248291016,2096800
2021-01-04,37.32749956763216,37.356702223666154,35.994027949058456,36.042694091796875,4584200
2021-01-05,36.01348888665231,37.162027477914314,35.81882063655928,36.92842483520508,3701500
2021-01-06,37.29829285402194,39.18656627499394,37.29829285402194,38.9821662902832,6211500
2021-01-07,39.33257212346829,40.0917742605323,38.93350385744896,39.994441986083984,7771900
2021-01-08,40.101510618388915,40.24750903334757,38.9335047337779,39.605106353759766,6964100
2021-01-11,38.816704032646186,40.72736322195334,38.78750138018655,40.46164321899414,3761400
2021-01-12,40.45191227601891,40.821777893258044,39.955508017268436,40.627113342285156,4436100
2021-01-13,40.31564501036385,40.77311490910739,39.74137934239367,40.27671432495117,3948600
2021-01-14,40.29617825153809,40.481111059442135,39.6440401267395,39.71217346191406,3748900
2021-01-15,39.517503166269634,39.517503166269634,38.51593947772703,39.30337142944336,4501100
2021-01-19,39.61483949958269,39.88737282867356,39.128170718784354,39.293636322021484,3383000
2021-01-20,39.332568838525944,39.332568838525944,38.63176463946476,38.972434997558594,4654700
2021-01-21,39.32284168173577,39.32284168173577,38.16456752735679,38.68043899536133,4647200
2021-01-22,38.15484115529571,39.0405783734995,38.057505150939356,38.456573486328125,2585000
2021-01-25,37.93096861560445,38.015647028926104,36.208160565565905,37.85309982299805,9176800
2021-01-26,37.85310250578245,38.00883638904428,36.305495416435484,36.3249626159668,4945100
2021-01-27,35.62415672018904,35.799357795287385,33.297880316702475,35.26402282714844,8138300
2021-01-28,35.82856072327257,37.424833897029735,35.44993243165115,37.18149948120117,8108500
2021-01-29,36.8797664953692,37.76550369315203,36.76296700582334,37.47350311279297,16346400
2021-02-01,38.15483368086082,38.39816807459974,37.522162771944345,37.62923049926758,4731700
2021-02-02,38.07696453123307,38.34950157446592,37.40536294756371,37.45402908325195,2902000
2021-02-03,37.27882615854646,37.629228258744945,36.944000042859614,37.13282775878906,2987900
2021-02-04,37.346967491351464,37.50270137892673,36.850566885014295,37.30803680419922,3439000
2021-02-05,36.98683086656082,38.923774432498284,36.98683086656082,38.106170654296875,4409600
2021-02-08,38.47604065897566,39.0503100887957,38.29110782031761,38.641510009765625,4544800
2021-02-09,36.11082617200492,37.25936492283097,35.96482774889293,36.25682830810547,12941200
2021-02-10,36.65589516937276,36.93816397451518,35.81882420956474,36.19842529296875,7926400
2021-02-11,36.30548885276455,36.47582217663313,35.653354494813996,36.20815658569336,11064800
2021-02-12,36.01349265015869,36.40282919103145,35.77988998303734,36.28602600097656,5472800
2021-02-16,36.46122182693986,36.52449114069669,35.79448801633623,36.41255569458008,4174600
2021-02-17,36.23735774558663,36.37265161012642,35.72149001509373,36.247093200683594,3844400
2021-02-18,36.10109593145256,36.23736261722367,35.39250545245409,35.672828674316406,3961800
2021-02-19,36.01348207680068,36.75321683169081,35.97454769154663,36.636417388916016,3225600
2021-02-22,36.41255630721143,36.86029067323509,36.27628964911622,36.30548858642578,3017600
2021-02-23,35.84802669231142,36.198425120173574,34.864953606815334,36.11082458496094,4340100
2021-02-24,35.87722675611692,36.50989400757843,35.716625151035046,36.45149612426758,5952400
2021-02-25,36.081626431766125,36.27629470459746,34.98175384630929,35.176422119140625,4449900
2021-02-26,35.419759769200446,36.01349638475709,35.059625844989746,35.556026458740234,5375200
2021-03-01,35.77988569940894,36.5634227021924,35.74095502037326,36.20815658569336,4156800
2021-03-02,36.402827237134375,36.42229072144374,35.70202298637397,36.149757385253906,4431900
2021-03-03,35.86748938527401,36.57607978798961,35.65335763625252,36.13029098510742,7100100
2021-03-04,35.96482534653554,36.21789149081862,34.125217862090196,34.57295227050781,6859200
2021-03-05,35.15696049501562,36.05243320682974,33.82348874111784,35.95509719848633,7047300
2021-03-08,35.809097768263825,36.782435546930486,35.33216062300202,36.0718994140625,4659800
2021-03-09,36.354158189486625,36.704560322597835,36.11082378738032,36.13029098510742,3643400
2021-03-10,36.607229451526116,38.057500464451394,36.48069451793911,37.74603271484375,6976500
2021-03-11,38.22296683411764,38.51496736263199,37.5805641861908,38.18403244018555,5156100
2021-03-12,37.960169704404805,38.56363802929956,37.88230090739201,38.53443908691406,2546200
2021-03-15,38.17430473711577,38.680440772818685,38.057501542961475,38.54417037963867,3634300
2021-03-16,38.563633497526894,38.59283614946927,37.28856365668424,37.541629791259766,5740800
2021-03-17,37.77523515193745,38.31057011143701,37.405365809033505,38.30083465576172,4066000
2021-03-18,38.34950261583435,40.49084234816979,38.34950261583435,39.90684127807617,10045200
2021-03-19,40.13070830113852,40.208577090400176,39.49901389975215,39.81924057006836,11066100
2021-03-22,39.536966897837395,40.5784376912242,38.787496602159344,40.305904388427734,10396900
2021-03-23,39.82897070365872,40.383776522270495,38.98703580345264,39.21577072143555,11248200
2021-03-24,39.42017294434952,40.130708949392776,39.06003907066749,39.06977081298828,8587400
2021-03-25,39.11843225780928,39.395833293027714,38.52469950977118,39.274166107177734,8091900
2021-03-26,39.73164038948761,40.04310812330814,38.76803824828917,39.994441986083984,5120300
2021-03-29,41.08457805198826,41.834048428515594,40.833457522609294,41.21111297607422,7698800
2021-03-30,40.94831059447983,41.775646030078285,40.675777267551034,41.2305793762207,3982200
2021-03-31,41.853520598641815,42.32072224348662,40.909381852795164,41.09431838989258,7297800
2021-04-01,41.104046765722515,41.269516089938854,40.74391289017634,40.8996467590332,4759900
2021-04-05,41.25977708648574,41.775644786527245,41.20137921130399,41.4447135925293,5731800
2021-04-06,41.5031135977804,42.14551624866581,41.17217867380984,41.668582916259766,6692600
2021-04-07,41.42524948635989,41.6977828255042,41.01644576465516,41.551780700683594,6117300
2021-04-08,41.44471553372953,41.853515531101316,40.92884409653749,41.39604568481445,5212400
2021-04-09,41.7075159937029,41.91191971803776,41.133246643023504,41.61018371582031,5578100
2021-04-12,41.65884442134217,41.858380391861594,41.347376717155484,41.464176177978516,5868600
2021-04-13,41.35711998699609,42.213654478880514,41.11378556505398,42.009254455566406,7778500
2021-04-14,41.98005294799805,42.61272017859674,41.911919611056476,41.98005294799805,4651100
2021-04-15,42.04818669609303,42.60298885260702,41.56151787718684,42.42778778076172,7090900
2021-04-16,42.71005630493164,43.099389129693705,42.28178537080845,42.71005630493164,5575700
2021-04-19,42.82684847825574,43.454651589006886,42.505645332434696,42.700313568115234,10654900
2021-04-20,42.41805356468571,42.50565038251213,40.88991014647752,41.386314392089844,6545400
2021-04-21,41.366848244242675,41.975184247834484,41.07484770511627,41.91191864013672,4288100
2021-04-22,42.0871184547237,42.54458459098966,41.707513680860025,41.94111633300781,6473400
2021-04-23,42.20392302576705,43.3719290017141,41.92165420325702,43.28432846069336,6615300
2021-04-26,43.6249909672174,43.95592589998162,42.846321629239306,42.92418670654297,4019400
2021-04-27,42.97285609974881,43.839125961094304,42.826853975998965,43.76125717163086,6740600
2021-04-28,43.741793844870344,44.111663201574075,43.284327661751384,43.303794860839844,6560200
2021-04-29,42.79765735615436,43.68339446287426,42.23311974091015,42.97285842895508,9151900
2021-04-30,42.63126608052333,42.797182681321765,41.95783396411053,42.533668518066406,7279100
2021-05-03,43.0606955707702,43.129014601183734,42.14326593156852,42.416542053222656,3928800
2021-05-04,42.123745683808686,42.318944509212166,41.75286828785287,42.09446716308594,9900900
2021-05-05,42.426300800200636,42.72885541945293,42.11398419271642,42.231101989746094,6946100
2021-05-06,42.29941969815942,43.12900996288156,42.12374114652996,43.0997314453125,6237900
2021-05-07,43.060694397937205,44.178203826561145,42.816696803646586,43.76340866088867,5266100
2021-05-10,43.812205797990785,44.553960541857414,43.812205797990785,44.31972122192383,5929800
2021-05-11,44.03668495428192,44.03668495428192,42.953335035526266,43.43157196044922,8457300
2021-05-12,43.177813985271555,43.37300907345407,41.372229634722,41.41127014160156,7542300
2021-05-13,41.655267988165406,42.592217820549834,41.489347694432595,42.21158218383789,5084200
2021-05-14,42.56294178589682,43.021658463633784,42.40678347138541,42.592220306396484,4398200
2021-05-17,42.47509798453555,43.26565146193118,42.4165372266556,43.10948944091797,6998700
2021-05-18,43.211975837981434,43.41205193113512,42.49462230843161,42.61174011230469,6355800
2021-05-19,42.201823345850364,42.58245897739635,41.674787676121625,42.39701843261719,5250300
2021-05-20,42.51414487862667,43.01189836453021,42.172545990987544,42.836219787597656,4046000
2021-05-21,43.10949235172344,43.646290027432826,42.8166959887687,42.82645797729492,5536500
2021-05-24,43.02165676225879,43.6072494877412,42.87525671933432,43.314453125,5125600
2021-05-25,43.57797460722929,44.09524834870218,43.44133281830635,43.64629364013672,7026800
2021-05-26,43.70485068370992,43.94884829355306,43.45597580230771,43.64629364013672,6345000
2021-05-27,43.98788667480485,44.388042586647956,43.76340933139119,44.22212600708008,12343700
2021-05-28,44.59787785218352,45.02243498624916,44.31972075692884,44.82723617553711,4197100
2021-06-01,45.490915439112314,45.959390408019225,45.461636917026915,45.72515106201172,6199300
2021-06-02,45.6373111415821,45.80811244634006,44.807720760363665,44.944358825683594,5729600
2021-06-03,44.632041931152344,45.07123836941196,44.05620742834707,44.632041931152344,4230800
2021-06-04,44.84675732503676,44.94435487078914,44.66131677575644,44.7881965637207,4016900
2021-06-07,45.07123844535021,45.25667528710203,44.76868007112648,44.95412063598633,2982400
2021-06-08,45.090755600461215,45.344511457153494,44.69059969979907,45.24691390991211,3174000
2021-06-09,45.188353188270334,45.41283052561327,44.88579855768574,45.08099365234375,4567000
2021-06-10,45.29571271866659,45.510431790493534,44.68083774586713,44.75891876220703,5163900
2021-06-11,45.06147546398925,45.16883500483746,44.56372199282057,44.99315643310547,4065700
2021-06-14,44.99315772900881,45.17859829512699,44.66230000838846,45.10051727294922,3427700
2021-06-15,45.17859475084192,45.48114938027506,44.719878089304224,45.4128303527832,3962900
2021-06-16,45.608028106126426,46.00135209370255,45.35914952714891,45.78370666503906,6778600
2021-06-17,45.77395498003852,45.78371324666638,44.02693112810185,45.02244186401367,6200000
2021-06-18,44.33924209267175,44.758918242859664,43.93908619634232,43.96836471557617,7343600
2021-06-21,44.309964625321335,45.49091208848591,44.21236335371198,45.38355255126953,4158800
2021-06-22,45.481151457695226,45.57875273221865,44.905316968884776,45.0029182434082,4046100
2021-06-23,45.50197003054572,45.63896461188072,44.70935372490725,45.11055374145508,3100600
2021-06-24,45.257332665857625,45.394327237756784,44.96377233567054,45.22797775268555,3007300
2021-06-25,45.3356181291963,46.157585573605225,45.2475496554636,46.049949645996094,8003600
2021-06-28,46.049955858252936,46.91106579222503,45.67321699592029,46.85235595703125,6283700
2021-06-29,46.999130075724494,48.04616434839048,46.999130075724494,47.66453552246094,9447900
2021-06-30,47.419897824692036,47.9385249259888,47.2144059692008,47.55689239501953,4915700
2021-07-01,47.576471082088304,47.84067653772684,47.273126980772794,47.70368194580078,3466300
