Date,Open,High,Low,Close,Volume
2010-06-25,35.03750666598214,35.30822644128573,34.49607024479393,34.816009521484375,2640800
2010-06-28,34.906247431276796,34.9636722658587,34.044871783129565,34.16792678833008,2766500
2010-06-29,33.511642765516804,33.52805031070062,32.117035848504266,32.281105041503906,5239800
2010-06-30,32.65847438794093,33.347575682159004,31.879133154212717,31.977575302124023,5434100
2010-07-01,31.969362541735634,32.305709304717276,30.911099630372032,31.911937713623047,5446600
2010-07-02,31.887316204531913,32.535399808532894,31.460729647319276,32.346717834472656,3533500
2010-07-06,32.82252940019456,33.01121453545569,31.82169454874101,32.100616455078125,3392200
2010-07-07,32.0513911876419,35.16875138756796,31.91193181071309,35.06210708618164,6930900
2010-07-08,35.4969040919597,36.875106289241806,35.18516706106007,36.686424255371094,7579800
2010-07-09,36.31726130801157,38.13845768485147,36.22702139681053,37.8431282043457,6819000
2010-07-12,37.91696526026855,37.92516746711024,34.23355476341389,34.84882354736328,13647100
2010-07-13,35.226181044868625,35.989114444254625,34.13510623322713,34.20893859863281,9755000
2010-07-14,34.08588146293274,34.92264717493927,33.84797684169775,34.47145080566406,5902600
2010-07-15,34.594521890043126,35.521528017244535,33.89721830701523,35.48051071166992,7610300
2010-07-16,35.923489079628936,36.87510453931494,35.103130816816225,36.719234466552734,9182600
2010-07-19,36.48134439428959,37.44116236079127,36.169607280379736,36.72745132446289,5017600
2010-07-20,36.153180191877766,38.294315272893726,36.1367726548127,38.18766784667969,5651100
2010-07-21,38.54042923441597,38.63887134568828,36.60438331269003,36.77666091918945,6564200
2010-07-22,37.268878426407156,37.506783088342715,35.439479763139246,36.87510681152344,7594600
2010-07-23,37.482174345573746,38.53223523051387,37.244272786814015,38.39277267456055,5863900
2010-07-26,38.56503504272103,38.573240376650034,37.54779269478275,37.89234161376953,2744900
2010-07-27,37.531401143475236,37.62984328663055,36.64541246681947,36.858707427978516,3437800
2010-07-28,36.88329788700663,38.54862688857104,36.85868814644648,38.10563278198242,7903300
2010-07-29,38.31074069398407,39.82020038501319,38.18768567326105,39.04085922241211,7286100
2010-07-30,39.040842389491274,39.47563118425506,38.48299862706107,39.090065002441406,2999800
2010-08-02,38.38456757862567,40.77181022900384,37.96618307167249,40.51749801635742,9185800
2010-08-03,39.91863409736969,40.25498086967022,39.3525880062547,39.459232330322266,4358200
2010-08-04,39.65633569179553,41.45478918234864,39.48388189119642,41.3726692199707,6138500
2010-08-05,41.54511180542043,43.03150653154287,41.54511180542043,42.11996078491211,9343200
2010-08-06,42.2924032973472,43.343553289466335,41.47940232160413,42.03782653808594,6000700
2010-08-09,42.25956797999266,42.415600261994676,41.44656986945364,41.99678039550781,3335400
2010-08-10,41.29875740139444,42.04606028963072,40.92100058595095,41.750423431396484,2808400
2010-08-11,40.69105562164906,41.24126931292646,40.28044960501754,40.58429718017578,2754200
2010-08-12,39.98481006516867,42.72765819590578,39.92732547734552,42.128173828125,4719300
2010-08-13,42.505927696716185,42.71123067717935,41.389082114443475,42.046051025390625,3298500
2010-08-16,42.11996113733456,42.69481012163607,41.72577978221565,41.98856735229492,2643600
2010-08-17,45.88110946256081,46.521656895535656,44.657505446209605,45.65938186645508,19051000
2010-08-18,46.562715612699435,47.958776476914814,46.35741263656996,47.53174591064453,16066300
2010-08-19,47.236120588791415,48.00805883863771,46.316363909639904,46.447757720947266,7356100
2010-08-20,45.8154141090477,46.59556606537915,45.79077562104573,46.51344299316406,5512500
2010-08-23,47.523542820217266,49.17418087711978,47.523542820217266,49.08384704589844,9611700
2010-08-24,47.90950520329855,48.747141766733286,47.342870086566954,47.72062683105469,8224600
2010-08-25,46.52166145144518,47.104721224596005,44.682145177315924,46.22602462768555,8914000
2010-08-26,46.57914177592805,47.19505072480154,44.88744406859258,45.81541442871094,5923600
2010-08-27,46.44775970214144,47.92594092556883,45.96324441490225,47.85203170776367,4976500
2010-08-30,47.449630414497705,47.876661048930615,46.83372138779789,47.01438903808594,3114400
2010-08-31,46.65305001252976,48.33653381151445,46.455957774579794,48.17229080200195,4025700
2010-09-01,48.79640699708212,48.9606499948751,47.80274140281284,48.016258239746094,5107800
2010-09-02,48.15586920204672,48.7964135332973,47.638504786134696,47.91771697998047,3418000
2010-09-03,48.65680101776913,48.697860982810404,47.40034791799398,47.712406158447266,3561200
2010-09-07,47.21147609641508,48.13944333873888,47.21147609641508,47.515323638916016,3359300
2010-09-08,47.99984761670243,49.51908874056651,47.79454459279239,49.00172424316406,5319700
2010-09-09,49.44515534710968,49.44515534710968,47.843791917170876,48.18048858642578,3490700
2010-09-10,48.52539702223222,49.41230398435163,48.40221402039742,48.73891067504883,3263500
2010-09-13,49.30556114180551,49.37125646203516,48.67322762963752,48.993499755859375,3249400
2010-09-14,48.35296189550847,48.9688708758714,47.86844670564929,48.303688049316406,2967900
2010-09-15,47.80274872680829,48.09017480015201,46.47238619293836,47.29359817504883,3689200
2010-09-16,47.55639249846069,50.02823953654936,47.55639249846069,49.72439193725586,7600800
2010-09-17,49.69974859192084,49.70795933320938,48.632173661932384,49.28914260864258,4635500
2010-09-20,49.69975636795576,50.857665296660116,49.29736106300719,50.06108856201172,4853500
2010-09-21,50.217099653166116,50.217099653166116,48.45149314154848,48.73070526123047,4088900
2010-09-22,48.87031541618379,50.07749782828517,48.87031541618379,49.49443817138672,3642900
2010-09-23,49.042781972171404,50.50453833954276,48.656811327120465,50.38135528564453,4317400
2010-09-24,50.750914781001825,51.23543011812839,50.28282406426484,50.98906707763672,4091900
2010-09-27,51.09580139322914,52.508283619682416,51.071162907952214,52.056617736816406,4924800
2010-09-28,52.048420671703845,52.08948064772049,50.17605506512636,50.72626876831055,4798100
2010-09-29,51.08760368081614,51.301120579825756,49.97896860557758,50.06108856201172,3175700
2010-09-30,50.24174818572078,50.373141974595164,47.58923391910509,48.25441360473633,7410800
2010-10-01,48.25440867983213,49.81471250455956,48.25440867983213,48.96065139770508,5325300
2010-10-04,48.94424016334196,49.04278787138463,48.11481731637397,48.27906036376953,4257100
2010-10-05,48.14765165917752,50.874074751499506,48.08195320747116,49.92967987060547,8034700
2010-10-06,49.995383223809995,51.40786561455454,49.74080639750128,50.10213851928711,4774600
2010-10-07,50.397788615786816,50.668790128150796,49.56836572517497,50.52918243408203,3708100
2010-10-08,52.549345081841345,55.694584684047214,52.549345081841345,53.87970733642578,16205500
2010-10-11,54.53666962937708,55.47285042537997,54.0193022710849,54.71733093261719,7599700
2010-10-12,54.50384641739393,56.33514579385046,54.10966187372236,55.96560287475586,5766100
2010-10-13,56.36798224463676,56.49116527818273,55.43180121424632,55.89167785644531,4387500
2010-10-14,56.09697386086707,56.66361198563496,54.577733343307436,54.65164566040039,3810200
2010-10-15,54.82409726106493,56.22015470641608,54.273880636165714,56.16267013549805,5715700
2010-10-18,56.36799307112759,56.64720841848344,54.69271978304419,54.74199676513672,3503000
2010-10-19,53.600509347219656,54.2328461531972,52.286571281056524,52.86142349243164,5715600
2010-10-20,54.03576636002153,55.70282615731259,53.81403555293585,55.11976623535156,4329000
2010-10-21,55.51393452213583,55.64533146033313,53.904359621324026,54.61881637573242,2796000
2010-10-22,54.97191983647018,55.25112884079576,53.57585601879586,54.16712951660156,2162000
2010-10-25,55.095112707546356,56.34335851583969,54.91445132180054,55.8424186706543,3741200
2010-10-26,55.957368542099054,59.31612788148923,55.87524861958418,58.6673698425293,7472200
2010-10-27,58.10893975228155,58.21569501427664,56.671819324123376,57.977542877197266,4521200
2010-10-28,59.34078350982415,59.34078350982415,56.93463199234476,57.80511474609375,3760600
2010-10-29,57.821535489961946,60.26052967989158,57.821535489961946,60.07986831665039,5080100
2010-11-01,59.95668640220139,60.129140160372536,59.00407752999889,59.39826202392578,2727000
2010-11-02,59.866672784870545,60.12142885267609,58.63400276348124,58.979148864746094,2883500
2010-11-03,59.05311814599404,59.184599700997516,56.9822287949493,57.84510040283203,4516400
2010-11-04,58.72439949121149,58.839448192464936,57.886186629267286,58.37925338745117,4509600
2010-11-05,59.41470920087318,59.61193468749577,57.82045365398723,58.16559982299805,4760400
2010-11-08,58.17381272747831,58.946288010463434,57.88619095286186,58.297080993652344,3234000
2010-11-09,59.743409573072185,61.01717121059475,58.89697709006799,59.33251953125,5375500
2010-11-10,59.73520596972868,59.751638815404235,58.35461495461933,59.184608459472656,2434000
2010-11-11,58.650440113674605,60.95963987810599,58.57647665437652,60.69667053222656,4052600
2010-11-12,60.187178768230226,60.187178768230226,56.98223480480937,57.278076171875,5273300
2010-11-15,57.606801423347015,57.64789294882311,54.33611913329313,54.57443618774414,9839300
2010-11-16,54.42648532361882,54.648363137093845,53.054108131006366,54.50044250488281,7447500
2010-11-17,54.79630335978274,55.87283340316527,54.442937627038695,55.4044189453125,4425500
2010-11-18,56.76033806457537,57.31914865348991,56.349448110070064,56.982215881347656,4480900
2010-11-19,56.37409690374718,57.631419081082726,56.316572564577676,57.56568145751953,3659700
2010-11-22,57.721830944281145,58.74084275554595,56.867178910487,57.31916046142578,5040100
2010-11-23,56.587791027926855,57.228778648224,55.73313877763531,56.71927261352539,3912500
2010-11-24,56.76035202295095,57.96015023279608,56.49738263818605,57.85332107543945,2827000
2010-11-26,57.647858820579536,57.647858820579536,56.99043242028568,57.36023712158203,1250700
2010-11-29,57.17122196995838,57.17122196995838,54.89489462151122,56.14399719238281,5790100
2010-11-30,55.39618664806797,55.84816183598722,54.69766871001279,55.57697296142578,6447600
2010-12-01,56.34124628477315,56.374118243839604,54.08135082385645,56.283721923828125,7535700
2010-12-02,56.259064021266674,56.694606464363474,54.85382082441898,55.02639389038086,5484300
2010-12-03,55.0921238583316,56.850732298385466,54.94420322927646,56.78498840332031,6365200
2010-12-06,56.719257083307426,57.67252496404948,56.34945856352415,56.96579360961914,4516100
2010-12-07,57.664297805906045,58.412120572695905,56.49737177719564,56.8425178527832,6137000
2010-12-08,57.22054590465983,57.22876546114261,55.56055286715951,56.39055252075195,3341800
2010-12-09,56.65350293914599,56.69458816843952,55.659150106814735,56.14399719238281,2656300
2010-12-10,56.546698424434865,56.563137540874095,55.47016827604373,56.36590576171875,2255800
2010-12-13,56.53845874796039,56.694592663145976,54.52509426248471,54.70588684082031,5228800
2010-12-14,54.66480048216625,54.788068730783124,53.5964902900817,53.82658767700195,4272200
2010-12-15,53.79372744250721,55.19897073556553,53.41570932884985,54.33610534667969,4159100
2010-12-16,54.54974392252481,54.67301215336616,53.51430583069589,54.245689392089844,3452900
2010-12-17,54.3196597507591,55.68381763566583,53.8923368857826,55.33045196533203,3586800
2010-12-20,55.47838242270256,56.020754088260105,54.927784930041874,55.4044189453125,2180700
2010-12-21,56.03718477088431,56.90826963554089,55.675599535132065,56.834312438964844,3049900
2010-12-22,57.03153311974982,57.31915486513631,56.54667966065501,56.87539291381836,2004000
2010-12-23,56.965810448318486,58.93808443274987,56.702841001706716,58.38749313354492,3172400
2010-12-27,58.29709407466474,58.88055731114568,57.62323450735153,58.7408561706543,2067100
2010-12-28,59.02844421068536,59.6447790572602,58.52715803389656,58.707950592041016,2371400
2010-12-29,59.19281260932183,62.20874371542332,58.938062814706235,61.469146728515625,5912100
2010-12-30,61.732104080272556,63.11269446768065,61.60061629590862,62.31556701660156,4524000
2010-12-31,62.447053070420445,62.94011975825983,61.88824248562031,62.75111389160156,2303000
2011-01-03,63.65509318274438,64.24677592657666,62.33202656658756,62.66073989868164,5621000
2011-01-04,62.1183693975738,62.29094877659188,60.31867481757654,61.633522033691406,7149600
2011-01-05,63.2195423644433,63.66330436393106,61.97865267715443,63.38389587402344,9796200
2011-01-06,63.73724518794309,64.65764090631761,63.252398070462014,63.786556243896484,7111300
2011-01-07,64.57549638180978,64.57549638180978,62.04441159607951,62.69361877441406,5969500
2011-01-10,62.685396869058835,62.71826883163204,61.43629363970594,62.11015319824219,3899600
2011-01-11,62.5950068686711,63.56470791873133,62.15946429248654,62.57035446166992,3616300
2011-01-12,64.09064099399144,65.71776867436135,63.10450718567904,65.5862808227539,7246100
2011-01-13,66.4984465314323,67.53389124944475,65.61914204422305,66.30944061279297,7216700
2011-01-14,67.27089881885959,68.46247708987808,66.31763118629866,68.18307495117188,6149900
2011-01-18,68.61864928237326,70.22111822480593,68.50360055161838,69.90884399414062,7578900
2011-01-19,67.56675279475463,67.56675279475463,62.241615620992775,62.578548431396484,24277500
2011-01-20,62.98122961260261,63.04697352871966,59.05312153504019,59.7187614440918,19891900
2011-01-21,61.32944259187356,62.06082633142939,60.006376215894086,60.154296875,9401100
2011-01-24,60.75421272024677,62.92371202821301,60.48302373932959,62.479949951171875,7443200
2011-01-25,62.841530852967146,63.030536781795135,60.105001371259675,62.216976165771484,7851400
2011-01-26,63.038766101813906,65.00282051852192,62.800449062295904,64.7645034790039,7607700
2011-01-27,65.78349746599501,66.6299299395084,64.19746167155773,64.6494369506836,8325900
2011-01-28,65.61916225437542,66.26014994924037,64.17282702641941,65.56163787841797,6824600
2011-01-31,66.39160852297188,66.69566938725114,64.97814588638452,66.59705352783203,5270600
2011-02-01,67.22199505944843,69.15436919788365,67.09865069453662,68.97346496582031,7021100
2011-02-02,69.10502344342176,69.45860722312351,67.64135309558094,68.42252349853516,6644200
2011-02-03,68.54584671912599,68.6445234203359,66.68747629109465,68.26626586914062,5549100
2011-02-04,68.43897770178228,68.63632490572938,66.94241500194492,67.86337280273438,5253500
2011-02-07,68.56232092358353,69.22837798136717,67.92093775750332,68.86656951904297,5637200
2011-02-08,68.8994694873784,69.44217596811554,67.57558612760364,69.11326599121094,5806400
2011-02-09,70.01777808317743,70.70849653441825,69.07214625474073,69.4997329711914,6265300
2011-02-10,68.97345035695922,70.71670153704953,68.37318419431153,70.65091705322266,4379500
2011-02-11,70.05887395684184,72.82998435723808,70.05887395684184,72.6244125366211,6024800
2011-02-14,72.01595838903658,73.38095271101167,71.80216183009206,73.23294067382812,5014400
2011-02-15,72.4188582498404,72.92045411547501,69.77931618686699,69.82865142822266,6965000
2011-02-16,70.7167363205269,71.04565262789187,69.90267332180511,70.93875122070312,4673000
2011-02-17,70.29732105852257,71.53897631202719,69.8121746902405,71.33340454101562,3993100
2011-02-18,71.47318651261355,71.47318651261355,68.15114618783845,68.26626586914062,6130800
2011-02-22,66.16123334145684,69.01457118722352,65.0100299026546,65.90632629394531,8404700
2011-02-23,66.05433807296392,67.01641267566093,62.00046157059834,66.86017608642578,11986000
2011-02-24,68.5212145887103,69.1543731636868,66.28459172503607,67.59202575683594,8344900
2011-02-25,68.3238711544385,69.89444342385809,68.2498682844732,69.83688354492188,5562900
2011-02-28,70.70849590050938,71.04563676551304,69.40106186942965,70.59337615966797,4751100
2011-03-01,70.7742736001429,71.2676447668407,68.87479178525675,69.86153411865234,6836900
2011-03-02,68.48830562480435,70.46179627431337,68.39785352565846,69.42571258544922,3813400
2011-03-03,70.35489904382159,70.9798391454265,69.56550399242528,70.79893493652344,4290700
2011-03-04,71.11141691994935,71.11141691994935,69.42572524508854,70.30557250976562,3409500
2011-03-07,69.91910491458253,70.71672479099406,67.48513467460292,68.01962280273438,4170600
2011-03-08,68.16761836535915,68.25807047016472,65.48696001309793,67.06575012207031,5625800
2011-03-09,65.1991881729185,66.79442821293213,64.49202029581288,64.82915496826172,5730800
2011-03-10,63.521709051739215,64.3604395371064,61.82779881789733,61.86069107055664,8433900
2011-03-11,60.45457895717321,63.72728622292155,60.05165980732726,62.72409439086914,6771800
2011-03-14,62.189613639161394,63.39837750647056,61.68801766329083,62.73232650756836,4070200
2011-03-15,60.668367822746305,63.250349946441396,60.076319847506966,62.740535736083984,6603200
2011-03-16,62.86385555281553,63.982166675558446,61.12882901415792,62.06624221801758,6574700
2011-03-17,63.24212115176911,64.00684234110109,62.49383667501219,63.25033950805664,4027700
2011-03-18,64.18777831438103,64.67293133822373,62.09094836315692,62.107391357421875,4184400
2011-03-21,63.176361724306346,63.51349639892578,62.189612779092116,63.51349639892578,3268300
2011-03-22,63.73548748654377,63.73548748654377,62.29648477686231,62.66651153564453,2974400
2011-03-23,62.49385970464063,63.842410912172014,61.80314110868604,63.53816223144531,2792700
2011-03-24,63.702594725293665,63.891717280981126,62.329376513443734,63.76837921142578,3701400
2011-03-25,64.17133024694147,66.48195658228458,64.08910273500229,64.81271362304688,5040300
2011-03-28,65.42116478004871,65.55273373763396,63.834150302107595,63.867042541503906,3218600
2011-03-29,64.03150340501703,64.91135041523832,63.03653669428477,64.83734130859375,2558400
2011-03-30,65.75010367267755,66.18591501690165,64.8702563531434,66.15302276611328,5134900
2011-03-31,67.27955672101649,67.75648493216639,64.59067960728758,64.75513458251953,9012700
2011-04-01,65.36362518263721,67.04109227029882,65.28962232623036,66.08724212646484,6329100
2011-04-04,67.23842878469407,68.01138084301229,66.2352435630405,67.8058090209961,4238800
2011-04-05,68.09362576874494,68.58700328687428,67.66603902972936,67.88805389404297,3892300
2011-04-06,68.21696195211469,68.21696195211469,66.0296807303331,66.35037231445312,3574000
2011-04-07,66.41611590998242,66.65457988448004,64.96889535748556,65.07579040527344,3878100
2011-04-08,65.24025348851829,65.37182243176163,63.93282005118826,64.47553253173828,3702800
2011-04-11,65.37185558199502,65.38829857146246,63.784840472269764,64.3028793334961,3575200
2011-04-12,63.39836844105833,63.77661995879002,62.378733642235694,63.04478454589844,3855000
2011-04-13,63.58750301608294,63.957529934821316,62.485634345531714,63.14346694946289,2987100
2011-04-14,62.51029717924896,62.9872254668674,61.474219376768296,62.074485778808594,4519900
2011-04-15,61.81134848500233,61.918249872683816,60.64370176680665,60.725929260253906,4539500
