Date,Open,High,Low,Close,Volume
2010-05-20,46.534848331700374,47.06963838280717,45.319416116366405,45.700252532958984,4160800
2010-05-21,44.33897181397054,48.25266225862242,44.33897181397054,48.171634674072266,3800500
2010-05-24,47.76649628686452,48.73884287287539,46.97241411740695,47.061546325683594,2615400
2010-05-25,45.35182788479476,47.58822177635315,45.18976963966642,47.48288345336914,3146800
2010-05-26,48.487644512474795,49.86513502808569,48.252660199899154,48.61729049682617,3065000
2010-05-27,50.29459096216491,51.4452018737793,49.98668056454918,51.4452018737793,2082900
2010-05-28,51.16969479344978,52.85509552651657,50.98332581021329,51.615352630615234,2924800
2010-06-01,50.545790494509795,51.98000131178146,49.92996958884263,50.02720642089844,2407400
2010-06-02,50.55388539634798,53.300762176513665,50.156845869311695,53.30076217651367,2638300
2010-06-03,53.50332738697042,55.01046389212521,52.206867538990004,54.70255661010742,3416200
2010-06-04,53.76261584732519,54.240689055630114,50.683521591100025,51.24262237548828,3723900
2010-06-07,51.73689537323875,52.360820689343576,50.286481983462686,50.48094940185547,1935300
2010-06-08,50.318900776225306,52.612018084315416,50.019094979151454,51.817935943603516,3051100
2010-06-09,52.555295210661164,54.54049890582637,51.85844683673189,52.31220626831055,3111700
2010-06-10,53.754515846287916,55.80455017089844,53.592460680219816,55.80455017089844,3203100
2010-06-11,55.01858040693542,56.914652185654035,54.37034725171001,56.801212310791016,2580700
2010-06-14,57.77356372827532,58.818830293991184,56.34745445440054,56.42848205566406,2605300
2010-06-15,57.55476379394531,57.765440434714556,56.58242052917723,57.55476379394531,2129800
2010-06-16,57.34409580780299,58.65676497716073,57.16583758856456,58.06525802612305,1957900
2010-06-17,58.113877928219324,58.43799448497306,56.914648522833225,57.95181655883789,1715800
2010-06-18,57.87078278504983,58.32454838885045,57.36030343553366,58.057151794433594,2391100
2010-06-21,59.50756111759777,59.96132048355518,57.011872240816594,57.55476379394531,1642900
2010-06-22,57.11721100986434,57.18203554673491,53.78692615773812,54.26499938964844,3813700
2010-06-23,54.20018267959885,55.19683998638062,53.07388246236287,54.44327163696289,1937400
2010-06-24,53.479024156186874,54.12725722482292,51.48571581584277,52.64442825317383,4467800
2010-06-25,52.838893484154895,53.70590162242609,51.6639749603001,52.86320114135742,3368200
2010-06-28,53.13059168537193,53.30885606057192,51.63155990247492,51.801719665527344,2258400
2010-06-29,50.87799353476095,51.1372854947387,48.65780265007194,49.038639068603516,2773700
2010-06-30,49.09536273836261,49.784106480051605,47.855622766920746,48.171634674072266,2250000
2010-07-01,47.790794457406484,48.34989216511887,45.75697257195653,47.7421760559082,2859300
2010-07-02,48.54436738641038,48.54436738641038,46.33228090534562,46.39710235595703,2780700
2010-07-06,48.17972311720237,48.957598845336015,45.7164468871091,46.15400314331055,2925800
2010-07-07,46.15401670977107,48.02578362859343,46.089195258874746,47.97716522216797,2421100
2010-07-08,49.51672046039279,49.84893855285457,47.52341190562212,48.90900421142578,2416400
2010-07-09,48.74694638693327,49.46000099126606,48.495755888894344,49.32225036621094,1655000
2010-07-12,49.20070235036303,49.524815787995244,48.382309506507774,49.1763916015625,1814200
2010-07-13,50.05961474644636,50.9509338122685,49.5572368201496,50.45665740966797,1456100
2010-07-14,49.94616710436553,51.17780561205386,49.41948159785033,50.278385162353516,1682300
2010-07-15,50.181155272416085,50.367521212746645,48.69022465876702,49.79221725463867,1636800
2010-07-16,49.0953580317055,49.0953580317055,47.52340016870116,47.685455322265625,2342000
2010-07-19,47.99335983156038,48.42281149999986,47.207379450300024,48.02577209472656,1056800
2010-07-20,46.931892537181625,49.26552349209803,46.89948335732494,49.04674530029297,1866200
2010-07-21,49.28172077860976,49.63824642105052,47.86371663860141,48.32558059692383,952500
2010-07-22,48.949504513691224,49.484294541692165,47.95285051109873,48.28506851196289,2488700
2010-07-23,47.904236421654495,48.08250081069411,46.996714523915216,47.6773567199707,2837700
2010-07-26,47.91233306839045,48.819854815242586,47.409952253897735,48.771236419677734,1500600
2010-07-27,49.02243911970017,49.095365185832456,47.27221662352956,47.85562515258789,1315300
2010-07-28,47.839422621300145,49.1520888195845,47.44237998888456,48.05820083618164,2042800
2010-07-29,48.16352089784538,48.59297566906872,44.476710864157475,47.320823669433594,2946900
2010-07-30,46.47813296835769,47.288421191401575,46.42951456221353,46.93189239501953,1808000
2010-08-02,47.96907433581443,49.622063428735544,47.78270837303484,49.34656524658203,1612900
2010-08-03,48.94951164104235,50.13253170993525,48.341795471144785,49.80841827392578,1530600
2010-08-04,49.71118575279479,50.205462108209794,48.93330973001275,49.8408317565918,1354900
2010-08-05,49.3060349457444,49.929957220695336,48.86037706106634,49.74359130859375,806700
2010-08-06,48.682119059797465,49.776006950022825,47.985270677163214,48.90089416503906,1144700
2010-08-09,49.15208021804574,49.34655073868767,48.39041045178998,49.02243423461914,702500
2010-08-10,48.30128267383997,48.68211913728213,47.87993241643689,48.36610412597656,1006800
2010-08-11,47.08584973393758,47.39376012808791,46.27556150059776,46.705013275146484,1703400
2010-08-12,45.919032253589,46.79414502077648,45.60302034021717,45.75697708129883,1801200
2010-08-13,45.60301541123505,46.486229605173506,45.55440010120427,45.675941467285156,1253700
2010-08-16,45.343728014056,45.65163840289746,44.962894652835395,45.24649429321289,1219400
2010-08-17,45.83801148654725,47.36135444252877,45.716466998243746,47.004825592041016,1586800
2010-08-18,46.93999766008476,47.65305217174701,46.06488488336232,47.4666862487793,1445800
2010-08-19,47.02102320250485,47.50719797654516,46.67259902962742,46.9967155456543,1319500
2010-08-20,46.48623102795486,47.093947149971186,46.07298542502553,46.956199645996094,1343400
2010-08-23,46.98861117228076,47.97716061326633,46.97240503836244,47.385650634765625,1091200
2010-08-24,46.42950901660861,47.36134159821141,45.62732550257147,46.38089370727539,1574600
2010-08-25,46.04057984584716,46.72122212503516,45.21408542890427,46.51865005493164,1910400
2010-08-26,46.85086324405595,47.572019243913985,46.064882704837835,46.283660888671875,1220000
2010-08-27,46.63208992193888,47.871833092916866,45.49768818390567,47.76649475097656,1439400
2010-08-30,47.612533943625564,48.341794570314875,47.04533466842746,47.102054595947266,1292900
2010-08-31,46.68070842769281,47.53961202850079,46.24315201350507,46.850868225097656,1390500
2010-09-01,47.685454674562735,49.02243131033712,47.531501044366046,48.92519760131836,1222800
2010-09-02,49.03053524236775,49.703075899409455,48.39040994459801,49.630149841308594,1013700
2010-09-03,50.22165897844475,50.78886129952641,49.84892717267829,50.643009185791016,981500
2010-09-07,51.01574009418668,51.04815236133641,49.51670828505694,50.10011672973633,1329200
2010-09-08,50.116324462216916,51.25883071262771,50.116324462216916,51.12918472290039,1575700
2010-09-09,52.133954115551354,52.34463083628038,51.00765679429012,51.5505485534668,1223300
2010-09-10,51.64777187816105,52.709250546283975,51.44519982561116,52.482364654541016,1289500
2010-09-13,53.23593298282415,53.26024682203802,52.4256447719318,52.75786590576172,997400
2010-09-14,52.709254179003544,53.38989335511674,52.150153297189945,52.684940338134766,937000
2010-09-15,52.15825634274028,53.00905528730357,51.77741988002728,52.952335357666016,1254200
2010-09-16,52.49047168982203,53.033363332025885,52.21497665300529,52.54719161987305,869800
2010-09-17,52.8713073635563,53.381786726370976,51.979991540955545,52.97664260864258,1284600
2010-09-20,53.235931319928554,54.605320331804634,52.83889183995573,54.20017623901367,1149500
2010-09-21,54.07053834181469,54.39464870039903,53.28455774002912,53.85175704956055,1052000
2010-09-22,53.940892297935015,54.91323579259805,53.17921931184316,53.308868408203125,978800
2010-09-23,52.59581512988809,54.4027545291929,52.58771051613979,53.503334045410156,1091200
2010-09-24,50.64301297220867,53.098185251980006,50.64301297220867,52.474266052246094,4040400
2010-09-27,52.441854552638915,53.065773761540164,51.98809512798347,52.150150299072266,1545500
2010-09-28,52.38527745933336,52.442032658231284,51.57448536887576,52.10150146484375,1588200
2010-09-29,51.890696469038865,53.30958270061415,51.890696469038865,53.00148391723633,1561900
2010-09-30,53.398777681112826,53.80417380308553,52.38528737618107,52.7258186340332,1631300
2010-10-01,53.35014203475214,53.77175135813417,52.677182862682784,53.560943603515625,1712600
2010-10-04,53.406874951238564,53.86091652308846,52.709593288267655,53.15552520751953,1276100
2010-10-05,53.804158346409594,56.795982846560214,53.35822026600563,56.21221160888672,3121000
2010-10-06,56.25275853430756,56.90139474472517,55.84736244925988,56.38248825073242,1679100
2010-10-07,56.75544475728676,56.75544475728676,55.174402699103375,55.70952224731445,1175500
2010-10-08,55.87979201396296,58.2959552787698,55.87979201396296,58.10947036743164,2117000
2010-10-11,57.97163377882729,59.0499887309262,57.81758130399812,58.02838897705078,746400
2010-10-12,57.70406321703485,58.36080892135323,57.01489127735552,58.263511657714844,1386000
2010-10-13,58.725672565725795,60.39590232690841,58.48243245925034,59.89321517944336,2143500
2010-10-14,59.79591913480515,59.93375231125693,58.312168063533406,59.1148567199707,1366500
2010-10-15,59.69051690252501,59.80402730217711,58.41757354712402,59.64997482299805,1062100
2010-10-18,59.57699572596776,59.99860482186013,59.09051560305509,59.633750915527344,839700
2010-10-19,58.27972857801406,59.33376068572164,57.558124170038894,57.99595260620117,1316300
2010-10-20,57.80947380802795,59.12295292847345,57.80947380802795,58.67702102661133,1058500
2010-10-21,59.106746863755895,59.86888725118918,57.67164134537019,58.2473030090332,1036600
2010-10-22,58.3445889063926,58.9121469919182,58.15000056734039,58.871604919433594,991100
2010-10-25,59.414830027363465,60.387784028455606,59.18780928286404,59.341861724853516,685100
2010-10-26,58.75809116525893,59.70671622274596,58.10135169251428,58.377017974853516,1325800
2010-10-27,56.32572516551896,58.263517686054826,55.279802670132455,56.67436599731445,2112800
2010-10-28,57.282448882132336,57.72838071492064,55.66897473570679,56.09058380126953,1395900
2010-10-29,55.89601805629007,57.16896160404887,55.89601805629007,56.593299865722656,873300
2010-11-01,57.20138443707698,58.45810846535613,57.152732705285864,57.56623840332031,1142200
2010-11-02,58.18243701621095,59.12295254161965,57.420290538868656,58.847286224365234,814900
2010-11-03,59.10675017831536,59.68241187426005,57.90677505005301,59.487823486328125,1500900
2010-11-04,60.33913718775716,61.417491997196876,59.69050732041998,61.00398635864258,1808100
2010-11-05,60.98779512104081,62.17155108482319,60.420236824419185,61.87966537475586,1153200
2010-11-08,61.33643918388449,62.59316354662706,60.72834495440617,62.285064697265625,1085200
2010-11-09,62.66612971724688,63.49313503731946,61.8147954351206,62.39045715332031,1349200
2010-11-10,62.51206249921682,63.039078540909316,61.59586975826213,62.96611022949219,966200
2010-11-11,62.38233396070594,63.485011496053374,62.22828151234294,63.26609420776367,732200
2010-11-12,62.528281764751725,62.9417812342305,61.628302142718,62.43098449707031,925400
2010-11-15,62.73910620745678,63.2417996624505,62.3256065865559,62.52019500732422,792900
2010-11-16,61.89587020874024,62.0742454727648,61.04454215660472,61.895870208740234,1350000
2010-11-17,61.903979822792536,63.6147517654214,61.344537441990354,62.252620697021484,921100
2010-11-18,63.160715428115964,64.15798639863173,62.96612702657573,63.874210357666016,842400
2010-11-19,63.66339716371696,64.9201274758386,63.03908992736923,64.91201782226562,902500
2010-11-22,64.44987500138659,64.66068272098,62.78775458025939,64.48230743408203,978600
2010-11-23,63.68771741246946,63.73636295554651,62.47152934872417,62.795841217041016,1100500
2010-11-24,63.46881014554048,64.53094590989997,63.249898981182525,64.25527954101562,734000
2010-11-26,63.42015825329708,64.4579711384949,63.136382259040296,63.47691345214844,253300
2010-11-29,63.06339111991844,65.13091287787447,62.512052396853576,64.98497009277344,974800
2010-11-30,64.13365861126239,65.4957896873358,63.460699633937004,64.95256042480469,1616300
2010-12-01,66.35523686421624,68.60113493164978,65.71471641006009,68.3254623413086,1892700
2010-12-02,68.3254400904025,68.76326851893444,67.92004408463426,68.04166412353516,1800100
2010-12-03,67.5714040599275,68.78759209140945,67.5714040599275,68.1470718383789,1803800
2010-12-06,68.16328381861295,69.57406017953167,68.11463827763882,68.74705505371094,1425000
2010-12-07,69.93081129742293,70.45782734437104,68.28490449662283,68.5524673461914,1702600
2010-12-08,68.70654502371264,68.83627477461906,67.14171547207026,67.4903564453125,1189700
2010-12-09,67.90384733641112,68.20384267990913,66.93089916235026,67.49845123291016,809500
2010-12-10,67.67684811826871,68.48764058416702,66.73632588861598,68.3416976928711,1132500
2010-12-13,68.78759077584706,69.17677366025315,68.16328365340118,68.26868438720703,1097800
2010-12-14,68.50383768506931,69.29030718273113,68.04168633506293,68.62545776367188,804200
2010-12-15,68.48760920336598,69.53353174743914,68.24436910070608,68.59300994873047,802800
2010-12-16,68.60112714111543,69.45246140813568,67.74168940607461,69.21733093261719,876700
2010-12-17,68.97409781387798,69.44435881271312,68.64977967034152,68.96598815917969,1785900
2010-12-20,69.09568740264108,69.72810410126517,68.53623900654222,69.41189575195312,803500
2010-12-21,69.72000080176673,70.99294396610233,69.41190207550625,70.74971008300781,519000
2010-12-22,70.69296225248151,71.19564937472943,70.25513379430096,70.9524154663086,577200
2010-12-23,70.87136935303533,70.95244735895295,69.84165950172996,70.23084259033203,460600
2010-12-27,69.87405355177937,70.07675154813684,69.4524444411307,69.7767562866211,284300
2010-12-28,70.10111311554854,70.39299888671614,69.45248287973027,69.60652923583984,560500
2010-12-29,69.74433018864241,71.17132594442366,69.63081979525835,70.9686279296875,655200
2010-12-30,70.85511885153473,71.34970251153975,70.06054608309732,70.49026489257812,703400
2010-12-31,70.3362196499354,70.81458405356113,70.1416312642108,70.39297485351562,462700
2011-01-03,71.23617445611839,72.16047669646343,70.8632109368433,71.65778350830078,920500
2011-01-04,71.65778413626516,71.86048210628996,69.84161205688116,70.96050262451172,1035900
2011-01-05,71.04160988874052,71.96591243809152,71.02539058178172,71.47132873535156,1299900
2011-01-06,72.36319940269075,72.995616290087,70.5064846364986,71.33349609375,2772300
2011-01-07,71.4875413510871,71.81996909700788,69.73623354895909,71.25241088867188,1128000
2011-01-10,70.99296591055374,71.38214890399699,69.64705402101403,71.2362060546875,983100
2011-01-11,71.7064425007163,73.26316157016875,71.67401008020458,72.86587524414062,1015800
2011-01-12,73.35237673206454,75.07936201848922,73.25507943398344,74.50370025634766,1018300
2011-01-13,74.66584013818776,75.80095029435446,74.3334185999823,75.11177825927734,1181100
2011-01-14,74.86043467754166,76.18202354891788,74.44692898223639,75.73609161376953,1153900
2011-01-18,75.3307023583527,76.06041035176705,74.58476887184955,75.89825439453125,1801300
2011-01-19,75.91446097236087,76.90362830945506,74.04964288147673,74.55233001708984,1395300
2011-01-20,74.25232814449538,74.25232814449538,71.9577854451335,73.3280258178711,2220600
2011-01-21,74.10640066472399,74.3009890405912,72.37940949811193,72.84967041015625,1566400
2011-01-24,72.93074076910167,73.92801768975866,72.59020960042945,73.3847885131836,1109500
2011-01-25,73.01992175073134,73.01992175073134,70.86321835930914,71.71454620361328,1037000
2011-01-26,71.99020186486521,74.4144675205562,71.95776945182433,74.07393646240234,842100
2011-01-27,73.43344974473416,73.75776786384004,72.17671935289398,72.4686050415039,1094300
2011-01-28,72.801031537518,74.25235030101918,72.50914585402874,73.9037094116211,1244600
2011-01-31,74.09018401497642,77.2279518443796,74.0009963841199,77.15498352050781,1661200
2011-02-01,77.39012170437827,78.96306072844794,77.15499738353162,77.45498657226562,1694600
2011-02-02,77.04147279295496,78.55765644706229,76.71716085881432,77.44686889648438,1222500
2011-02-03,77.35767390730695,77.87658033414907,76.41715214249774,76.88741302490234,1115000
2011-02-04,77.12254974189976,78.33873793862483,76.36040315914573,77.63334655761719,1622700
2011-02-07,78.29820446367681,78.63063224319576,76.54689648454567,77.02526092529297,1297200
2011-02-08,76.82256435418967,76.94418442674966,74.75504167823141,76.19014739990234,2974700
2011-02-09,75.90637052015319,76.93607392668795,75.90637052015319,76.44149017333984,1561900
2011-02-10,76.17392539497375,78.19280244479256,75.86582658313343,78.1036148071289,1413500
2011-02-11,77.7955248564994,78.88198984097431,77.61715573252589,78.16038513183594,1009800
2011-02-14,78.25765102107312,80.04950701136724,78.25765102107312,80.01707458496094,1136500
2011-02-15,79.51437455702171,80.2603017439793,78.96303572625908,79.26303100585938,1084300
2011-02-16,79.45763195391498,82.41702458528758,79.45763195391498,80.96570587158203,1849500
2011-02-17,80.7792202365677,81.76027800255402,80.7792202365677,81.51704406738281,1688300
2011-02-18,81.39543370362433,81.435975790576,80.15492254749292,80.45491790771484,1451100
2011-02-22,80.61706642763933,81.89000989842829,79.35223261066145,80.0414047241211,1710400
2011-02-23,80.31709082024827,82.39272351004661,80.10628925621677,81.62246704101562,1714200
2011-02-24,81.83324512006692,82.2386411612471,80.79543224438207,81.40352630615234,1016700
2011-02-25,81.776487178734,83.3980712890625,81.48460154400668,83.3980712890625,844300
2011-02-28,83.6656646528719,84.0467380474589,81.97921507871672,82.97648620605469,1194500
2011-03-01,83.26832888932744,83.41427168442908,80.13867153892126,80.48731231689453,1280300
2011-03-02,80.45489397621559,80.9656907162573,79.73328339541553,80.55218505859375,941100
2011-03-03,81.11976505920062,81.6224522826891,79.96033192324724,81.0954360961914,1441600
2011-03-04,81.14407322532729,81.91432323053944,79.98464029814465,81.07920837402344,956600
2011-03-07,81.54947754161562,82.0845971545367,79.31979908509564,80.49544525146484,1195700
2011-03-08,80.54409259481204,80.91706244302837,78.82521712356169,79.0116958618164,777800
2011-03-09,78.94682312011719,80.0008490600505,78.38737463333915,78.94682312011719,777900
2011-03-10,77.50362597530825,77.71443368627371,75.88204152202825,76.61986541748047,1566100
2011-03-11,75.54961919260033,77.87659508738304,75.22530106792082,77.08201599121094,1258100
2011-03-14,76.46580969888844,79.10088432464048,75.93069006845647,78.7603530883789,1576900
2011-03-15,77.55226669131827,79.41708483599618,76.44958892496399,78.60629272460938,1742400
2011-03-16,78.61440429400639,80.55219699258676,76.66850194207565,77.63334655761719,1609700
2011-03-17,79.19818671537278,81.16030246308165,78.64684774150335,80.827880859375,1245900
2011-03-18,82.14946314770204,82.14946314770204,79.51438857176251,80.0414047241211,1836300
2011-03-21,81.07110574174422,82.17378356598886,81.05489262044057,81.84136199951172,1856200
2011-03-22,81.75216037920161,82.08458188879854,80.41435231691875,80.91704559326172,1433400
2011-03-23,80.39815587410942,80.96570792814066,79.12520620776864,79.45763397216797,1175200
2011-03-24,79.82247101149692,80.63326302252625,78.08737660276232,80.55218505859375,874000
2011-03-25,80.63327796775481,81.72785233420343,80.09004870428312,81.11164855957031,1616900
2011-03-28,81.1846018674738,82.17376911103163,80.76299274335763,80.99812316894531,1005200
2011-03-29,82.2797166318445,84.00739374363349,81.76060220797366,83.3584976196289,1777500
2011-03-30,83.72347577016342,84.5913704849886,82.45002266171282,83.39091491699219,1523800
2011-03-31,83.78026929848977,84.29127074181275,82.55548098894039,82.66903686523438,1063600
2011-04-01,83.48014809532724,85.03749102515518,83.08270255547474,84.20204162597656,2288400
2011-04-04,84.33993503076233,85.28082738387447,84.23448587692408,84.89149475097656,2030900
2011-04-05,84.5994905512404,85.4106074071935,83.99925962223713,84.38048553466797,1089900
2011-04-06,84.76172014896777,85.19972403874878,82.62037192448139,83.00970458984375,1530500
2011-04-07,82.74204712597574,84.17772149698337,82.5311549726739,84.15338897705078,1007000
2011-04-08,84.69683598669178,86.0351802796025,84.21827992521568,84.66439056396484,1128300
2011-04-11,84.59948028716225,84.59948028716225,82.4175742291036,83.00157928466797,1544100
2011-04-12,82.2391312988547,82.2391312988547,78.34576820994323,78.83244323730469,1994500
2011-04-13,79.8139016026316,80.69801602448709,78.19978075684506,79.0027847290039,1498200
2011-04-14,78.41877983172655,80.08967861628736,77.69688630703781,79.68412017822266,1498700
2011-04-15,79.90311915562611,81.50102027085387,78.58099478702133,81.14412689208984,1837700
2011-04-18,79.71657281221472,80.4871376272915,78.52422990623465,79.89501953125,1204600
