Date,Open,High,Low,Close,Volume
2010-05-28,21.24903929550456,21.357963741513426,20.922261069027815,20.950027465820312,4777800
2010-06-01,20.768488745042237,20.950031149797216,20.38618132409092,20.394723892211914,4692000
2010-06-02,20.475881021594418,20.932940115588533,20.253758399631025,20.905176162719727,3161100
2010-06-03,20.864589428251566,20.937207337537288,20.30501234225326,20.475875854492188,5641200
2010-06-04,20.008140942235027,20.272978829488558,19.452833802464742,19.51904296875,7626900
2010-06-07,19.640783365544046,19.768930412748798,18.89752633657408,18.933834075927734,8733300
2010-06-08,19.002180981533144,19.305462860407992,18.67540399010533,19.25420379638672,7692600
2010-06-09,19.397301023935583,19.60020223752339,18.81209371644992,18.9124755859375,5777100
2010-06-10,19.143139505774503,19.587384643834966,19.019262541077296,19.548940658569336,4897200
2010-06-11,19.309732709724575,20.016680689879,19.2691524701919,19.969694137573242,4881600
2010-06-14,20.095703791684713,20.123470182004574,19.576705716142992,19.621557235717773,4332300
2010-06-15,19.724080186744715,20.097844978491555,19.58098180614593,20.070079803466797,5083200
2010-06-16,19.94620292944479,20.21744958945467,19.824463409148578,20.0957088470459,3861600
2010-06-17,20.179008399792316,20.18968722080362,19.640787510455983,19.884267807006836,3871200
2010-06-18,19.771063738166617,19.944063509497877,19.687768230921357,19.926977157592773,4710600
2010-06-21,20.12988359065762,20.305018437749332,19.88853834887704,19.986783981323242,5868300
2010-06-22,19.986781386667534,20.23453413268171,19.775337601482466,19.7902889251709,5665800
2010-06-23,19.82659443173029,19.929112544998578,19.459238470241747,19.57029914855957,3876000
2010-06-24,19.459242137517577,19.499821162318835,18.970144143943436,19.042760848999023,6925200
2010-06-25,19.209353241238617,19.50836507423296,19.057712294119373,19.435747146606445,7889700
2010-06-28,19.399347366679496,19.559920269596084,19.15313566387899,19.262325286865234,3309900
2010-06-29,19.095329399575384,19.095329399575384,18.241081601539026,18.350271224975586,4896600
2010-06-30,18.34384953768531,18.744211111956723,18.283902985560122,18.453039169311523,5932500
2010-07-01,18.43162839146934,18.716377249123447,18.001292960875144,18.350271224975586,5557200
2010-07-02,18.403793466083076,18.444472043873862,17.98416278866802,18.191837310791016,3607200
2010-07-06,18.41022136968792,18.761339883361824,18.168291268444595,18.38452911376953,3585600
2010-07-07,18.412358701132753,19.150993743341665,18.412358701132753,19.112455368041992,5176800
2010-07-08,19.305144611707433,19.493549964741163,19.099611499307,19.420757293701172,4620000
2010-07-09,19.296581198483956,19.75689052287421,19.296581198483956,19.748327255249023,3443700
2010-07-12,19.686240600491914,19.80399350856254,19.418619463913785,19.622011184692383,2522100
2010-07-13,19.840389547869385,20.403465481113603,19.840389547869385,20.253597259521484,4895400
2010-07-14,20.135842122618136,20.17652070539798,19.797568559296813,20.050203323364258,2935500
2010-07-15,20.067329771004733,20.131557947439724,19.579188034640392,20.071611404418945,3436200
2010-07-16,19.77830638888272,19.88963747995836,19.24306278479605,19.298728942871094,3883200
2010-07-19,19.373657811902973,19.585614010861356,19.136009358489453,19.499975204467773,2450700
2010-07-20,19.144572760047225,19.769736623610758,19.02253700849202,19.737621307373047,4161600
2010-07-21,20.005243455193064,20.005243455193064,19.39720735736726,19.427181243896484,4667100
2010-07-22,19.69480494226928,20.369210740272862,19.67125411582211,20.3349552154541,5532900
2010-07-23,20.193654584565206,20.52550518536947,20.03950469919593,20.450571060180664,3292800
2010-07-26,20.469836831635618,21.06930850780891,20.37349209745357,21.060745239257812,4226400
2010-07-27,21.12283727849406,21.28555167237647,20.99009800725519,21.077877044677734,3804900
2010-07-28,21.002937390564504,21.204187662975436,20.60043439559445,20.604717254638672,3479700
2010-07-29,20.81453308032944,21.62168058841273,20.81453308032944,21.371187210083008,5889000
2010-07-30,21.148522846335645,21.880734936882106,20.692496361893298,21.533899307250977,5208000
2010-08-02,21.90856627183673,22.441667011252758,21.681623768710644,22.178327560424805,4826400
2010-08-03,22.195467161120447,22.195467161120447,21.902152460053962,21.953536987304688,4279500
2010-08-04,21.981361173588695,22.180472477533257,21.762981903186006,22.07984733581543,2982300
2010-08-05,21.85290526282614,22.032746153997778,21.84005913486411,22.00919532775879,2454900
2010-08-06,21.842203766057946,22.10982371235658,21.56815952976247,21.987789154052734,3145200
2010-08-09,21.829354727743414,22.317495346069336,21.829354727743414,22.317495346069336,3745800
2010-08-10,22.118384901794684,22.726418588918833,21.97922138215317,22.574411392211914,4401900
2010-08-11,22.225427937899045,22.366732862048398,21.544598017172305,21.559585571289062,4232100
2010-08-12,21.45040334908688,21.58314259466095,21.199909966214197,21.437557220458984,3461100
2010-08-13,21.22345725363382,21.604550882862647,21.22345725363382,21.309097290039062,3210600
2010-08-16,21.16993343776518,21.465387026060537,21.11212708786841,21.210613250732422,2661900
2010-08-17,21.454681771317137,21.902145001457633,21.35405663155883,21.730867385864258,2771100
2010-08-18,21.6602130705437,21.807942298461153,21.512486292774327,21.69875144958496,1636800
2010-08-19,21.47608983255936,21.664493951436743,20.99865157248308,21.07144546508789,3152700
2010-08-20,20.86591718025128,21.25557408329461,20.75244590685224,21.178497314453125,2906100
2010-08-23,21.3262267643333,21.341211872181383,21.077872368191144,21.082155227661133,2288700
2010-08-24,20.831656414712437,20.868053360262152,20.456985938704477,20.491241455078125,3237900
2010-08-25,20.36921049893593,20.78884251060517,20.114435495517846,20.694639205932617,3244200
2010-08-26,20.848787390769292,21.01150174075602,20.459130502713432,20.55547523498535,2944500
2010-08-27,20.634690164456472,21.052180720929574,20.36064598590322,21.050039291381836,2984100
2010-08-30,20.93228605014956,20.996514238399968,20.623986336280616,20.62826919555664,2492100
2010-08-31,20.53192545719093,20.795264962005852,20.337097003219753,20.66252326965332,2976600
2010-09-01,21.00293903642255,21.636667466477704,20.80596915747245,21.486799240112305,4650300
2010-09-02,21.4932227602709,21.733011451182545,21.45682580314038,21.636669158935547,2669100
2010-09-03,21.8486238455379,21.979224113314928,21.773690952653357,21.97494125366211,4498800
2010-09-07,21.737298870987775,21.900013272206635,21.510356261463674,21.64523696899414,2838600
2010-09-08,21.762981983260495,22.11624437061488,21.67306153926059,21.99420738220215,2683800
2010-09-09,22.311074532309267,22.65362979777871,22.114104642127202,22.478069305419922,4493700
2010-09-10,22.50590303300696,22.520888141420986,22.111963251936942,22.268253326416016,3761400
2010-09-13,22.531599825108408,22.854884738060232,22.510187972788987,22.737133026123047,3069900
2010-09-14,22.627936188521296,23.0004665488069,22.533732883607843,22.709293365478516,2669100
2010-09-15,22.574413318347613,22.929814701088468,22.463081023046158,22.908405303955078,2046600
2010-09-16,22.807780493991064,22.86986971338303,22.63650284584792,22.799217224121094,1920000
2010-09-17,22.98762776937639,22.98762776937639,22.4181273486219,22.64293098449707,3868800
2010-09-20,22.769248390994882,23.21028749047035,22.715724882603215,23.173892974853516,3249300
2010-09-21,23.184589288064547,23.184589288064547,22.70715094541694,22.777803421020508,3442800
2010-09-22,22.685741441777495,22.96192705410446,22.36245417927245,22.47592544555664,2807700
2010-09-23,22.28324828794888,22.448104136460056,22.04774238308225,22.064868927001953,2649600
2010-09-24,22.394574618920693,23.075402335077115,22.347470510399116,22.9019832611084,3132000
2010-09-27,23.079684439762847,23.195297151958876,22.882714543052995,22.998327255249023,3075600
2010-09-28,23.002616878190285,23.255767693498353,22.584269498004236,23.167808532714844,3042900
2010-09-29,23.017634645005458,23.135630447420308,22.79880718197106,22.910367965698242,2244000
2010-09-30,23.101309480901303,23.4252603219769,22.80739528049476,22.933969497680664,2724600
2010-10-01,23.215002384896113,23.384485655712098,22.856725882160177,23.15064239501953,4000800
2010-10-04,23.12060673625179,23.32227246561956,22.74946018415357,22.916797637939453,2564100
2010-10-05,23.21929742816923,24.075297203541123,22.92323750316401,24.034536361694336,4556100
2010-10-06,24.05813047223956,24.15681627481354,23.81999312344343,24.143943786621094,2723100
2010-10-07,24.304854385189042,24.45717601568594,24.06886523605007,24.186861038208008,3581700
2010-10-08,24.304850206965007,24.401392656711693,24.013081943829953,24.32415771484375,1830300
2010-10-11,24.30484824431271,24.455024012249257,24.184709103069242,24.32630157470703,1784400
2010-10-12,24.39710074917008,24.9591863925218,24.24477914647598,24.778976440429688,5639100
2010-10-13,24.69316990313951,25.495536521646745,24.69316990313951,25.09649658203125,4214400
2010-10-14,24.98064674203088,25.388267528149374,24.716766757262143,24.927013397216797,3376800
2010-10-15,25.115803791918278,25.24023461058952,24.768253865329154,24.97420883178711,2517900
2010-10-18,24.84978068658491,25.16300481912933,24.693169847901263,25.006391525268555,3255600
2010-10-19,24.718900989280268,25.0063800019791,24.25550370602352,24.373497009277344,4012200
2010-10-20,24.476479632993048,25.107216935276323,24.41426546006317,24.911991119384766,3713400
2010-10-21,24.88838960038924,25.315317791271895,24.060278199672734,24.815448760986328,3443400
2010-10-22,24.82617266598922,25.20375667706178,24.81759182498618,24.858352661132812,2352300
2010-10-25,25.096488908310565,25.201612195520607,24.82188234017481,24.839046478271484,2042700
2010-10-26,24.736073853748636,24.972062998710086,24.65240388141079,24.8819580078125,2417400
2010-10-27,24.58375259707653,24.946318390719217,24.58375259707653,24.88839340209961,2573400
2010-10-28,24.590186272427097,24.776831246768367,23.631206599010163,24.63094711303711,6691200
2010-10-29,24.46575065437414,24.712468864028764,24.3992448391792,24.607345581054688,2155200
2010-11-01,24.70818980207096,25.171589830768344,24.639538127832648,25.126537322998047,2955000
2010-11-02,25.416155644108596,25.585638959882,25.319613178508476,25.448335647583008,2687400
2010-11-03,25.44617716827722,25.67787700634874,25.285274775747073,25.652132034301758,2418900
2010-11-04,25.845218436962977,26.30432653749718,25.66929770749509,26.207786560058594,3065700
2010-11-05,26.160590111444364,26.817072316335157,26.1498634465236,26.729110717773438,2865300
2010-11-08,26.63042799948926,26.632573823757646,26.03616234632514,26.156301498413086,2514900
2010-11-09,26.282878043747687,26.450217963704038,25.94391146566421,26.06619644165039,3283200
2010-11-10,25.97823322690977,26.07048401433659,25.579193452584942,25.77442169189453,4756800
2010-11-11,25.49123733085357,25.9374730085076,25.49123733085357,25.834495544433594,2045700
2010-11-12,25.52771864464653,25.80232531951386,25.19733279584394,25.386123657226562,2440500
2010-11-15,25.482661444259232,25.725088065084105,25.347501501550223,25.429025650024414,1575000
2010-11-16,25.145832385827667,25.145832385827667,24.41855269100862,24.521530151367188,4530300
2010-11-17,24.680298479982337,24.918433486085778,24.480778501520014,24.789710998535156,3501900
2010-11-18,25.152274006414324,25.341064820620147,25.05787737172305,25.090057373046875,2266200
2010-11-19,25.02783915032684,25.208051565614284,24.69101838727929,24.93344497680664,2265000
2010-11-22,24.798287139775177,24.937736270242475,24.652402990980562,24.854068756103516,2138700
2010-11-23,24.48935601940804,24.558007676085946,24.171842721066934,24.186861038208008,3038400
2010-11-24,24.362781064868344,25.004245179922197,24.362781064868344,24.89268684387207,3294300
2010-11-26,24.542991842750375,24.660987656849755,24.442160172145975,24.463613510131836,946200
2010-11-29,24.27482480163764,24.650263159824863,24.14395648218033,24.566593170166016,2010300
2010-11-30,24.298422026195535,24.64382617200952,24.23191618685482,24.476486206054688,2921700
2010-12-01,24.963478271004888,25.26168400646543,24.811156666907184,25.235939025878906,2537400
2010-12-02,25.276704856211552,25.772282278737016,25.248814048582673,25.737958908081055,2487900
2010-12-03,25.61351831202523,25.798019879979172,25.197319327381805,25.74867820739746,2466000
2010-12-06,25.60279315681478,25.660718128194837,25.44403655530682,25.55559730529785,3683100
2010-12-07,25.78515011682227,25.90100006499701,25.45691023377802,25.49981689453125,3517200
2010-12-08,25.566328650904993,25.6156727953437,25.278851992912756,25.5126953125,2643300
2010-12-09,25.707920513472626,25.740100512638897,24.88624657428171,25.195178985595703,6362400
2010-12-10,25.304594504633634,25.456916131810047,25.034279533048345,25.32819366455078,4567800
2010-12-13,25.431162497159875,25.431162497159875,25.107211842218728,25.188735961914062,1925700
2010-12-14,25.137257505441283,25.272414993866512,24.91413839416754,24.98064422607422,2006100
2010-12-15,24.899120125037836,25.343210024862767,24.86050265128828,25.05143928527832,2934000
2010-12-16,25.09220410699971,25.096493300892316,24.738219169253558,24.952754974365234,1873800
2010-12-17,24.718903351171324,24.826172455918538,24.276959353551163,24.585891723632812,6952200
2010-12-20,24.16325494702101,24.27481570984173,23.74061841732798,23.96373748779297,6734400
2010-12-21,24.00234783298703,24.09460107023668,23.95086033762143,24.00663948059082,4430700
2010-12-22,23.785669475370558,23.916535269261537,23.43811966388845,23.59258460998535,6298200
2010-12-23,23.534664331532472,23.564700961331006,23.127046101544575,23.29009437561035,4457100
2010-12-27,23.15278902085885,23.81356297035584,23.122754845726682,23.667678833007812,3311400
2010-12-28,23.710580031717875,23.732033359747888,23.605456760229984,23.67840003967285,1644600
2010-12-29,23.706371909167736,23.82033425087673,23.622511945376477,23.67626953125,1691100
2010-12-30,23.62679345798487,23.798812174374017,23.542933564760844,23.760107040405273,1508700
2010-12-31,23.680551040169632,24.011686796615756,23.665501092660772,23.912776947021484,2147700
2011-01-03,24.0762034646417,24.49764889100937,24.056849658722395,24.334230422973633,3542400
2011-01-04,24.523450544106105,24.564306388523427,24.093402363782975,24.114904403686523,5490000
2011-01-05,23.687004301796016,23.876223688829306,23.293510657973663,23.719257354736328,8698500
2011-01-06,23.73646201403733,23.86547670837349,23.56444324183932,23.596698760986328,6545100
2011-01-07,23.573039503531895,24.13210226240962,23.510684093526432,24.015989303588867,4686900
2011-01-10,23.925678391157568,24.394429129995206,23.792362335396366,24.282617568969727,4242600
2011-01-11,24.64386358033957,25.21797638109664,24.6223590808547,24.912641525268555,5344800
2011-01-12,25.138417892347732,25.39214588700539,25.084660334678336,25.374942779541016,3145800
2011-01-13,25.372797100531752,25.643728256225586,25.27818860339766,25.643728256225586,3375300
2011-01-14,25.585658253174618,26.095264770342244,25.49534873585373,26.06300926208496,3775800
2011-01-18,26.133968372182743,26.133968372182743,25.76627820387547,25.865190505981445,2608200
2011-01-19,25.673820561313434,25.751228377992234,25.340534103647627,25.37708854675293,2839500
2011-01-20,25.37279068220261,25.55126153131721,25.147016826862327,25.43084716796875,2767500
2011-01-21,25.510406695452858,25.660923425187825,25.383542700136978,25.465251922607422,3205500
2011-01-24,25.473847932366926,25.746927192812834,25.47169723694611,25.72757339477539,2994300
2011-01-25,25.583515452377252,25.802839688156606,25.432998723479635,25.78993797302246,2643300
2011-01-26,25.809288682254138,25.946903692641953,25.611468950384516,25.875947952270508,3649500
2011-01-27,26.194175355066704,26.662926056824016,26.01355631527487,26.389846801757812,4372200
2011-01-28,26.555424042046887,26.695187294774232,25.82864380841187,25.98345947265625,3571500
2011-01-31,26.151175348167353,26.25223589988641,25.906047712736882,25.942602157592773,2786100
2011-02-01,26.224286059986216,26.75754548917931,26.052267286174033,26.57477569580078,3711600
2011-02-02,26.471562541410073,26.503815597806202,26.174830485364932,26.2092342376709,1803000
2011-02-03,26.146876792003404,26.239337031650102,25.777035833416626,26.168378829956055,2679600
2011-02-04,26.16836904823583,26.462952763873133,25.970546927966538,26.327486038208008,1628100
2011-02-07,26.381252472660275,26.858603603596716,26.31244496942167,26.80699920654297,2039700
2011-02-08,26.81344158657081,27.226288955173338,26.729584156428675,27.224138259887695,3386700
2011-02-09,27.05642917699645,27.123085992710962,26.8392556215149,27.108036041259766,3472200
2011-02-10,26.884398003231837,27.3273476945324,26.822042608536346,27.292943954467773,2061300
2011-02-11,27.133834692969373,27.748803315529685,27.086531685772904,27.64129066467285,3134100
2011-02-14,27.585392442386237,27.766011579922488,27.4542294823187,27.746660232543945,2708400
2011-02-15,27.69934829426191,28.026185191468777,27.62409115808304,27.946626663208008,3365400
2011-02-16,28.015433175555764,28.161648511381607,27.725150739117996,27.9896297454834,2454900
2011-02-17,27.725149648433675,27.916522209732985,27.705798307015936,27.886417388916016,2055900
2011-02-18,27.882118472125732,28.056287942596946,27.70795146240517,28.039087295532227,2788800
2011-02-22,27.664938805460906,27.664938805460906,26.81129474969372,26.871501922607422,3213900
2011-02-23,26.90805458593641,27.19833695333163,26.26298375205812,26.5661678314209,3474300
2011-02-24,26.645729967334333,26.845702838944813,26.228583579647026,26.611326217651367,3194700
2011-02-25,26.819900315045274,26.961814249299593,26.70378734835969,26.865055084228516,1752900
2011-02-28,27.02846981181262,27.0929759130198,26.806994927134596,27.011266708374023,2091900
2011-03-01,27.034933102277094,27.09514030361851,26.486623582626255,26.50382423400879,3192900
2011-03-02,26.469409443329315,26.77044286387452,26.247934538974594,26.59627342224121,2023800
2011-03-03,26.847844196056293,27.374653785071935,26.785488799902165,27.28434181213379,2594100
2011-03-04,27.213391786920134,27.353155014070854,26.63927662655415,26.9962158203125,2314200
2011-03-07,27.118781632390885,27.46496981847799,26.660781877117333,26.738189697265625,2079300
2011-03-08,26.856457139373223,27.35961423924222,26.781199997426395,27.333810806274414,3658800
2011-03-09,26.890862057121293,26.916663028090937,26.155479017595855,26.65863609313965,5628600
2011-03-10,26.299540452603612,26.33609489619474,25.641567850213768,25.660919189453125,4978200
2011-03-11,25.764135118287143,26.088821317622898,25.546961573637237,26.0200138092041,2605200
2011-03-14,25.802845121256883,25.955512578281255,25.435154775139058,25.486759185791016,3347100
2011-03-15,25.00939830091634,25.273877263159715,24.678262539398244,25.116910934448242,4401600
2011-03-16,25.043805087804554,25.265280007814575,24.37078000505819,24.53849983215332,3270900
2011-03-17,24.990054116493948,25.104016408719545,24.641715151152976,24.85028839111328,3886200
2011-03-18,25.20507453138132,25.38569362438711,25.009403027041525,25.05455780029297,2855700
2011-03-21,25.510408401489254,25.620071757698142,25.200774598091797,25.510408401489258,2097000
2011-03-22,25.480298666063273,25.57060819166603,25.25452485205639,25.273876190185547,2775600
2011-03-23,25.174974295173044,25.50180875484006,24.964250361706256,25.47170639038086,2235300
2011-03-24,25.71467662798733,26.131820532178477,25.65662014976612,26.118921279907227,3114600
2011-03-25,26.123224957851086,26.211383808643447,25.88454937545552,26.056568145751953,1592100
2011-03-28,25.839388213485165,25.985603516899022,25.768430026890947,25.835086822509766,2657400
2011-03-29,25.763991324593572,25.91051155313047,25.550675290832626,25.88250160217285,1865400
2011-03-30,26.136754837675014,26.58493618020299,26.074266937057136,26.459962844848633,2595300
2011-03-31,26.382395568507178,26.962015884551715,26.358695978377572,26.951242446899414,3955500
2011-04-01,27.134387913390185,27.408039093017578,27.022343197914537,27.408039093017578,2739300
2011-04-04,27.362789159727296,27.57610514730403,27.168862396263247,27.45113182067871,1883400
2011-04-05,27.29168870312561,27.343400709193098,26.981409269075456,26.998645782470703,3678300
2011-04-06,27.130077652626596,27.207646874584587,26.811177578566216,26.949079513549805,1912500
2011-04-07,26.908142964420815,27.024498038985573,26.64957558408106,26.75084686279297,2165700
2011-04-08,26.92322917272855,27.061131130364775,26.686208641865345,26.84781265258789,2762100
2011-04-11,26.83272482023768,27.106375979798713,26.589241250548863,26.718524932861328,1577700
2011-04-12,26.628022939015292,26.974932907233576,26.539680295065818,26.735759735107422,3180000
2011-04-13,26.93615446951502,26.9555486269862,26.48581794103578,26.679744720458984,1834500
2011-04-14,26.47719987850179,26.51598572784555,26.272502127486213,26.408248901367188,2389500
