Date,Open,High,Low,Close,Volume
2010-02-26,13.199094414629489,13.36506629052879,12.989446518504074,13.338860511779785,5891800
2010-03-01,13.321385489154586,13.758152226503917,13.103002120479921,13.68826961517334,9255200
2010-03-02,13.84550964673971,14.011481518277073,13.705743553262634,13.766891479492188,6330300
2010-03-03,13.836773012314982,14.107567974616975,13.557242513663478,13.574712753295898,4820000
2010-03-04,13.670803917751853,13.75815763277395,13.408744438819095,13.557245254516602,2771700
2010-03-05,13.61838891479123,13.828036778201001,13.49609391126892,13.775625228881836,3047900
2010-03-08,13.854246728100547,13.967806229937453,13.714481443706449,13.906659126281738,3434100
2010-03-09,13.897920603216313,14.028950320930958,13.740684275505435,13.80183219909668,4293600
2010-03-10,13.810570126099929,13.924128790138523,13.653333771174534,13.758157730102539,4337600
2010-03-11,13.68827211496385,13.705742354453738,13.347593697711808,13.65333080291748,4857500
2010-03-12,13.67080332428824,13.67080332428824,13.347595925644075,13.417478561401367,3314200
2010-03-15,13.417478561401369,13.461155417016359,13.23403643427179,13.417478561401367,4262300
2010-03-16,13.391268100485163,13.775623295869782,13.382532565802231,13.68826961517334,3857800
2010-03-17,13.784361842202161,14.221129534440594,13.758156063910523,14.055157661437988,4792800
2010-03-18,14.133777167793237,14.133777167793237,13.758157366754453,13.819304466247559,2665300
2010-03-19,13.828040289466118,13.828040289466118,13.312655202915439,13.382537841796875,4935100
2010-03-22,13.260240377346106,13.749418729144265,13.23403376941414,13.705741882324219,4799400
2010-03-23,13.810569374214323,14.456983335877746,13.793098298810776,14.334689140319824,6734000
2010-03-24,14.256071469695414,14.325954107639665,13.985276455928128,14.020216941833496,5484000
2010-03-25,14.238596205120984,14.500657269921797,14.16871358773404,14.256067276000977,5555200
2010-03-26,14.325954361387476,14.456984101587116,13.819304810784267,13.94159984588623,5554900
2010-03-29,13.98527502766573,14.125040289280545,13.679537893083323,13.784361839294434,3855800
2010-03-30,13.84550929782434,14.03768610951235,13.740684522091515,14.002745628356934,3337600
2010-03-31,13.889186149589518,14.002746468961705,13.618391156379003,13.627126693725586,4687600
2010-04-01,13.714480414570195,13.932863863315156,13.400008548281479,13.531038284301758,4367200
2010-04-05,13.653332932194608,13.976540327295305,13.644597394554035,13.95906925201416,2694900
2010-04-06,13.880452154404749,13.967805033132993,13.758157124505123,13.88918685913086,2079100
2010-04-07,13.845506524657264,13.906653604031836,13.62712314624353,13.749417304992676,5358000
2010-04-08,13.653331396879413,13.67080163712931,13.452418219072506,13.618390083312988,3154500
2010-04-09,13.679539552639842,13.775628806457261,13.574715593711835,13.758157730102539,2415500
2010-04-12,13.854243752955888,13.906656139881724,13.679537184980816,13.80183219909668,3258000
2010-04-13,13.71448132706961,13.924129251877776,13.688275544735289,13.897923469543457,4582200
2010-04-14,13.967806651498964,14.36089756705473,13.90665954599777,14.221132278442383,4691700
2010-04-15,14.203657636173684,14.456981533407331,14.142510546018434,14.343422889709473,3364900
2010-04-16,14.291010837802553,14.291010837802553,13.80183163441961,14.116303443908691,3588200
2010-04-19,14.05515608256242,14.063891618700556,13.496094265720357,13.810566902160645,4244600
2010-04-20,13.89792239151916,14.063894277251734,13.723215801063873,13.976540565490723,2980500
2010-04-21,14.24733399047143,14.325952155713594,13.749420054693248,13.91539192199707,3782100
2010-04-22,13.644599194105782,13.723217377106247,13.373804156067324,13.670804977416992,8797100
2010-04-23,13.627124302361425,13.766889543113185,13.469887989982421,13.583447456359863,5030200
2010-04-26,13.583451131889195,13.976541186135913,13.583451131889195,13.758157730102539,4594900
2010-04-27,13.67953849614699,13.854245080867463,13.461155056979722,13.469890594482422,4399100
2010-04-28,13.62712491724537,13.836772787832755,13.426211749799188,13.731948852539062,4919900
2010-04-29,13.915396493014237,14.186191558837892,13.740689031501912,14.18619155883789,7316300
2010-04-30,15.776015422161592,15.845898039408537,14.631686939942998,14.701569557189941,21678700
2010-05-03,15.243167759703487,15.47028511552556,14.981106580769657,15.234432220458984,7328000
2010-05-04,15.173281055004622,15.173281055004622,14.614218355769161,14.675365447998047,7425000
2010-05-05,14.413305637114798,14.684100609840248,13.932861949264312,14.352158546447754,7079000
2010-05-06,14.238598562194246,14.500659670376942,12.587620411789791,13.565978050231934,8939500
2010-05-07,13.303917880596691,13.531036843035766,12.465326326483167,13.111741065979004,10380000
2010-05-10,13.810568450647214,14.011481639018513,13.129211550674988,13.784361839294434,4968400
2010-05-11,13.697010040283203,14.037687683889862,13.382537343948766,13.697010040283203,5869700
2010-05-12,13.723214281513807,14.081363793623229,13.71447874469163,14.002745628356934,4151900
2010-05-13,13.924126980920569,14.177451723681106,13.679537775202348,13.766891479492188,4451100
2010-05-14,13.662066933537675,13.80183218780337,13.207829024107541,13.618390083312988,5483800
2010-05-17,13.618392372821804,13.697010549830114,13.015653571135942,13.382537841796875,6500200
2010-05-18,13.548508286857503,13.583449602566226,12.500267982529136,12.683710098266602,10608700
2010-05-19,12.578882979686147,12.954502678528025,12.386706195546767,12.832207679748535,5889500
2010-05-20,12.509002805282144,12.797268870879472,12.150854107604655,12.430384635925293,9158900
2010-05-21,12.15085535640015,13.015653642071165,12.011090077875554,12.736123085021973,6448000
2010-05-24,13.050593017306133,13.382535920879556,12.910827759605038,13.01565170288086,8164600
2010-05-25,12.622562747748876,13.05932963059878,12.308090892000964,13.024388313293457,6587100
2010-05-26,13.469890852526285,13.670803220537048,13.05932974576799,13.120477676391602,7504600
2010-05-27,13.522301904694869,14.098834040203561,13.426213493132318,14.081364631652832,16231300
2010-05-28,14.116304270445585,14.17745136204876,13.793096905724077,13.91539192199707,7148500
2010-06-01,13.82803809113271,14.264804931239407,13.714478612736972,13.723214149475098,5054600
2010-06-02,13.801832920737388,14.509395599365234,13.749420531071125,14.509395599365234,7625600
2010-06-03,14.5181336173224,14.71904600706353,14.35216171590712,14.657898902893066,5260300
2010-06-04,14.325954349973003,14.70157416007729,13.959070078026205,14.037688255310059,6100600
2010-06-07,14.081363273376093,14.212392988601161,13.417476661551477,13.504830360412598,5404700
2010-06-08,13.565978526787255,13.836774348302095,13.225300906928814,13.52230167388916,4863700
2010-06-09,13.62712669794305,13.915392765935945,13.260242459939965,13.356330871582031,5070100
2010-06-10,13.557244760646,13.86298108595228,13.408743950358163,13.793098449707031,3970000
2010-06-11,13.548505451342878,14.273538225359566,13.504828607581263,14.247331619262695,5719900
2010-06-14,14.430776710486313,14.67536507315449,14.317216399704723,14.352158546447754,6149200
2010-06-15,14.491928084412125,15.1034025040775,14.430780975672338,15.059724807739258,5265900
2010-06-16,14.588010292065196,15.103395196560088,14.256066625034784,14.998570442199707,7764800
2010-06-17,15.042249462638825,15.496487378914548,14.815130504500964,15.461546897888184,10301400
2010-06-18,15.52269446807081,15.880843156837628,15.49648785689275,15.618782043457031,8964600
2010-06-21,15.915784006983174,16.02060878798608,15.1907510756243,15.278104782104492,6970000
2010-06-22,15.356720901224202,15.732340622651005,15.103397018996706,15.164544105529785,6767600
2010-06-23,15.260636899508539,15.566374103070762,14.902488127549102,15.391668319702148,5239900
2010-06-24,15.4964845063424,15.4964845063424,14.832598828572648,14.928688049316406,6512200
2010-06-25,14.981099460359037,15.671191737475022,14.806393756906617,15.36545467376709,29527000
2010-06-28,15.52269766295989,15.889581964298365,15.147077822764109,15.644991874694824,6055600
2010-06-29,15.190748642197873,15.21695524978387,14.710305832719644,14.858806610107422,6127100
2010-06-30,14.858809479964764,15.37419453243339,14.62295496453673,14.666632652282715,7731600
2010-07-01,14.727779752022888,14.85880948302094,14.063893893348222,14.579278945922852,8560200
2010-07-02,14.657896516797992,14.692836999436036,14.238599062207964,14.535600662231445,3119800
2010-07-06,14.762718768046552,14.972366650022133,14.098832975390582,14.26480484008789,5926300
2010-07-07,14.203658918030115,15.155810835006061,14.12504074755442,15.103399276733398,5707700
2010-07-08,15.199483470380319,15.304308229710623,14.69283407690541,14.981100082397461,3776800
2010-07-09,14.80640188602885,15.147079611015531,14.710312613387941,15.068461418151855,3325400
2010-07-12,15.016047595880224,15.278107088752478,14.762721975454571,15.02478313446045,3492900
2010-07-13,15.216962069304767,15.374198453020435,14.981107493731262,15.321786880493164,4753500
2010-07-14,15.470278009092548,15.601309371435718,15.243160757599146,15.400395393371582,3503600
2010-07-15,15.426609059108971,15.513962785271167,15.112136311378569,15.339255332946777,3430800
2010-07-16,15.269371941333874,15.269371941333874,14.80640004765718,14.876282691955566,4612500
2010-07-19,14.998571893399957,15.19948422038611,14.771452958754828,15.138337135314941,3691100
2010-07-20,14.832598828572648,15.059717744609639,14.500656822754257,14.928688049316406,6898400
2010-07-21,15.28683571399123,15.38292492878455,14.850068979305766,15.033510208129883,7496800
2010-07-22,15.330513785121134,15.872105342149958,15.29557330803097,15.767280578613281,7783800
2010-07-23,15.522693011566297,16.58840344081109,15.479015330367837,16.378755569458008,12349300
2010-07-26,16.335082851447485,16.806790240667514,16.30014069943603,16.71070098876953,29016700
2010-07-27,16.850469534732504,16.850469534732504,16.404967050978733,16.492319107055664,5932600
2010-07-28,16.42243122148267,16.69322784052726,16.23898996290389,16.352548599243164,5443600
2010-07-29,16.50105453251799,16.50105453251799,15.575109082168206,15.81096363067627,8215600
2010-07-30,15.583840466999405,15.679929701771224,15.138338105057171,15.313045501708984,10213000
2010-08-02,15.548896719456444,15.95072302390846,15.330513329204903,15.80222225189209,5250100
2010-08-03,15.758549092965916,15.776018501087302,15.479016903290235,15.610048294067383,2745200
2010-08-04,15.784753801965438,15.907047987651506,15.56637037544985,15.87210750579834,4449700
2010-08-05,15.924519176001063,15.959461324238474,15.58384156135295,15.618782043457031,3878000
2010-08-06,15.461551992373566,16.029348741737085,15.400403214696041,15.985671043395996,4804000
2010-08-09,16.09049524785856,16.169113435780595,15.959465490033088,16.011877059936523,3674100
2010-08-10,15.784757401747177,15.802228479724775,15.470284662685206,15.662463188171387,3393400
2010-08-11,15.339252122027084,15.374194271631124,14.762719982627589,15.103399276733398,5329300
2010-08-12,14.823861826238431,15.33051115305846,14.596742932680101,15.147069931030273,5291100
2010-08-13,15.059721110127306,15.374193782015196,14.885015366071078,14.893749237060547,2789700
2010-08-16,14.858810412391065,15.164547581264994,14.727780673197532,14.96363353729248,3250200
2010-08-17,15.094663498016121,15.548899772673058,15.033514737186627,15.278104782104492,3580400
2010-08-18,15.304317853902987,15.653731161179158,15.190757487704435,15.531436920166016,2949400
2010-08-19,15.452815676797753,15.679934698365962,15.182018959081576,15.339255332946777,2677900
2010-08-20,15.339255546701075,15.55763903208289,15.243167946104041,15.444080352783203,2137600
2010-08-23,15.505228415779445,15.65372926161818,15.042254798486006,15.068461418151855,2653500
2010-08-24,14.797661080332547,15.278103940301808,14.448247939797332,15.0946626663208,5301700
2010-08-25,14.885011818931165,15.11212906546825,14.72777552045707,14.998570442199707,5922300
2010-08-26,15.042253475552837,15.155813817983594,14.841341074186078,15.129607200622559,5395500
2010-08-27,15.28683350660924,16.116690849135363,15.024774170091847,16.06427764892578,8361800
2010-08-30,15.950728113397512,16.160376034996574,15.540167808532713,15.540167808532715,3368200
2010-08-31,15.452816097935498,15.828435964376133,15.33052021152198,15.566374778747559,4499100
2010-09-01,15.92451811257987,16.142901526080305,15.845899950429056,15.959460258483887,4046700
2010-09-02,15.933254369378497,16.230255958456823,15.898313888028087,16.116697311401367,3430100
2010-09-03,16.361289356806594,16.570937290431843,16.12543480667807,16.492319107055664,3595000
2010-09-07,16.439898886737065,16.439898886737065,16.142897387233464,16.195310592651367,3039200
2010-09-08,16.238988551231387,16.41369592470923,16.090487783615117,16.387489318847656,3132000
2010-09-09,16.52725479732667,16.59713741453201,16.230253257670718,16.42243003845215,3069600
2010-09-10,16.42243362205881,16.448640234029348,15.793489929966363,16.02060890197754,3688100
2010-09-13,16.177845589354256,16.47484720020562,16.160374514331608,16.413700103759766,3205800
2010-09-14,16.41370149286684,16.806790717343446,16.055551089125597,16.745643615722656,4415700
2010-09-15,16.649553290162192,16.955290444733993,16.553465707853046,16.824260711669922,4596200
2010-09-16,16.806789273934196,17.025172713043737,16.684495081195546,16.972761154174805,2730500
2010-09-17,17.164934762703332,17.400789232595688,17.156199226840677,17.2086124420166,6082300
2010-09-20,17.226086492482917,17.427000539232598,17.086321213260085,17.287235260009766,5097200
2010-09-21,17.182408095742876,17.461938615603398,16.736905704915177,17.252290725708008,9720000
2010-09-22,17.269761328903098,17.461938139534514,17.0077002240785,17.39205551147461,5933800
2010-09-23,17.243558962400726,18.038474677019174,17.14746970036981,17.44447135925293,5818000
2010-09-24,17.715266529485003,18.230651618323485,17.715266529485003,18.213180541992188,4286600
2010-09-27,18.213180656330486,18.49271121485191,17.99479719921893,18.2393856048584,4144500
2010-09-28,18.24810990566886,18.475228761138325,17.994786117808797,18.42281723022461,3981200
2010-09-29,18.344210991941566,18.71109527842574,18.230652323661666,18.283063888549805,4690300
2010-09-30,18.46650474554223,18.60627002590305,17.959855187700875,18.055944442749023,4173700
2010-10-01,18.213176708852217,18.387882436996048,17.83755697744985,18.038469314575195,3509600
2010-10-04,17.92490931786402,18.012263008390793,17.514347472228124,17.732730865478516,3047200
2010-10-05,17.99479414602103,18.475237003695725,17.837557816997812,18.29179573059082,4561800
2010-10-06,18.32672489057812,18.335460421920303,17.444456218604387,17.619163513183594,4562600
2010-10-07,17.715265280052147,17.767676839215984,17.313438883440266,17.540557861328125,3709600
2010-10-08,17.575498124962195,18.003529422144155,17.348379171453416,17.907440185546875,2466100
2010-10-11,17.889971136832536,18.45776775179227,17.863766190164714,17.91617774963379,2463100
2010-10-12,18.012263722763823,18.702354406415115,17.872496812697943,18.527647018432617,3675500
2010-10-13,18.702356814664295,18.772239445629257,18.37915027125136,18.562591552734375,3419200
2010-10-14,18.56259024568297,18.7460315142493,18.29179527802796,18.623737335205078,3944800
2010-10-15,18.877071193525087,19.200277856248235,18.68489263782963,19.06051254272461,5565000
2010-10-18,19.182799211084603,19.217741358753596,18.772238972773767,18.894533157348633,3092600
2010-10-19,18.51891387052451,18.912003009610256,18.352942012083936,18.580060958862305,3390000
2010-10-20,18.63246898416278,18.946941568815735,18.483968226535872,18.789705276489258,1698300
2010-10-21,18.868329429439946,18.88580050440105,17.68032299021938,18.090883255004883,6535100
2010-10-22,18.186971902644178,18.85959327131079,18.169500828258027,18.763504028320312,3645200
2010-10-25,18.8071804289314,19.296358815377822,18.780973819143234,19.1915340423584,2880500
2010-10-26,19.235212798025657,19.497272245988587,18.885799645363974,18.920740127563477,4040700
2010-10-27,18.964426466876436,20.04761032877286,18.92075042382617,19.960256576538086,5497700
2010-10-28,20.091277143134906,20.14368870394745,19.497273900147825,19.81174659729004,2602400
2010-10-29,19.794270084916867,20.169889777527683,19.645769314957544,20.02138900756836,2854500
2010-11-01,20.10001207931802,20.30965998242641,19.558420413354607,19.750598907470703,3114000
2010-11-02,19.995185264298808,20.309657920095184,19.84668447307644,20.108745574951172,2700400
2010-11-03,20.117476755226587,20.134946158661997,19.663238943247972,19.881622314453125,5344000
2010-11-04,20.37080715725761,20.720220330443254,20.05633446832381,20.685279846191406,5093500
2010-11-05,20.755157422044068,21.558808357558895,20.615392186835663,21.113306045532227,8174100
2010-11-08,20.64160014522459,20.912396785901915,20.178628360703023,20.85124969482422,7684100
2010-11-09,20.85124693943809,20.956070034252797,20.66780402431278,20.790098190307617,5218600
2010-11-10,20.615392476905427,20.833775868257955,20.370802478782693,20.790098190307617,3732100
2010-11-11,20.52804015181579,20.52804015181579,20.100008876245827,20.370803833007812,4932400
2010-11-12,20.19609451596602,20.545507569986288,19.846679795812882,20.213563919067383,3332700
2010-11-15,20.25724371091554,20.493096505714693,20.030124785514133,20.038860321044922,3041200
2010-11-16,19.88163022549245,20.091278145333817,19.27889141461504,19.532217025756836,5254400
2010-11-17,19.654506604454856,20.257245273508758,19.52347689365179,20.01265525817871,2678600
2010-11-18,20.31839093137534,20.93859896307266,20.091272004432746,20.790098190307617,3907900
2010-11-19,20.807566724490187,21.087097164757918,20.580447825239446,21.06962776184082,3137200
2010-11-22,20.912397860913266,21.73351836349993,20.78136813527781,21.698577880859375,3585900
2010-11-23,21.331694825234393,21.637431979325385,21.200665092376386,21.62869644165039,3279100
2010-11-24,21.67237692540285,22.851648096158527,21.67237692540285,22.834177017211914,6384700
2010-11-26,22.703138351440433,22.860374668012028,22.624520193154634,22.70313835144043,1124200
2010-11-29,22.57211256040667,22.755553850821073,22.231434926132245,22.53717041015625,2551400
2010-11-30,22.327521444758354,22.554640412179946,22.10040247733676,22.231433868408203,6483700
2010-12-01,22.615787159338737,23.13990771718884,22.58958221443289,23.13117218017578,4544400
2010-12-02,23.148645955597573,23.62908888444902,23.148645955597573,23.576677322387695,2812200
2010-12-03,23.49805305039744,24.153203237673203,23.445641501932645,24.08332061767578,2903600
2010-12-06,24.13573467925846,24.24055945323595,23.68149843504468,24.12700080871582,3504900
2010-12-07,24.441478382587885,24.677332937973347,23.760122999652598,23.830005645751953,4047700
2010-12-08,23.795060389055454,24.196886801367633,23.71644221417119,23.899885177612305,2703400
2010-12-09,24.144474853785542,24.223093032836914,23.961033546754727,24.223093032836914,2169600
2010-12-10,24.34538614471186,24.555034043045932,23.926088681910322,24.493886947631836,4133000
2010-12-13,24.677329119799097,24.677329119799097,23.629087924363102,23.664030075073242,3092500
2010-12-14,23.83873750504854,23.961031700311732,23.375764004771046,23.489322662353516,3701100
2010-12-15,23.332083599585328,24.100794164645777,23.270936509073685,23.58540916442871,4014600
2010-12-16,23.53299915263462,24.406532882631552,23.515528078162674,24.292972564697266,3854000
2010-12-17,24.380326386815526,25.018005612872486,24.292972680173925,24.843299865722656,4750000
2010-12-20,25.10535822397154,25.10535822397154,24.476414562637792,24.57250213623047,1808700
2010-12-21,24.642387746492204,24.869506734872797,24.43273983401785,24.668594360351562,1745300
2010-12-22,24.738473885756637,24.74720942261083,24.28423596613833,24.546297073364258,1730800
2010-12-23,24.546293895887892,24.93938300664212,24.51135175299432,24.799617767333984,1331100
2010-12-27,24.76468251587041,25.131566762999356,24.51135692484006,25.11409568786621,1384100
2010-12-28,25.210183379024915,25.454771751259578,24.93938672957464,25.15777015686035,2566200
2010-12-29,25.14029675914773,25.708093246754018,25.035471997587724,25.489709854125977,2124200
2010-12-30,25.524657022256843,25.987630535812144,25.402362823486328,25.402362823486328,3083500
2010-12-31,25.402362492826065,25.489716204868,24.991802212202497,25.0092716217041,1804000
2011-01-03,25.454771058930834,26.328304744314963,25.367419023299046,25.8216552734375,3791000
2011-01-04,26.031303759850886,26.144864074611032,25.472242721441912,25.882802963256836,3528500
2011-01-05,26.01383213217053,26.43312787519763,25.70809502808,26.38071632385254,3566300
2011-01-06,26.572894439448046,27.00966127660785,26.24968624685115,26.337039947509766,4088200
2011-01-07,26.450603008504284,26.58163274004987,25.63821634033484,26.415660858154297,3367200
2011-01-10,26.188540022380085,27.909402484030178,25.97015659657745,27.69101905822754,6446200
2011-01-11,27.822046015583155,28.119045912316835,27.131953658882832,27.612398147583008,3673400
2011-01-12,27.93560695217941,28.162727577208457,27.612400420540535,27.84825325012207,3081100
2011-01-13,27.795844793847408,28.02296544419444,27.428960537215264,27.77837371826172,2838000
2011-01-14,27.813308938037153,28.450988042796656,27.559983403576688,28.398574829101562,3469600
2011-01-18,28.424789180101047,28.817880036202865,28.197668537790296,28.61696434020996,3831300
2011-01-19,28.60822866127556,28.887759178560128,27.795842054083963,27.874460220336914,4004300
2011-01-20,27.062071841956207,27.062071841956207,24.74720802279922,26.232215881347656,10299300
2011-01-21,27.166898569481354,27.166898569481354,25.341212992017944,25.498449325561523,11322100
2011-01-24,25.594536900178905,25.62074351114727,24.983064306116827,25.498449325561523,5956400
2011-01-25,25.917744884628277,26.23221754905059,25.6120077571214,26.214746475219727,6203000
2011-01-26,26.46806858489996,27.734693027408095,26.00509682273619,27.5075740814209,7596500
2011-01-27,27.953083999284353,29.0187963930826,27.86573027855986,28.608234405517578,6845100
2011-01-28,28.826610563545724,28.826610563545724,27.018396167504626,27.367809295654297,6494200
2011-01-31,27.455161375401033,27.95307526192273,27.14942428149713,27.75216293334961,3157600
2011-02-01,28.049158173539137,28.80039743515767,28.049158173539137,28.582014083862305,3149700
2011-02-02,28.363639727449915,28.896495806756263,27.79584150111148,28.75672721862793,2678700
2011-02-03,28.739258475647663,29.569112779001813,28.547080005936294,29.5341739654541,3962300
2011-02-04,29.700153636612708,30.573687567101317,29.569122214132417,30.503803253173828,4568500
2011-02-07,31.202623594419755,31.674329241213325,30.678501395819755,31.045387268066406,6293000
2011-02-08,31.150207490165805,31.185149633289896,30.28540777530851,30.975500106811523,4836600
2011-02-09,30.792058217876136,31.289972084179652,30.608616968662442,30.73964500427246,3945200
2011-02-10,30.093237059988255,31.438479776888823,29.700146222937224,31.202625274658203,5669600
2011-02-11,31.080330747856536,32.13730572859388,31.010446452138382,31.927656173706055,4622100
2011-02-14,32.277069091796875,33.03704243562422,32.02374353309895,32.277069091796875,4757600
2011-02-15,32.23339714726109,32.75751607149832,31.455949300060038,31.735483169555664,3237300
2011-02-16,31.945135931951008,32.45178721684136,31.82284171346507,32.02375411987305,3342400
2011-02-17,32.32073950249043,32.40809151959082,31.805354604160087,32.30326843261719,2703800
2011-02-18,32.33822121681466,32.40810218704383,31.849041096142702,32.0150146484375,2181600
2011-02-22,30.844477180199426,31.237564692558305,29.1323485383042,29.970943450927734,6105300
2011-02-23,29.796233362029554,30.023350645040924,27.682281860442625,29.18475914001465,8876000
2011-02-24,29.167284754071243,30.69596846933507,28.896491485731925,30.49505615234375,5312500
2011-02-25,31.18513966017218,31.57823031394099,30.92308033508134,31.438465118408203,3702600
2011-02-28,32.03246771496562,32.652678952512204,30.826994039641363,31.39478874206543,4455800
2011-03-01,31.56077655100472,31.84904096696464,30.075768451654877,30.35529899597168,3663600
2011-03-02,30.206788163798468,31.04537947225999,29.92725439537898,30.163108825683594,4442300
2011-03-03,30.800794260695476,31.324916436916755,30.47758775133214,30.931825637817383,4179300
2011-03-04,31.324920181874642,31.342391256397356,30.346563334469916,30.556209564208984,2736600
2011-03-07,30.564945438593128,30.853209825016858,29.176026730963812,30.05829429626465,4687600
2011-03-08,29.970950343565285,30.049568530570806,29.07994533492525,29.542917251586914,3399600
2011-03-09,29.38567587728921,29.464294050917005,27.874462835125513,27.961814880371094,9873400
2011-03-10,27.0009296575906,27.953081634040796,26.64278093244513,27.638608932495117,8938000
2011-03-11,26.756341414932788,28.110319898434337,26.730136465442403,27.813318252563477,5194500
2011-03-14,27.324132798890005,28.23260691610194,27.166896477454642,27.315397262573242,3844800
2011-03-15,25.699364493941594,27.97055270993411,25.550863681115413,27.638608932495117,5223600
2011-03-16,27.603671073540752,28.15399668747985,26.642783467708153,26.94852066040039,4505100
2011-03-17,27.289196004523085,27.45516789481919,25.909012652376962,26.162338256835938,6642900
2011-03-18,26.53795445801771,26.85242713959389,25.917746298390682,26.179805755615234,5377300
2011-03-21,26.651512539588413,27.34160327425862,26.389451438240293,27.236780166625977,2957900
2011-03-22,26.686450231524894,27.018393925319867,26.31083219126881,26.616567611694336,4496300
2011-03-23,26.459335709264888,27.009661189206803,26.188539071486133,26.869895935058594,2431400
2011-03-24,27.175633576387135,27.88319539739832,26.83495430497685,27.84825325012207,3213200
2011-03-25,28.022964588425463,28.870290068720582,27.944344750690757,28.223876953125,4422400
2011-03-28,28.450992584228516,28.93143545685856,28.398579362167066,28.450992584228516,3879500
2011-03-29,28.45098901118145,28.77419550930356,28.08410649962655,28.468460083007812,2158400
2011-03-30,28.817887150767064,29.036270643375197,28.241354863572298,28.520885467529297,3375300
2011-03-31,28.52087940258999,28.643173599281972,28.04917035912069,28.3024959564209,1651000
2011-04-01,28.416047950532093,28.564550400582828,27.2891904329144,27.472633361816406,3421600
2011-04-04,27.420225671316445,27.69102235112972,26.52048691634168,26.896106719970703,4576200
2011-04-05,26.81748723054693,27.4114887907207,26.424396370157332,26.974721908569336,3671000
2011-04-06,27.228040994510366,27.297923612312566,24.039643849818866,25.09661865234375,19453200
2011-04-07,24.90444623032335,24.91318176734472,23.77758694656674,24.23182487487793,12718100
2011-04-08,24.319180622754427,24.598711166396793,23.85620711851334,24.065855026245117,5870700
2011-04-11,24.13573962858599,24.29297598872883,23.533002469549903,23.698972702026367,6215800
2011-04-12,23.253465142379113,23.279670084028314,22.61578434874098,23.02634620666504,8821800
2011-04-13,23.305877323825026,23.46311364251667,22.816698961554586,23.27967071533203,5282800
2011-04-14,23.16611552440274,23.19232047066167,22.59831891830269,23.061290740966797,4162400
