Date,Open,High,Low,Close,Volume
2010-04-01,12.528509811991942,12.775854110717772,12.51990634653833,12.775854110717773,826800
2010-04-05,12.848976134801934,13.119978610670731,12.709172755843989,13.115676879882812,994800
2010-04-06,13.09417498592928,13.231827151696628,13.040404557396933,13.223223686218262,860400
2010-04-07,14.249165957752073,14.59974862001068,14.014727637571763,14.313691139221191,6803600
2010-04-08,14.412623741516242,14.472846348969462,14.195390786680282,14.298630714416504,2057600
2010-04-09,14.608350678863493,14.616954144959672,14.22550546277209,14.294331550598145,1356000
2010-04-12,14.369608704923133,14.397570377786638,14.19109213044262,14.259918212890625,910000
2010-04-13,14.262065393232675,14.410472274595177,14.21259752674048,14.371757507324219,1316000
2010-04-14,14.447034658048814,14.462090308558656,14.257763388647545,14.397566795349121,2200800
2010-04-15,14.447040345518337,14.57393942772384,14.320142904256313,14.3997220993042,779200
2010-04-16,14.429831128384466,14.502959763035093,14.320140637823357,14.393267631530762,1302800
2010-04-19,14.386815172686614,14.773962899584621,14.361004777245682,14.655667304992676,2651600
2010-04-20,14.75459601698005,14.892248096505078,14.54596662243493,14.610491752624512,1404400
2010-04-21,14.63416330648592,14.930975547774587,14.485756365369776,14.879356384277344,1816800
2010-04-22,14.687932855333985,15.124548543824083,14.655670264753084,15.027762413024902,2490800
2010-04-23,15.001945655624402,15.034208232534741,14.778260534240305,15.006246566772461,1151600
2010-04-26,15.3159649324051,15.45576834069558,15.066471058128903,15.098731994628906,1218400
2010-04-27,14.982590214218565,15.053565919596421,14.520164286444606,14.548124313354492,1939600
2010-04-28,14.571780654106487,14.767505728035513,14.32873899924967,14.416921615600586,1415600
2010-04-29,14.4642380207878,15.036355881083967,14.4642380207878,14.978282928466797,1511600
2010-04-30,15.053565056728104,15.053565056728104,14.44703483581543,14.44703483581543,2260000
2010-05-03,14.459935303438456,14.707277806966655,14.354544148065994,14.610491752624512,903600
2010-05-04,14.410471450469693,14.556727047246502,14.203993250480584,14.300779342651367,1540400
2010-05-05,14.107206999597222,14.46209210974897,14.023325273317742,14.173883438110352,2352400
2010-05-06,14.034080173047679,14.105057524071036,12.74359004219272,13.778132438659668,2527200
2010-05-07,13.77598274813387,13.991064435749118,13.285595942450467,13.567353248596191,1978400
2010-05-10,14.08785084847167,14.36100387573242,13.991064743294519,14.361003875732422,1491200
2010-05-11,14.199694001534116,14.780415612479688,14.158829591815477,14.591142654418945,1548800
2010-05-12,14.668563977103801,15.029901118756856,14.539515349572495,15.008393287658691,1840800
2010-05-13,14.967447899844284,15.30149528560694,14.879088007425922,14.986845016479492,3296400
2010-05-14,14.846761511149191,14.911416378350923,14.52780166503263,14.743315696716309,1537600
2010-05-17,14.827365103467821,14.99331017394407,14.432974055713801,14.986845016479492,1711600
2010-05-18,15.185118508283589,15.435115574818544,14.374785286995747,14.387717247009277,2203600
2010-05-19,14.245480187638663,14.61400906269261,14.13341359085438,14.452373504638672,1636000
2010-05-20,14.120479051967363,14.456682069466755,13.922206531545685,14.051514625549316,2176800
2010-05-21,13.84247023649661,14.417892441906414,13.795056875288259,14.167895317077637,2442800
2010-05-24,14.116169507540082,14.420045090755169,13.960999136897623,14.185133934020996,1227600
2010-05-25,13.85755920107563,14.247639249778357,13.685147239573055,14.221776962280273,1206800
2010-05-26,14.338148231458336,14.523490429814162,13.844620902742617,13.932982444763184,2492400
2010-05-27,14.258413000146751,14.76702474043304,13.986864786044544,14.751938819885254,2551600
2010-05-28,14.75625197915765,15.019179467205245,14.523496336206444,14.60323715209961,1846800
2010-06-01,14.540737373914009,14.732544801714244,14.28427505493164,14.28427505493164,2090800
2010-06-02,14.30797960135053,14.618320401877003,14.142034483661309,14.557976722717285,22908000
2010-06-03,14.557974711857714,14.952364173101735,14.351079777256693,14.56874942779541,3351200
2010-06-04,14.351079330394908,14.359700089421661,13.80151950743309,13.844621658325195,3034800
2010-06-07,13.892038397561125,14.012725764874459,13.448079887022455,13.465320587158203,1752400
2010-06-08,13.5536804683602,13.782125690955866,13.167910064757317,13.74764347076416,3206800
2010-06-09,13.874797017750891,14.323066735576978,13.771351171632304,13.846780776977539,2065600
2010-06-10,14.06659885458213,14.124788558658587,13.689450155305806,14.083840370178223,2508000
2010-06-11,13.91790031571982,14.376944735126648,13.900658793915484,14.331686973571777,1734400
2010-06-14,14.443753779792797,14.844610124045712,14.443753779792797,14.629096031188965,1878400
2010-06-15,14.771331928908218,14.786417845356413,14.486853472855428,14.743315696716309,1017200
2010-06-16,14.635557628087758,14.803658297630307,14.445904241533944,14.659262657165527,1130400
2010-06-17,14.734698095619125,14.769179493071869,14.249791420420836,14.342462539672852,1208800
2010-06-18,14.333836198671973,14.596763534381868,14.230388758104972,14.480385780334473,3882400
2010-06-21,14.758406669740603,14.810129594678532,14.13988059495995,14.204535484313965,2711200
2010-06-22,14.258414116225195,14.404962130593608,13.624802115138028,13.644198417663574,2793200
2010-06-23,13.594627661112993,13.961000915163904,13.458853569506774,13.874794960021973,2892400
2010-06-24,13.769194686423289,13.807987287288183,13.39635541999602,13.469630241394043,1999200
2010-06-25,13.46962920884877,13.646350678299193,13.2993728983399,13.370492935180664,18251200
2010-06-28,13.400664887193555,13.721780389879516,13.361872288972027,13.586007118225098,2512000
2010-06-29,13.437299780578497,13.499799048163894,13.045064301854868,13.215320587158203,2163600
2010-06-30,13.185152247598785,13.417907040043147,13.057998900113107,13.139894485473633,1618000
2010-07-01,13.124810947261084,13.243343555252727,12.736884852566732,13.19808578491211,1864400
2010-07-02,13.23256613253009,13.376960185606883,13.062309795401681,13.247652053833008,1792400
2010-07-06,13.372647636882574,13.792900230195528,13.03860099885671,13.204546928405762,2046000
2010-07-07,13.28644261261483,13.76703888529526,13.213167796656503,13.74117660522461,2353600
2010-07-08,14.523494908508829,14.682974880375621,14.023502267750663,14.09677791595459,6386800
2010-07-09,14.10970723829409,14.226085040103147,13.96962275588086,14.167895317077637,2404400
2010-07-12,14.172206529043505,14.236859767264093,14.077379806562954,14.206687927246094,1842400
2010-07-13,14.316600351874792,14.609699631225421,14.316600351874792,14.519184112548828,1978400
2010-07-14,14.553665635987533,14.713145595639903,14.241170876038142,14.639871597290039,2146800
2010-07-15,14.691594859320922,14.922194865748907,14.3510822085605,14.831679344177246,2838400
2010-07-16,14.758399014664667,14.762708571073267,14.351076053797305,14.38555908203125,2158800
2010-07-19,14.333839893424102,14.689438403967078,14.331684292541304,14.663576126098633,3254000
2010-07-20,14.480387766953426,14.86615806637619,14.398491385698502,14.840295791625977,1890800
2010-07-21,14.924348682372763,14.924348682372763,14.372633213918235,14.49763011932373,2938400
2010-07-22,14.756250022465776,14.816593704656928,14.534270772587458,14.751938819885254,3135600
2010-07-23,14.654958192646646,15.036417410371103,14.51056414624895,15.023487091064453,2731600
2010-07-26,14.978226467070543,15.16356868151176,14.820900487187478,15.118310928344727,2512800
2010-07-27,15.170032307617827,15.193738982250023,14.741159852052588,14.876933097839355,1662400
2010-07-28,14.881247668714702,14.956677266786757,14.59892310987084,14.680819511413574,1047600
2010-07-29,14.963143847752614,15.02995269178692,14.667888942397314,14.954523086547852,2166000
2010-07-30,14.77133025449924,15.073050193503141,14.682968722289226,14.980379104614258,1082000
2010-08-02,15.13340002219548,15.24546662818982,14.952367327291316,15.193743705749512,1880800
2010-08-03,15.174349811561035,15.18296892933307,14.728234009594498,14.924352645874023,1274400
2010-08-04,15.008394724571364,15.133393238324034,14.892016968067981,15.055808067321777,762000
2010-08-05,14.997626426651603,15.16357321545761,14.749786510571434,15.142022132873535,855200
2010-08-06,14.952362577215094,15.18942932192594,14.82089888941782,15.172187805175781,938000
2010-08-09,15.219605744787811,15.601064963555293,15.217450143483466,15.521324157714844,2517200
2010-08-10,15.460981097242247,15.47606701849562,15.204520435934906,15.329517364501953,1307200
2010-08-11,14.870476389603706,14.870476389603706,14.504102991324956,14.695910453796387,2281600
2010-08-12,14.533935493605616,14.955051817132137,14.441073734106896,14.881627082824707,1487200
2010-08-13,14.872987952974816,14.914018741961074,14.708859854156758,14.803881645202637,993200
2010-08-16,14.749893655501795,15.047914326414132,14.685105765135223,14.95073413848877,1163600
2010-08-17,15.11702207582062,15.192606856674793,14.968010902404785,14.968010902404785,1730800
2010-08-18,14.94425476391672,15.37832969635222,14.877308482180867,15.188287734985352,1209600
2010-08-19,15.142934838128708,15.376167598834693,14.991763656007478,15.129976272583008,1506000
2010-08-20,15.047910614059695,15.328655872888337,14.92265493565159,15.289783477783203,993600
2010-08-23,15.328669169683419,15.507912702062898,15.30707209440531,15.337306022644043,1540000
2010-08-24,15.21852713431304,15.21852713431304,14.84923996224113,14.860036849975586,1662800
2010-08-25,14.773646742607527,14.879465408832404,14.583603173326994,14.685103416442871,3406400
2010-08-26,14.70238086549927,14.777965629460377,14.449711091276026,14.48426342010498,2774800
2010-08-27,14.65271284961513,14.885947294175049,14.328776670267892,14.823319435119629,2102800
2010-08-30,14.726133856330739,14.98960211615957,14.689419850566388,14.745569229125977,1147200
2010-08-31,14.663512953995022,14.89458738747417,14.583608094707921,14.680789947509766,2284000
2010-09-01,14.786603433930265,15.255230596256752,14.743410965378203,15.166688919067383,1648800
2010-09-02,15.147253385660198,15.503583460035738,15.121337901980832,15.421520233154297,2274400
2010-09-03,15.764892132111019,15.868552421770051,15.376168105420163,15.682828903198242,1875200
2010-09-07,15.553254299212758,15.97653233683921,15.553254299212758,15.833999633789062,1918400
2010-09-08,15.82968659034677,16.153622864520646,15.777855600188882,16.084516525268555,2409200
2010-09-09,16.19680863907947,16.19680863907947,15.838318483674714,15.86423397064209,1339200
2010-09-10,15.872876585321682,15.98949383550027,15.846961091629217,15.90311050415039,1174000
2010-09-13,16.084513356582484,16.18385359671054,16.00244846214535,16.04564094543457,1334200
2010-09-14,16.084511002854565,16.41276558969365,16.01540468732926,16.30046844482422,1323200
2010-09-15,16.304783925156343,16.490507423530975,16.1363374144501,16.477550506591797,1150800
2010-09-16,16.382541383532317,16.533711023403885,16.21841316908211,16.291839599609375,922000
2010-09-17,16.28751194009097,16.56393723719054,16.183853277491,16.278873443603516,1857800
2010-09-20,16.369571674767386,16.728060104098986,16.2659113972066,16.702144622802734,1245400
2010-09-21,16.66759270442802,16.905145522122336,16.62872030534173,16.68054962158203,1169400
2010-09-22,16.594174937846,16.7151122686433,16.356621996918435,16.4084529876709,1068200
2010-09-23,16.244328706130574,16.628732917752036,16.201136203483188,16.399818420410156,661200
2010-09-24,16.64168513745591,16.784217884437123,16.54666495376014,16.667600631713867,1159000
2010-09-27,16.6935120253561,16.6935120253561,16.529383897289083,16.563936233520508,720000
2010-09-28,16.73238302082849,17.138382411114783,16.529382501873094,17.10382843017578,1709200
2010-09-29,16.801490350808304,17.116788031627635,16.801490350808304,16.9397029876709,869200
2010-09-30,16.987214418043482,17.255001204327545,16.861958697114375,17.129745483398438,1517200
2010-10-01,17.2334150757835,17.246372002992,16.771265998924253,16.931074142456055,1309400
2010-10-04,16.931061004054612,16.931061004054612,16.589847906255443,16.68054962158203,882200
2010-10-05,16.874922882935497,17.147029858201737,16.69783775723453,16.814455032348633,1581400
2010-10-06,16.81444836441332,16.896511608006023,16.65464030157502,16.86627769470215,775800
2010-10-07,16.969940226940025,16.974258651853095,16.676237904103644,16.853322982788086,1678600
2010-10-08,16.922424938375745,17.077914557033022,16.598488782047916,16.66327667236328,1779000
2010-10-11,16.637358915780318,16.931061122571684,16.59848651642192,16.788528442382812,933800
2010-10-12,16.792852133082736,17.328425697886384,16.706468821707254,17.263639450073242,2466600
2010-10-13,17.298189353488844,17.505508283060973,17.142699744403647,17.17725372314453,1477800
2010-10-14,17.155660556339548,17.354341017238593,17.06927724580204,17.15134048461914,893000
2010-10-15,17.33274806733331,17.423449814870196,17.090875092943435,17.121109008789062,1127400
2010-10-18,17.142702026139176,17.164299089539046,16.671914712690235,16.697830200195312,1675800
2010-10-19,16.51642815046166,16.63736380729972,16.28319368573848,16.494831085205078,2413800
2010-10-20,16.56394101705295,16.68487834785025,16.317749577666646,16.4084529876709,1926800
2010-10-21,16.80149540361239,16.84468624776174,15.980856183773959,16.188175201416016,4900800
2010-10-22,16.244316672253603,16.55961429369058,16.183848860967647,16.550975799560547,1543800
2010-10-25,16.628723752687737,17.103829486571833,16.62440532861589,17.04336166381836,2138200
2010-10-26,16.900827747955447,17.306827094739734,16.827401370139803,17.224763870239258,1718200
2010-10-27,17.13838087493719,17.15997628727614,16.5639333504999,16.861955642700195,1389600
2010-10-28,16.874911099125146,16.952655894911747,16.6459967824336,16.82740020751953,666800
2010-10-29,16.762617296082283,17.159978199803863,16.741020233711932,17.095191955566406,1092800
2010-11-01,17.190215718839177,17.190215718839177,16.766939239986403,16.87491798400879,803000
2010-11-02,16.961296521731267,17.190210867211817,16.840360889798056,17.159976959228516,797600
2010-11-03,17.211806620454553,17.211806620454553,16.89650896838183,17.134061813354492,718000
2010-11-04,17.237725373231036,17.764662132887544,17.237725373231036,17.738746643066406,1278400
2010-11-05,17.738745876322863,18.477320004241054,17.708511963317417,18.006532669067383,1943000
2010-11-08,17.924470339224506,18.136109388666632,17.786257687695887,18.071321487426758,1383600
2010-11-09,18.140431400196785,18.149069898578556,17.777622706287843,17.86400604248047,832000
2010-11-10,17.928896258857325,18.11493465456819,17.7558383991755,18.0024471282959,782200
2010-11-11,17.885635299451238,18.171182385201973,17.742860931366824,18.05869483947754,692800
2010-11-12,17.989477105913085,18.071679505980885,17.55682976792097,17.600093841552734,643200
2010-11-15,17.630369659517786,17.80342916296849,17.51355474225122,17.535186767578125,595000
2010-11-16,17.496246839225876,17.786121233060282,17.379431932792688,17.504899978637695,863200
2010-11-17,17.565482251263344,17.777480184999327,17.392424296574365,17.617401123046875,569400
2010-11-18,17.82506436383202,18.253384153030222,17.68229000048726,17.695270538330078,982800
2010-11-19,17.70824988896028,17.95918440477214,17.543843492134396,17.950532913208008,812200
2010-11-22,17.825060473387424,18.240401284509797,17.6520009768776,18.153871536254883,715600
2010-11-23,17.937550937516573,18.12791674503325,17.790450836443664,18.101957321166992,607400
2010-11-24,18.244729513468343,18.387503865092,18.231750627109065,18.33991241455078,693200
2010-11-26,18.24040343495342,18.37885038831635,18.140894790374933,18.296648025512695,192600
2010-11-29,18.20146207321765,18.253379259416157,17.851017352938168,18.17117691040039,524800
2010-11-30,17.98514944101145,18.448081953749625,17.963517404517052,18.37453269958496,1054000
2010-12-01,18.638436741962487,19.023492373793722,18.590845299750963,18.945615768432617,1406000
2010-12-02,19.213856986342115,19.711401794453614,18.962922535161226,19.659482955932617,2868200
2010-12-03,19.728713399398234,19.970996446911887,19.425861653028967,19.89311981201172,1588600
2010-12-06,19.823889715227004,19.95801090851859,19.633525588015637,19.910419464111328,1070800
2010-12-07,20.152702925708006,20.33441391745067,19.97099028354761,20.061845779418945,1116200
2010-12-08,20.05752330630858,20.08348108055302,19.83254657715476,19.979646682739258,949400
2010-12-09,20.066177908203,20.317112429863325,19.910424649729226,20.252216339111328,1214800
2010-12-10,20.256535400108483,20.624284744262695,20.061843891266662,20.624284744262695,1111800
2010-12-13,20.719479181706777,20.818987863851337,20.555072743615618,20.585359573364258,1580200
2010-12-14,20.654573562375667,20.88820174525014,20.572369555985226,20.658899307250977,1260200
2010-12-15,20.58535438326512,20.801677981321703,20.485844075791185,20.563720703125,2004200
2010-12-16,20.54641518963044,21.04395845360081,20.47286431122386,21.005020141601562,862200
2010-12-17,20.95742885559499,20.983388280608086,20.58102627020422,20.970409393310547,2551000
2010-12-20,20.97040586256203,21.108852805152438,20.879548715522656,20.940120697021484,777800
2010-12-21,21.043955051063513,21.043955051063513,20.823305752355942,20.836284637451172,663800
2010-12-22,20.844930772064235,20.992030805237636,20.767054186830244,20.84925651550293,631400
2010-12-23,20.85359094529804,21.10452540983651,20.85359094529804,20.940120697021484,622800
2010-12-27,20.883876852362086,20.979059747679305,20.767061930950355,20.957426071166992,478600
2010-12-28,21.000699393728855,21.12184010414742,20.88388442993164,20.88388442993164,677800
2010-12-29,20.966076055383,21.069912075589748,20.853588546375107,20.93146514892578,601800
2010-12-30,21.22566864563612,21.40305390169664,20.953100493498013,21.169424057006836,590600
2010-12-31,21.12616698657352,21.20836937372397,20.896862811186075,20.979066848754883,849800
2011-01-03,21.22999883830844,21.476607620338466,21.221345695905157,21.286243438720703,930200
2011-01-04,21.39873135405034,21.41603763915204,20.338745322634935,20.48151969909668,2003800
2011-01-05,20.520459157435756,20.91416808811133,20.468541949659382,20.680538177490234,1406200
2011-01-06,20.71947877527232,20.71947877527232,19.577290176030534,20.330097198486328,2834200
2011-01-07,20.32576250850064,20.46420946173959,19.96233884364394,20.373353958129883,1244000
2011-01-10,20.308457904362058,20.71514730721249,20.195970364469858,20.68486213684082,1286200
2011-01-11,20.758405949220126,20.918484900910833,20.24788228125969,20.308452606201172,965000
2011-01-12,20.49016816515105,20.589676806147565,20.260865716351166,20.325761795043945,980800
2011-01-13,20.351723561165034,20.373355589887836,20.031563924646335,20.05319595336914,1356400
2011-01-14,20.00992960963832,20.22625317298576,19.92339985421578,20.1829891204834,1378200
2011-01-18,20.234903739128058,20.260863157577404,19.897439551374568,20.20894432067871,1860400
2011-01-19,20.295480316596507,20.546416487648525,20.165686485205306,20.321439743041992,1129000
2011-01-20,20.351725123144014,20.89253413481078,20.33441883867033,20.36037826538086,1672400
2011-01-21,20.490170525492577,20.490170525492577,20.022910783073616,20.05319595336914,1210200
2011-01-24,20.13972312398471,20.671878884011996,20.13539737896465,20.6026554107666,1115200
2011-01-25,20.594011969036117,20.92282485961914,20.243568692748223,20.92282485961914,1263400
2011-01-26,20.961756084010403,21.217017984801462,20.697841041617508,21.005020141601562,2190800
2011-01-27,21.909250478561393,23.012500333977474,21.766477783361065,22.93462371826172,4388600
2011-01-28,22.90001773164285,22.99087325271456,21.870316874908898,21.93088722229004,2619600
2011-01-31,22.138551401978955,22.40246639808506,21.922227851127094,22.19912338256836,1336400
2011-02-01,22.2077756120542,22.571197578182716,22.160184168751375,22.359201431274414,1059200
2011-02-02,22.2813285009335,22.34622623440436,22.000107189783677,22.00443458557129,1047400
2011-02-03,21.909257348586742,22.64908377945391,21.909257348586742,22.501983642578125,805000
2011-02-04,22.333240592843687,22.804825950412248,22.181814783246345,22.683685302734375,736400
2011-02-07,22.688013076782227,22.900010879601346,22.55821927831352,22.688013076782227,1072600
2011-02-08,22.683693340770972,23.107687408304677,22.49765490853235,23.081727981567383,943800
2011-02-09,23.081727316589,23.146625056353486,22.826465404156416,22.8913631439209,715200
2011-02-10,22.809159004909908,23.02548258682167,22.644752620539943,22.999523162841797,742800
2011-02-11,22.869726465566842,23.2547821288427,22.76589043313332,23.228822708129883,584200
2011-02-14,23.315358547253688,23.34131797474398,22.917323894911547,23.055770874023438,699800
2011-02-15,22.995203205566067,23.038467272671344,22.69667553111722,22.85675621032715,698400
2011-02-16,22.90866711034377,23.064420349687197,22.4976519843915,22.917320251464844,2723000
2011-02-17,22.89132862025303,23.090609282199875,22.67471877397986,22.92598533630371,1926800
2011-02-18,22.938975267206356,23.133924393222557,22.800345144839596,23.025619506835938,882400
2011-02-22,22.74836688475021,23.194584322369412,22.211175354698906,22.30648422241211,1291600
2011-02-23,22.22416062952426,22.28481109677289,21.249416727767922,21.786609649658203,2033200
2011-02-24,21.70430624680939,22.16785119227388,21.57867379014666,21.929580688476562,1574800
2011-02-25,22.063872157753572,22.50575630395611,21.985892505329506,22.471097946166992,1069600
2011-02-28,22.687704777436405,22.908647648138167,22.25015380909563,22.5577392578125,1158800
2011-03-01,22.575078644346593,22.648725199487355,21.812611053207704,21.925249099731445,1107800
2011-03-02,21.938238089670197,22.579402835355808,21.87758761614069,22.471097946166992,993200
2011-03-03,22.64439001381063,23.09493882076828,22.52742051666191,22.999629974365234,817000
2011-03-04,23.047281519099347,23.710106934224118,23.008291691586038,23.372196197509766,1845200
2011-03-07,23.54116095083491,23.740441636414587,22.874002148570245,23.224910736083984,1198400
2011-03-08,23.194578813484934,23.822747591977777,23.172918163040706,23.493499755859375,1140800
2011-03-09,24.078353238114044,24.195321110202627,23.45018430296868,23.81842041015625,1485200
2011-03-10,23.606138347346693,23.710110133008246,23.43718130359363,23.536823272705078,989800
2011-03-11,23.554151177347148,23.718775101970596,23.177250556263505,23.68844985961914,896600
2011-03-14,23.389526719649623,23.571478156755585,22.960638592383045,23.328874588012695,1185400
2011-03-15,22.6183986605248,23.28988882107091,22.089871784874017,23.116601943969727,1698000
2011-03-16,23.133926319372808,23.471837064201342,22.9476417670695,23.099267959594727,1174400
2011-03-17,23.50649602600648,23.67111994553919,22.925981664855918,23.14259147644043,987400
2011-03-18,23.484843128723696,23.588816599755123,23.15559683356165,23.389535903930664,2466800
2011-03-21,23.71877958108293,23.91372878487252,23.437186103097737,23.809755325317383,1141200
2011-03-22,23.770765498043886,23.879070427699308,23.43718611639293,23.736108779907227,719800
2011-03-23,23.640799112601425,23.822752247615462,23.285559087566707,23.757768630981445,1172800
2011-03-24,23.801084213950904,24.37293395337968,23.801084213950904,24.2213077545166,1249400
2011-03-25,24.273301108488113,24.87114480269097,24.225646673447013,24.576555252075195,594600
2011-03-28,24.671857149845355,24.975111207732283,24.554887656691758,24.624202728271484,1399400
2011-03-29,24.66319587847291,25.455987013071525,24.468246696980827,25.18739128112793,1875400
2011-03-30,25.559960576743634,25.728915983936314,25.343350741347503,25.689926147460938,1477200
2011-03-31,25.68125936127663,25.98884655723334,25.464649544389744,25.932527542114258,2222600
2011-04-01,25.993181025748704,26.66900432735487,25.954191188106005,26.452394485473633,2636600
2011-04-04,26.798965541010805,27.03723599778641,26.175128240243627,26.517372131347656,2210400
2011-04-05,26.478386894049066,26.894279050918353,26.469722301968254,26.781641006469727,1568600
2011-04-06,26.81196458938217,26.915938035300808,26.29210066499271,26.643009185791016,1395000
2011-04-07,26.543363829015867,27.227849905137386,26.543363829015867,26.941925048828125,1134800
2011-04-08,27.154210915114067,27.71306472446906,26.954930249834643,27.223526000976562,1612400
2011-04-11,27.457462986658182,27.968660673873114,27.180202663896907,27.29283905029297,1466600
2011-04-12,27.136875831440527,27.77370918053023,27.032904051549338,27.110883712768555,1373600
2011-04-13,27.418476863564514,27.51811720226279,26.80763711582146,27.288511276245117,1301200
2011-04-14,27.201855390659578,27.89067287472309,26.99391020917979,27.678396224975586,1894200
2011-04-15,27.834362392827913,27.964329609350578,27.539772899886337,27.62641716003418,1433200
2011-04-18,27.340489820961576,27.370815061419552,26.30509521863496,26.656002044677734,2230800
2011-04-19,26.660336835233466,26.93326401644118,25.8762086979848,26.72098731994629,2468600
