Date,Open,High,Low,Close,Volume
2010-08-25,8.963608119489407,9.188487068727568,8.935990826131317,9.137198448181152,37959214
2010-08-26,9.172707721684308,9.255557830407295,8.963609913380221,8.967554092407227,53683582
2010-08-27,9.010951322584306,9.152980188329098,8.825523978057792,9.145089149475098,42847358
2010-08-30,9.152979689775783,9.275282292673042,9.117472251782113,9.125362396240234,33592363
2010-08-31,9.074075655713537,9.176652014649832,8.97149929677724,9.164815902709961,39890664
2010-09-01,9.160872047528697,9.484382351929762,9.160872047528697,9.480437278747559,51055250
2010-09-02,9.437040572722152,9.496219357915763,9.373916713975571,9.492274284362793,33678612
2010-09-03,9.56723339179255,9.657973651163257,9.448874938151738,9.519889831542969,40381070
2010-09-07,9.464655012175907,9.47649201830452,9.251612144981463,9.283174514770508,33294650
2010-09-08,9.472546572855967,9.697425564587357,9.433094055431777,9.693480491638184,55364364
2010-09-09,9.713208513630711,9.717154481262439,9.44493188282455,9.586960792541504,34534210
2010-09-10,9.598794993804903,9.685591075053498,9.452821025930223,9.508054733276367,25518953
2010-09-13,9.468603218782977,9.654030620717835,9.46465725115125,9.586960792541504,26283787
2010-09-14,9.531726590207867,9.622467749686251,9.484383026754056,9.56723403930664,35492213
2010-09-15,9.484381255286914,9.579067470542961,9.437038594641978,9.543560028076172,24061752
2010-09-16,9.555396368051996,9.586958738545285,9.330517383677446,9.42914867401123,28605852
2010-09-17,9.50410834696924,9.614574852433494,9.464654938058802,9.55539608001709,41243558
2010-09-20,9.575123366330466,9.752659702655851,9.555397106738758,9.725043296813965,23744318
2010-09-21,9.736876370148147,9.819726463379627,9.685588642893451,9.76054859161377,26198964
2010-09-22,9.429149967854636,9.650083909725055,9.223996319429997,9.602741241455078,62791978
2010-09-23,9.535671663670767,9.665865345710824,9.480437953291156,9.56723403930664,30051173
2010-09-24,9.665862387649478,9.79211006362449,9.555395000696791,9.76054859161377,29089368
2010-09-27,9.748714265396378,9.823674227838218,9.677699375932269,9.772385597229004,20401286
2010-09-28,9.792109987584988,9.85917979127332,9.586957292227167,9.811836242675781,25225279
2010-09-29,9.768441254093117,9.918361203897993,9.693482173157058,9.859183311462402,26303746
2010-09-30,9.898630085994728,9.926247375814492,9.567229759885105,9.626407623291016,36916625
2010-10-01,9.705314436492092,9.744767842703551,9.54355931507937,9.650081634521484,24751030
2010-10-04,9.646136962378817,9.657972180163886,9.440984247776147,9.500162124633789,20926620
2010-10-05,9.638246398580595,9.725041567766004,9.563285552700123,9.701370239257812,28749838
2010-10-06,9.728986378406951,9.776329034149464,9.5672312616596,9.646136283874512,28247789
2010-10-07,9.693480010509797,9.81183755690778,9.646137349537074,9.764494895935059,23731963
2010-10-08,9.784220963833024,9.784220963833024,9.590903445344129,9.709261894226074,16913081
2010-10-11,9.681645787019368,9.760550826058692,9.555397188176688,9.583014488220215,20996712
2010-10-12,9.57512140629466,9.701369978218164,9.500161456397278,9.646136283874512,28933027
2010-10-13,9.681643495456184,9.890741263038953,9.646136057499545,9.811836242675781,24066979
2010-10-14,9.871016455168881,10.127457808946861,9.86312630956219,9.973593711853027,31913957
2010-10-15,10.135347028072507,10.218196223960497,10.06038618844197,10.131401062011719,32847725
2010-10-18,10.198473960326654,10.257652741616164,10.036718803595253,10.147185325622559,19326622
2010-10-19,10.103786988959186,10.13929353995053,9.914414545162908,10.072224617004395,34246001
2010-10-20,10.076169604502198,10.21819848916105,10.056443345689408,10.123512268066406,40215463
2010-10-21,10.837603340801504,11.220292396716221,10.719245790234122,10.731081008911133,126645314
2010-10-22,10.754751812946747,11.082207123196575,10.731079590788607,11.07431697845459,45063454
2010-10-25,10.920451746295877,11.078261789136539,10.912560707774201,11.019083023071289,43493630
2010-10-26,10.884946080431883,11.531967540236572,10.87311086167116,11.342595100402832,63878047
2010-10-27,11.263691982295859,11.575367099476084,11.220294384858038,11.551694869995117,57782419
2010-10-28,11.5911477303447,11.752902891542435,11.453063009556786,11.725286483764648,45138060
2010-10-29,11.658214012971852,11.796297808440302,11.630596717498488,11.780516624450684,32614164
2010-11-01,11.622707329709277,11.808133795261046,11.528022007535036,11.58325481414795,33710450
2010-11-02,11.66216131215929,11.95411014282823,11.66216131215929,11.86336898803711,42129569
2010-11-03,11.819971553808278,11.8988756959869,11.709503251652738,11.879149436950684,37482113
2010-11-04,11.973832037117958,12.017229615076923,11.83574826563382,11.894927024841309,36147276
2010-11-05,11.906765901864716,12.202660682861513,11.890985609729416,12.178988456726074,39762360
2010-11-08,12.147425253033862,12.328907539829832,12.092192446408497,12.167152404785156,34295659
2010-11-09,12.147424860157582,12.167152011270854,11.934381104175479,12.044849395751953,32803294
2010-11-10,12.143479940779205,12.202659606933594,11.914655891364436,12.202659606933594,33810480
2010-11-11,12.009341793657004,12.198713323359764,11.918600654406042,12.147424697875977,25023794
2010-11-12,12.07246689229952,12.151371928039158,11.867314156962959,11.890985488891602,38395922
2010-11-15,11.902822187322066,12.009344535190404,11.776574472033309,11.859424591064453,33433884
2010-11-16,11.693722695806274,11.914657524091075,11.658216142800626,11.745011329650879,36288648
2010-11-17,11.70555901248995,11.902820707872806,11.606927717815402,11.890985488891602,35286689
2010-11-18,11.965945529715519,12.171098266390707,11.926493011588272,12.06063175201416,24936120
2010-11-19,12.052740485357893,12.056685558303183,11.86336804432175,11.954109191894531,28234958
2010-11-22,11.863367425449372,12.096137444673312,11.792352540273871,12.088247299194336,27745265
2010-11-23,11.93043816401207,11.977780828493366,11.69766812671884,11.906765937805176,28633414
2010-11-24,11.989616288439631,12.324961782518335,11.989616288439631,12.313126564025879,35960998
2010-11-26,12.230274681002445,12.41964619505171,12.202658281234658,12.28945255279541,13273286
2010-11-29,12.15926182656167,12.482772108923614,11.89887539271349,11.926492691040039,61131629
2010-11-30,11.66610524624425,11.701612690041639,11.358376152588042,11.4964599609375,50258578
2010-12-01,11.685831138121975,11.87914864254218,11.504349745918464,11.543802261352539,43632626
2010-12-02,11.595090659082825,11.86336722233514,11.543802032449063,11.800243377685547,26893231
2010-12-03,11.614814960469667,11.717392204358285,11.543800976969179,11.681884765625,21190118
2010-12-06,11.630597452163027,11.764736183598682,11.602981048911353,11.634543418884277,20394871
2010-12-07,11.776572757961436,12.00145174745304,11.768682612141673,11.8357515335083,35430437
2010-12-08,11.879145843592784,11.926489387338355,11.689774350508403,11.894927024841309,25010251
2010-12-09,11.930437402788508,12.017232580121648,11.906765178092023,11.973834991455078,20779308
2010-12-10,12.03301409144615,12.155316715173116,11.96594517023123,12.1079740524292,23931785
2010-12-13,12.123753842733468,12.159260388722018,11.94621753692627,11.94621753692627,25545564
2010-12-14,11.985671297950617,12.155317489190319,11.938328632192047,12.131646156311035,23582275
2010-12-15,12.12375408479327,12.159260631490735,11.883093933131775,11.910710334777832,32932310
2010-12-16,11.958053327924944,12.044849395751955,11.816024455258926,12.044849395751953,23576335
2010-12-17,12.068520102628492,12.084300392358776,11.74895493213251,11.764735221862793,42961406
2010-12-20,11.776572053054565,11.792352343749533,11.634543179036712,11.670050621032715,25192015
2010-12-21,11.673995401334007,11.713447915015674,11.287361303633352,11.303141593933105,40707533
2010-12-22,11.354429839599304,11.437279042800855,11.263688703579511,11.27157974243164,25094124
2010-12-23,11.255800858726326,11.26763607847379,11.121662110491016,11.172950744628906,17316288
2010-12-27,11.117715807717737,11.228183219157668,11.046701809477437,11.169004440307617,12420302
2010-12-28,11.169003703775271,11.184784889221191,11.078263451902092,11.184784889221191,18811505
2010-12-29,11.192676206802265,11.243963943317041,11.097989985742224,11.188730239868164,10724551
2010-12-30,11.157169771455218,11.17689603204527,11.046702354564397,11.097990989685059,10352232
2010-12-31,11.070373592849439,11.09009985326909,10.924399623330546,10.979633331298828,16823743
2011-01-03,11.129549314044233,11.382044642537899,11.097986950999532,11.31497573852539,31258894
2011-01-04,11.39388418519491,11.571420519390307,11.224237997155031,11.232128143310547,28034662
2011-01-05,11.200565668630599,11.378101987037288,11.172949265576028,11.334704399108887,15881184
2011-01-06,11.366266385060888,11.397828756225211,11.165058727295412,11.212401390075684,17462174
2011-01-07,11.259745098719428,11.275526284514482,10.738972225246204,10.928343772888184,43036013
2011-01-10,10.904671503490386,11.169002990454446,10.841547659704387,11.149276733398438,27017258
2011-01-11,11.188730239868166,11.247909016284913,11.082208799904512,11.188730239868164,23371286
2011-01-12,11.23607497345273,11.374157905578613,11.165060076733067,11.374157905578613,24041318
2011-01-13,11.401773657728691,11.405718730573373,11.240018519367146,11.326813697814941,20709216
2011-01-14,11.31497877644856,11.520131509421974,11.208457337013561,11.51224136352539,19872864
2011-01-18,11.531967787995777,11.662160560958165,11.464898865012083,11.618762969970703,28438106
2011-01-19,11.626654369452446,11.748957000186532,11.389938360271975,11.480679512023926,55426140
2011-01-20,11.871256829675659,12.222385266922695,11.77657151397547,12.143479347229004,66196786
2011-01-21,12.131644026494433,12.190822795286428,11.808132887385195,11.843640327453613,35683481
2011-01-24,11.831805971954664,12.060630918872084,11.816024787000671,12.036958694458008,30378110
2011-01-25,11.934380652309382,12.202658990905098,11.859421593161398,12.194767951965332,35390045
2011-01-26,12.13164653006149,12.285511539466501,11.946220040500512,12.253949165344238,31096375
2011-01-27,12.230276844661985,12.30523591271159,12.052740515976918,12.214495658874512,19948421
2011-01-28,12.163210190229808,12.309185079250485,11.871261306154912,11.958057403564453,30318948
2011-01-31,11.942272898199837,12.03301404439814,11.713448837210628,11.97778034210205,24993857
2011-02-01,12.072466418890686,12.54589572079725,12.040904048246022,12.482771873474121,34407806
2011-02-02,12.42753935254696,12.672145495771623,12.376250722557502,12.577458381652832,30349836
2011-02-03,12.538005049608206,12.79050132228393,12.534059976934524,12.644526481628418,29030681
2011-02-04,12.577458427054449,12.731323423612016,12.415703284608275,12.70765209197998,24932794
2011-02-07,12.680033782051776,12.861516062676506,12.66030752493745,12.719487190246582,28025870
2011-02-08,12.739216479799401,12.920698816359524,12.715545142759602,12.877301216125488,17393508
2011-02-09,12.77866805975774,12.829955800296387,12.553788155351011,12.605076789855957,29462875
2011-02-10,12.530115069353156,13.721580670473031,12.522224923901836,13.607168197631836,68854342
2011-02-11,13.484866189003899,13.701855032353421,13.394125936346555,13.615059852600098,34772760
2011-02-14,13.607170032773027,13.619006146512469,13.2757695756642,13.358619689941406,24969384
2011-02-15,13.29154912571589,13.622950458266137,13.29154912571589,13.59533405303955,24043694
2011-02-16,13.611114345188318,13.701855494874946,13.496701863312296,13.59533405303955,18053561
2011-02-17,13.579550922961879,13.946458754288889,13.571659884050883,13.68607234954834,25402291
2011-02-18,13.666348082794098,13.717634923013511,13.571660972067935,13.622949600219727,21685752
2011-02-22,13.465138856336822,13.619003839048792,13.22447870079561,13.27576732635498,20408414
2011-02-23,13.32311064524996,13.402015676808746,12.948311745345721,12.960147857666016,29108376
2011-02-24,12.940420943420094,13.098230998533321,12.82206250811903,13.05483341217041,22514738
2011-02-25,13.094286322212957,13.323111282260598,13.0745600633801,13.267877578735352,24698282
2011-02-28,13.295496141772805,13.409908632676308,13.161357390160642,13.220535278320312,19145808
2011-03-01,13.307330389159429,13.307330389159429,12.68398113270732,12.739213943481445,30541342
2011-03-02,12.699761241106314,12.97592884740406,12.585348768275441,12.893077850341797,20941114
2011-03-03,12.78655426634509,13.24814918503,12.782610087973579,12.991708755493164,19902089
2011-03-04,12.885190293970773,12.940424005121917,12.545897880027901,12.628748893737793,26730475
2011-03-07,12.676090157085792,12.810228899575662,12.297346156029763,12.427539825439453,27216605
2011-03-08,12.427539064965472,12.601130315567136,12.384140581840407,12.494608879089355,26293291
2011-03-09,12.427540594166334,12.439375814138959,12.088249090857147,12.36047077178955,27083549
2011-03-10,12.250004646281612,12.53800752382024,12.107975744238393,12.261839866638184,28089547
2011-03-11,12.190825063573703,12.34863514304864,12.092193763901868,12.198715209960938,19630037
2011-03-14,12.127698897802054,12.151371122126925,11.883094554784737,12.139535903930664,22379782
2011-03-15,11.800244443156997,12.194769625297257,11.729229552785252,12.009343147277832,27780192
2011-03-16,11.977782131212473,12.167154597666537,11.68188821110696,11.729230880737305,34602876
2011-03-17,11.914656068722001,12.182932636922393,11.752900934459591,11.816024780273438,21786732
2011-03-18,11.962000362784398,12.253948279461,11.930437990943895,12.021178245544434,29519424
2011-03-21,12.214496078164817,12.344689747922883,12.009343337784006,12.064576148986816,15339694
2011-03-22,12.036957898941685,12.044848937880253,11.827859223544431,11.922545433044434,24534814
2011-03-23,11.922546080248337,12.147425057797829,11.823914792908004,12.100082397460938,14780621
2011-03-24,12.210549002489595,12.53011417388916,12.111916827599785,12.53011417388916,21461695
2011-03-25,12.585349968928666,12.774721523505054,12.502498963962347,12.506444931030273,18922702
2011-03-28,12.55378626316764,12.55378626316764,11.95016242975381,11.969888687133789,56859581
2011-03-29,11.950164760453736,12.289456274769853,11.950164760453736,12.261839866638184,24536477
2011-03-30,12.348632873600971,12.573511837937698,12.269727848364772,12.478826522827148,23129410
2011-03-31,12.470936492906933,12.506443935929239,12.23422139804648,12.246057510375977,25469294
2011-04-01,12.403870216346526,12.514337649698623,12.111921337315794,12.372308731079102,21220056
2011-04-04,12.372305749437093,12.482772262201065,12.17898823464236,12.384140968322754,16849166
2011-04-05,12.380196475685969,12.960148111411389,12.348634104858021,12.561676979064941,30537065
2011-04-06,12.67608979631859,12.865461344473879,12.478828102227501,12.56562328338623,16991489
2011-04-07,12.518279960407297,12.597184997108538,12.289454996387196,12.439374923706055,23063832
2011-04-08,12.46698862816083,12.577456013197805,12.190821953500498,12.285508155822754,13410619
2011-04-11,12.324962121394597,12.494609197446218,12.198714423540036,12.305235862731934,13919558
2011-04-12,12.167153046874445,12.372305781079522,12.076411898687835,12.111918449401855,17424396
2011-04-13,12.19082353940051,12.238167093703572,11.997506931386392,12.100082397460938,17935474
2011-04-14,12.076409644598307,12.2066032861362,11.910709458973775,12.171095848083496,18985666
