Date,Open,High,Low,Close,Volume
2010-06-18,5.8491537008571335,5.9335164172592725,5.792911889922374,5.884305000305176,7666100
2010-06-21,5.975698676641227,6.017880374064924,5.884305557602662,5.933516979217529,9056600
2010-06-22,5.926486234053854,5.933515957033994,5.73666963403046,5.74370002746582,8858300
2010-06-23,5.77885103225708,5.87024413093419,5.715578835445605,5.77885103225708,12692100
2010-06-24,5.736667906384761,5.8280609821549865,5.624184327115259,5.659335613250732,8801400
2010-06-25,5.757761926790804,5.870246245222031,5.680429586421298,5.814004421234131,11397600
2010-06-28,5.81400232720292,5.884304246639415,5.76479024609667,5.77885103225708,5369000
2010-06-29,5.694487615420907,5.7577591338746075,5.441398859785691,5.490610599517822,18671000
2010-06-30,5.490611759204189,5.6523071265018014,5.392188594179267,5.406249046325684,15115900
2010-07-01,5.3570393611606075,5.462492960521419,5.0406788983059245,5.181283473968506,24890700
2010-07-02,5.2164344065977835,5.300797145867571,5.019587679740551,5.07582950592041,9705500
2010-07-06,5.174250649980698,5.300794700508155,5.139099357220396,5.209401607513428,11233000
2010-07-07,5.244554397459922,5.638247781945438,5.209403094664822,5.624186992645264,14346600
2010-07-08,5.673397343414681,5.764790445249089,5.603095086321908,5.715579032897949,12587900
2010-07-09,5.708548804203323,5.926486310317412,5.701518410677494,5.87024450302124,8916200
2010-07-12,5.849154688592016,5.912426904192089,5.757761562775843,5.785882472991943,10676000
2010-07-13,5.884305000305176,5.940546811239935,5.821032795389754,5.884305000305176,12389600
2010-07-14,5.828063306532869,5.856184212565567,5.694489170491372,5.792912006378174,11869500
2010-07-15,5.799941925764644,5.835093223042143,5.589034812554884,5.771821022033691,12039500
2010-07-16,5.750730769680118,5.750730769680118,5.371097881836396,5.44843053817749,15607200
2010-07-19,5.448428204801376,5.5468513301211875,5.34297468863069,5.462488651275635,14706900
2010-07-20,5.335946826817915,5.497642195364749,5.272674624056398,5.441400051116943,17312800
2010-07-21,5.546854137395702,5.5679449853949565,5.293765972770591,5.300796031951904,16968200
2010-07-22,5.6101263590645924,5.7085495344228745,5.420310067545506,5.589035511016846,24758800
2010-07-23,5.589034739749003,5.68042784329787,5.448430222925833,5.6452765464782715,11070900
2010-07-26,5.6382486333503685,5.87024632819342,5.58903653382381,5.842125415802002,11077000
2010-07-27,5.961638466675248,6.074122780584084,5.863215613881193,5.91945743560791,14070300
2010-07-28,5.898366530194452,5.996789376482794,5.856184831459908,5.947577953338623,10058900
2010-07-29,6.010849979418419,6.038970887549105,5.8421245306343,5.933516979217529,9067300
2010-07-30,5.849154436594924,5.975698862343201,5.821033527590347,5.947577953338623,10527600
2010-08-02,6.024909903521537,6.263937950134277,5.982728877916531,6.263937950134277,16960200
2010-08-03,6.207695229385199,6.242846525894258,5.933515921160797,5.982728004455566,14725200
2010-08-04,6.003819191609656,6.074121792560248,5.926486866928237,5.961637496948242,11573500
2010-08-05,5.919457044334046,5.968668467478217,5.856184831459908,5.947577953338623,7393200
2010-08-06,5.891334937332275,5.891334937332275,5.694488614328741,5.74370002746582,9083300
2010-08-09,5.7858814959417115,5.891335394285839,5.610126004384407,5.884305000305176,12228400
2010-08-10,5.8140010098343575,5.9897567742846585,5.778849722853291,5.968665599822998,15850700
2010-08-11,5.835092859931007,5.870244155021081,5.546853111784148,5.560913562774658,16213800
2010-08-12,5.483582019805908,5.596065643522086,5.413279419755655,5.483582019805908,12817300
2010-08-13,5.476549769827828,5.638245426966201,5.469519713341719,5.497640609741211,10133500
2010-08-16,5.462491555632446,5.483582404171389,5.392189285882077,5.4765520095825195,7878800
2010-08-17,5.525761986410375,5.546852492929304,5.4343688975548625,5.518731594085693,13939500
2010-08-18,5.518732458757772,5.589034716881719,5.448430200633825,5.4695210456848145,11652200
2010-08-19,5.448429150938098,5.532791844433497,5.300794269707379,5.342975616455078,13589200
2010-08-20,5.3078271134755495,5.399219906029647,5.216433985693752,5.37109899520874,10328100
2010-08-23,5.448431667580085,5.546854855453259,5.3500084797069105,5.37109899520874,9726200
2010-08-24,5.279704535491242,5.371097299186402,5.146130083656663,5.167220592498779,16254000
2010-08-25,5.146128936895945,5.223461232387806,5.012554514827021,5.110977649688721,14801000
2010-08-26,5.153161617673876,5.30079656276974,5.139101162675589,5.160192012786865,13228100
2010-08-27,5.223549335144926,5.357306028186247,5.117951910566519,5.336186408996582,13767000
2010-08-30,5.286906829929268,5.286906829929268,5.110911268384643,5.117950916290283,8290200
2010-08-31,5.1109128481676915,5.230589585034802,5.075713590704719,5.188350677490234,11098500
2010-09-01,5.272826682045831,5.533300359325833,5.244667420018514,5.5262603759765625,12997800
2010-09-02,5.5121828611485055,5.589621029295404,5.4699439518915645,5.582581043243408,8315800
2010-09-03,5.674099332643029,5.730417879799333,5.540342279619275,5.652979373931885,7914800
2010-09-07,5.547382751597474,5.58258167880975,5.357307470459022,5.4347453117370605,12040900
2010-09-08,5.441785050337167,5.716338147082073,5.434745063804845,5.617780685424805,20136600
2010-09-09,5.751534540370294,5.850092288566763,5.645937480521723,5.716335296630859,15243300
2010-09-10,5.695218211104013,5.793775325866758,5.667058939547516,5.786736011505127,9951400
2010-09-13,5.9064128593660925,5.983850685365875,5.800815091508244,5.850094318389893,15439200
2010-09-14,5.843054347883813,5.857133647478923,5.638899468479955,5.681138038635254,12255700
2010-09-15,5.645939616531633,5.821935230442919,5.60370037379013,5.779695987701416,10027100
2010-09-16,5.702257853406337,5.758576393127441,5.667058598238159,5.758576393127441,8169300
2010-09-17,5.786735767569628,5.8360143228737,5.681138000156664,5.7937750816345215,9031500
2010-09-20,5.807855179529768,5.920492263471148,5.737456666381416,5.885293006896973,9180200
2010-09-21,5.899371683976103,5.976809494356387,5.7304160951264835,5.744495391845703,11143700
2010-09-22,5.737456793416264,5.793775336633921,5.533302242094755,5.54738187789917,12612000
2010-09-23,5.491063539091979,5.6318599023774105,5.3643464764500814,5.3854660987854,15417800
2010-09-24,5.512181610863721,5.631858661122157,5.441783444736681,5.561460494995117,13200600
2010-09-27,5.540342501382246,5.652979600203373,5.512183226676964,5.519223213195801,11022200
2010-09-28,5.540340776025664,5.589619659256139,5.4699426111856475,5.56850004196167,12568200
2010-09-29,5.533302418713956,5.681138431536632,5.491063509952476,5.596660614013672,11133500
2010-09-30,5.610739333276952,5.772655291575745,5.5896200501903435,5.603699684143066,12230900
2010-10-01,5.7374574084776295,5.807855930731492,5.681138859222566,5.709298133850098,17373200
2010-10-04,5.702257995082871,5.807855091841085,5.667058739040144,5.681138038635254,12287400
2010-10-05,5.744496935908612,5.990891072736608,5.67409909065062,5.955691814422607,18295000
2010-10-06,5.948652671944164,6.012011211618959,5.8219362639646794,5.864174842834473,14261000
2010-10-07,5.948650197195354,6.012008710511833,5.814893857925987,5.969769477844238,11069900
2010-10-08,5.962730894299783,6.004969460762265,5.87825309000491,5.913451671600342,8889100
2010-10-11,5.941610213189117,5.983849445856712,5.878252371242466,5.969769477844238,6761800
2010-10-12,5.948650750354318,6.019049254223319,5.899372200467951,5.983850002288818,13446100
2010-10-13,5.962730347617595,5.990889613134154,5.814894035813197,5.836013317108154,10350700
2010-10-14,5.82193491815617,5.82193491815617,5.6177797081397065,5.758576393127441,13226700
2010-10-15,5.772656454481542,5.793775741822646,5.582581189986503,5.652979373931885,9722200
2010-10-18,5.638898496691359,5.920491153764522,5.610738895299117,5.843053340911865,12405400
2010-10-19,5.7444955752513325,5.95569040374113,5.7444955752513325,5.843053340911865,15546000
2010-10-20,5.793773702840653,5.8008136866001445,5.617778472757081,5.68817663192749,18559200
2010-10-21,5.737456401591862,5.878253421390637,5.702257818012114,5.871213436126709,24579900
2010-10-22,6.13168598225432,6.145765279423052,5.758575543789917,5.843053340911865,32991900
2010-10-25,5.913450741272799,5.927530708791783,5.652977384499835,5.68817663192749,13397400
2010-10-26,5.65297754626877,5.737455339690727,5.631858265755736,5.667057514190674,9368000
2010-10-27,5.624819357762356,5.786735662987993,5.60370007320943,5.758576393127441,9978400
2010-10-28,5.807855259072422,5.821935230442919,5.709297473588906,5.779695987701416,6368100
2010-10-29,5.772653579711914,5.814892804729115,5.7515343028881665,5.772653579711914,9139700
2010-11-01,5.800815067069378,5.8360143228737,5.667058700656913,5.7937750816345215,11184200
2010-11-02,5.857133849599748,5.913452392663593,5.800815306535904,5.9064130783081055,11050200
2010-11-03,5.920491483080696,5.997929971610574,5.864172948533451,5.983850002288818,12385800
2010-11-04,6.012007910684303,6.117604971250092,5.9275301279577235,6.061286449432373,21008800
2010-11-05,6.012009445629315,6.166885755854868,5.8430538370395695,5.913451671600342,34332100
2010-11-08,5.906414093074371,5.948652671944164,5.8219362639646794,5.864174842834473,12738100
2010-11-09,5.906412388032182,5.934571656273161,5.772655360360095,5.800814628601074,14752300
2010-11-10,5.814896048663209,5.927533149719238,5.709298262895621,5.927533149719238,18397400
2010-11-11,5.86417470842535,5.91345327310066,5.786736868025564,5.821936130523682,9895400
2010-11-12,5.7726547545552,5.814893988168875,5.6248184439620985,5.645938396453857,13479100
2010-11-15,5.688178845721965,5.786736642603359,5.688178845721965,5.709298133850098,9071600
2010-11-16,5.660019597563634,5.688178872322854,5.462904674249098,5.617780685424805,17368700
2010-11-17,5.568500705966921,5.568500705966921,5.336186566450547,5.406584739685059,23453600
2010-11-18,5.519220728312175,5.568499269017537,5.448822237559001,5.5262603759765625,13428900
2010-11-19,5.315068285261327,5.462904644792598,5.265789386855893,5.392506122589111,22410300
2010-11-22,5.371385161943362,5.469942592380554,5.3291462631845645,5.448822975158691,9131500
2010-11-23,5.371386246151862,5.4417844249596525,5.293948081620794,5.3291473388671875,9628000
2010-11-24,5.364344697883989,5.4136235765378204,5.315066154915055,5.35730504989624,6019800
2010-11-26,5.293864407587153,5.37845336946663,5.265667750834004,5.272716999053955,2272000
2010-11-29,5.258619376447079,5.4348465664456365,5.251570127506326,5.427797317504883,9670500
2010-11-30,5.357305327968501,5.385501645263602,5.300912693378298,5.307961940765381,9702600
2010-12-01,5.4066486845058375,5.477139472961426,5.357304964523628,5.477139472961426,11415600
2010-12-02,5.50533579044258,5.752053718194499,5.477139475049595,5.723857402801514,17611600
2010-12-03,5.702710372690118,5.801397141102976,5.604022932024069,5.780250072479248,10930800
2010-12-06,5.752054363329795,5.808447000440616,5.674514655365733,5.766152858734131,10162200
2010-12-07,5.801398177758481,5.850742243035423,5.561729452478966,5.6040239334106445,17431300
2010-12-08,5.5828764519973335,5.815496248142784,5.575827204295165,5.766152858734131,14518900
2010-12-09,5.829594514884644,5.921232042405352,5.7450048902831305,5.900084972381592,12590800
2010-12-10,5.90008528512914,5.949428675217886,5.83664339944174,5.907134532928467,8741600
2010-12-13,5.9071345008324,5.921232324101183,5.7309073403263735,5.850741863250732,19094400
2010-12-14,5.822544862487746,5.928280877505605,5.702710353599139,5.752053737640381,12848200
2010-12-15,5.745004731042755,5.8436921755069395,5.646317958831787,5.646317958831787,9089900
2010-12-16,5.681563558937151,5.822545143174987,5.63926874753919,5.7027106285095215,11707400
2010-12-17,5.808448029339684,5.977625970640052,5.7943502036913435,5.93533182144165,17728500
2010-12-20,5.942379324141983,5.991722707791008,5.878937446734275,5.928280830383301,10943500
2010-12-21,5.9282803968197735,6.012869336425929,5.9282803968197735,5.984673023223877,10465700
2010-12-22,6.0058241068545986,6.1609035797003875,5.998774856565197,6.0904130935668945,17830100
2010-12-23,6.090411172796231,6.1538523886324725,6.005822212761278,6.012870788574219,9297100
2010-12-27,5.984672408986883,6.083359831191846,5.935329034010934,6.019917964935303,7281200
2010-12-28,6.0340170748551145,6.287783893645732,5.991722268930111,6.23844051361084,11135200
2010-12-29,6.266636826809798,6.287783893645732,6.217292774521772,6.23844051361084,5100600
2010-12-30,6.231391267247817,6.273685400919686,6.196145707685837,6.23844051361084,5769400
2010-12-31,6.217292774521772,6.273685400919686,6.189096461322814,6.23844051361084,4061300
2011-01-03,6.315981567714074,6.4428653405748895,6.266638177047436,6.386472702026367,12148200
2011-01-04,6.379421346210906,6.442863211678403,6.23843979642372,6.315979480743408,13052600
2011-01-05,6.28778664769985,6.393522700445108,6.231393996601922,6.358277797698975,12409000
2011-01-06,6.351227022284011,6.37237409330152,6.1327050475921965,6.139754295349121,14609600
2011-01-07,6.174998771794599,6.238440645900862,5.970575328703948,6.15385103225708,14645600
2011-01-10,6.224343888757881,6.224343888757881,6.012871140177945,6.104509353637695,11052700
2011-01-11,6.153852896628318,6.203196964911994,6.0904116755550515,6.118607997894287,6021400
2011-01-12,6.196147576005556,6.238442394683684,6.104509362414059,6.182049751281738,16862100
2011-01-13,6.18909601781443,6.196145263672307,6.026967396601786,6.041065216064453,10725600
2011-01-14,6.012871148822562,6.22434389770653,6.012871148822562,6.182049751281738,14009900
2011-01-18,6.2031957713314565,6.280735474781306,6.1820487017093555,6.252539157867432,14014600
2011-01-19,6.196145072424338,6.203194318064635,5.99172165462718,6.019917964935303,14449900
2011-01-20,5.998772603058222,6.01287042608751,5.857791011499063,5.921232223510742,14786800
2011-01-21,6.0692628870595335,6.196146651917238,6.0269687469424555,6.1890974044799805,18509300
2011-01-24,6.196147721856881,6.224344044221568,6.0199205390142465,6.069263935089111,17598600
2011-01-25,6.210247865259932,6.351229514452094,6.097461873652671,6.280738353729248,31692400
2011-01-26,6.259589507265426,6.386473291844503,6.189098366442975,6.26663875579834,15303600
2011-01-27,6.266639718103384,6.39352284991329,6.2102470656871045,6.294836044311523,14723600
2011-01-28,6.301882022967359,6.386471638963015,6.196146011352539,6.196146011352539,12050700
2011-01-31,6.231392742151303,6.3582765177052005,6.217294246088295,6.27368688583374,9324900
2011-02-01,6.344177035729006,6.534502669482406,6.308931473302096,6.527453422546387,11691100
2011-02-02,6.492208189501938,6.612042704481328,6.442864802952738,6.562699317932129,14173900
2011-02-03,6.499258435071445,6.675485610961914,6.492209186695028,6.675485610961914,12202000
2011-02-04,6.661386013031006,6.830563912578657,6.583846310468303,6.661386013031006,11036400
2011-02-07,6.696631941838211,6.7953193914133125,6.668435623710074,6.753024578094482,10689300
2011-02-08,6.781219366271207,6.886956039585773,6.7177774967330866,6.844661235809326,11271600
2011-02-09,6.731878146945491,6.753025219486799,6.612043615455894,6.745975971221924,16123100
2011-02-10,6.647290368577548,6.682535271673296,6.548602892050521,6.555652141571045,16178000
2011-02-11,6.5274549425330255,6.795320338198357,6.492209371898813,6.724829196929932,12921700
2011-02-14,6.731878604558448,6.788271250004212,6.6684367103686215,6.767124176025391,7797900
2011-02-15,6.745978363475169,6.8869606897544235,6.738929784964049,6.802371025085449,14452800
2011-02-16,6.788269961708757,6.837613349045945,6.710730256999857,6.731877326965332,10678500
2011-02-17,6.724830468100192,6.745977545576737,6.633192236030536,6.65433931350708,9128700
2011-02-18,6.654336801970411,6.830563949686561,6.633189732475374,6.71777868270874,21286000
2011-02-22,6.619090790332428,6.65433567610993,6.449912246236138,6.492207050323486,15346200
2011-02-23,6.4710617377021205,6.590896264122773,6.386472778861651,6.478110313415527,17125600
2011-02-24,6.464013228727708,6.562700694783919,6.3159823657700755,6.372375011444092,24449700
2011-02-25,6.47822637496407,6.619364065192543,6.4499988369183745,6.555851936340332,9977400
2011-02-28,6.584082900693169,6.626424566294792,6.414717584282566,6.450002193450928,11718600
2011-03-01,6.492343693236077,6.492343693236077,6.280636694685315,6.315921306610107,11754600
2011-03-02,6.308862520045364,6.464114366153225,6.287692027893595,6.37943172454834,13236900
2011-03-03,6.577023777615802,6.654650027993927,6.520568689885018,6.591137886047363,17595100
2011-03-04,6.548795708165879,6.577023249765822,6.393544565865031,6.534682273864746,18027900
2011-03-07,6.520568777710813,6.5770238662019915,6.471170743530467,6.5417399406433105,13006300
2011-03-08,6.562910215817559,6.654649899863128,6.527625618415768,6.569967269897461,13051400
2011-03-09,6.569967183388081,6.704047844152131,6.562910129401102,6.619365215301514,11637700
2011-03-10,6.5487952657978585,6.5487952657978585,6.32297494825237,6.351202487945557,18543400
2011-03-11,6.32297782668402,6.506457254714538,6.32297782668402,6.407660484313965,15346000
2011-03-14,6.358261805728384,6.40765984953606,6.238294551054424,6.330034255981445,11644400
2011-03-15,6.111267685591467,6.273576533523926,6.0830401476463765,6.224177837371826,12656400
2011-03-16,6.210065114552527,6.287690684522779,6.090097896327258,6.104211330413818,14936500
2011-03-17,6.1959497616571255,6.2524048326473585,6.054812084181542,6.2453484535217285,11210700
2011-03-18,6.344146339532901,6.654649993437551,6.252406654197333,6.294748306274414,39288800
2011-03-21,6.3370901119253364,6.379431769525206,6.118326787819822,6.13949728012085,88248000
2011-03-22,6.2171248537826544,6.2171248537826544,6.075986413961733,6.132441520690918,26516600
2011-03-23,6.111268124818845,6.132438611549824,5.984243858437692,6.061870098114014,17392500
2011-03-24,6.13949654119567,6.13949654119567,5.970131277175948,6.111268997192383,17017100
2011-03-25,6.132438592990484,6.181837292543452,6.047755973325214,6.153609752655029,14829100
2011-03-28,6.1536104923021995,6.195951470725285,6.068927862458308,6.181838035583496,12613200
2011-03-29,6.153610696926742,6.195951676757783,6.118326098402381,6.167724132537842,11297100
2011-03-30,6.2030106320188185,6.322977899967822,6.181840135615449,6.301807403564453,25105700
2011-03-31,6.2382934323353965,6.301805576125785,6.224179323494087,6.266520977020264,15658400
2011-04-01,6.280636694685315,6.386490530459694,6.280636694685315,6.315921306610107,13351100
2011-04-04,6.351203393712036,6.421772589507928,6.252406654197333,6.294748306274414,12624700
2011-04-05,6.301805783547381,6.315919219855477,6.231236583013578,6.252407073974609,8452900
2011-04-06,6.301804663899703,6.351202691698106,6.217122042103447,6.337088584899902,11180900
2011-04-07,6.322977899967822,6.379433005708771,6.266522794226873,6.301807403564453,12259200
2011-04-08,6.35826004347241,6.3723734779352625,6.217122333855455,6.259463310241699,10888000
2011-04-11,6.252406948360412,6.308862038454132,6.203008912777848,6.231236457824707,11657500
