Date,Open,High,Low,Close,Volume
2016-11-01,41.51704469258238,41.58224472770767,40.74277709214504,41.15028381347656,2122081
2016-11-02,41.11768360575017,41.688199726315254,40.979132132247564,41.01173400878906,1035587
2016-11-03,40.98727593770462,41.728941555613666,40.74277119721953,41.54963684082031,1369112
2016-11-04,41.58223863536151,42.103849985881126,41.19103105130002,41.65559005737305,1873999
2016-11-07,42.030503613601105,42.438014039500516,41.59446701205113,42.209808349609375,1689611
2016-11-08,42.283152401641445,43.03296937387106,41.86749436617318,42.91071701049805,1393251
2016-11-09,42.372811402412616,43.9539484782945,42.30272201484218,43.57088851928711,2000311
2016-11-10,43.970240784772386,45.10311769201433,43.76241361498972,44.17399597167969,2146459
2016-11-11,44.084364211258446,44.61412346402111,43.42419742229378,43.52199935913086,1710523
2016-11-14,43.73389598324673,44.059903602897926,43.59534079435535,43.86429977416992,3143328
2016-11-15,43.96210373174316,44.37776188710855,43.758348495577124,44.10880661010742,2035563
2016-11-16,43.83983566217518,44.38182548285797,43.77463563912087,44.369598388671875,1832533
2016-11-17,44.320708520328715,44.54891423102694,43.945799934605986,44.41851043701172,1114218
2016-11-18,44.40220364953435,44.62225792387838,44.08434747548186,44.52445602416992,1451806
2016-11-21,44.214740107665484,44.956405565374844,44.01098496283472,44.68745040893555,1662604
2016-11-22,44.6711406779616,45.511685107761416,44.52425028519565,45.18526077270508,1593174
2016-11-23,45.38111113186643,45.64225206780848,45.10365028245139,45.536163330078125,1177195
2016-11-25,45.7646688952269,45.821794182681785,45.25054874825891,45.67490005493164,584714
2016-11-28,45.76467292144636,45.895243424231964,45.144467683293904,45.364803314208984,1259650
2016-11-29,45.17709214600186,45.68305034708815,45.05468350381358,45.11180877685547,1288210
2016-11-30,45.413765951025894,45.825874559022935,44.720115515348475,44.87516403198242,5639086
2016-12-01,44.99756646837394,45.05469175187362,44.067260617433995,44.22230911254883,3973734
2016-12-02,44.30391689834076,44.90780213421651,44.07541948043673,44.45896911621094,3041753
2016-12-05,44.69562467251529,44.793551597832284,43.71635169928283,43.993812561035156,1697856
2016-12-06,44.042779009198725,44.16518767414262,43.691872929671966,44.0672607421875,2726154
2016-12-07,44.067264861677465,44.39777014795361,43.58578825451364,44.263118743896484,3926412
2016-12-08,44.36920156758611,44.442646763592485,43.60618324678014,43.80611801147461,2632824
2016-12-09,43.66739119668319,44.197831224815246,43.51233898106667,44.0672607421875,1722473
2016-12-12,43.96933598602309,44.36920555131466,43.85508541304667,44.05910110473633,1832174
2016-12-13,44.29575711702508,44.4344894257313,43.45521632686197,43.944854736328125,3288640
2016-12-14,43.977497641812036,45.15670560792788,43.96117772437925,44.27128219604492,1863842
2016-12-15,44.23863300840469,45.11997539869617,44.01013559312302,44.728267669677734,1885830
2016-12-16,44.76906104168899,44.89962776966619,44.39367332861557,44.74457931518555,3162090
2016-12-19,44.72827262604919,44.907806595097846,44.38552832517832,44.85068130493164,1397314
2016-12-20,45.07918172962008,45.25871571055327,44.72827558690721,44.924129486083984,1419541
2016-12-21,44.85883430499011,44.85883430499011,44.001970001196064,44.165184020996094,1756411
2016-12-22,44.16519447479564,44.86700674191574,43.814288341235596,44.14071273803711,1844244
2016-12-23,44.336553835711435,44.68745986799316,43.879559068074244,44.48344421386719,611721
2016-12-27,44.67930919537406,44.752754402770734,44.157030924976695,44.44265365600586,1093903
2016-12-28,44.60585299795169,44.60585299795169,43.63474190381675,43.86323928833008,720227
2016-12-29,44.05910427704836,44.181512956863145,43.73267989085454,44.07542419433594,594154
2016-12-30,44.230468913785586,44.4589663173046,43.56945843503192,43.765316009521484,842595
2017-01-03,43.97749431790827,44.21741605835905,43.24304228799544,43.846923828125,1930045
2017-01-04,44.165193432573695,44.49977592035694,44.04278475166967,44.27128219604492,1777085
2017-01-05,44.3365654871223,44.63850813936768,43.83060712713673,44.01830291748047,1708850
2017-01-06,43.98565192852179,44.23046924840767,43.569458764653184,43.9611701965332,1505700
2017-01-09,44.083583073361105,44.23047347934367,43.73267697460399,43.846923828125,888244
2017-01-10,43.84691982340597,44.13254251121584,43.64290786932763,43.90404510498047,1567362
2017-01-11,43.88773331246754,43.96934034123926,43.46338197094322,43.7898063659668,4411582
2017-01-12,43.63475566020427,43.97749998499745,43.54499052944625,43.79796600341797,2426089
2017-01-13,44.39367350442801,45.01387848499208,44.39367350442801,44.68745422363281,1720083
2017-01-17,44.42631895737212,44.49976414648219,43.797952081611086,44.17333984375,1475706
2017-01-18,44.15702537787226,44.39368460757398,43.94485160095669,44.1815071105957,1608590
2017-01-19,44.25495410460652,44.62218011035993,44.06726205279796,44.28759765625,981215
2017-01-20,44.41000065735282,44.62217441580125,44.23862854320459,44.491607666015625,2178366
2017-01-23,44.328396508750046,44.7282660409162,43.73267311920661,44.15702438354492,1640496
2017-01-24,44.32023391299068,44.87515187921576,44.139881574900606,44.63849639892578,2044048
2017-01-25,44.83436070017239,45.16078507887383,44.63850681696415,45.02205276489258,2098301
2017-01-26,44.883323596402526,45.68306275597376,44.687469715701496,45.44640350341797,2746827
2017-01-27,45.47903985428803,45.69937543518172,45.332149467025566,45.64225387573242,1874597
2017-01-30,45.64225924242997,45.64225924242997,44.679306074844796,45.24238967895508,1876867
2017-01-31,45.07917765920846,45.32399501107372,44.80987857215668,45.13630294799805,2142396
2017-02-01,45.266882807353056,45.41377324886154,44.724199891705574,44.98942184448242,1385842
2017-02-02,44.72011644746951,45.291358213467156,44.475295359130506,45.0546989440918,2264764
2017-02-03,45.340310463732614,46.22981458830373,44.940440954510294,45.7156982421875,1729643
2017-02-06,45.45456176192425,45.65041562728654,45.29950954515819,45.54433059692383,1051122
2017-02-07,45.69937080211405,45.797297717027725,45.3403066874513,45.40559005737305,2268110
2017-02-08,44.858836594245176,46.017643545749806,44.78865389253833,45.84626770019531,5530699
2017-02-09,45.82995277096709,46.63785374194935,45.82995277096709,46.53176498413086,1348319
2017-02-10,46.67049526685868,46.858187319399256,46.25430207198544,46.63785171508789,1494706
2017-02-13,46.89082308507787,47.36413776687879,46.82553599237703,46.94794464111328,1419421
2017-02-14,46.923470218413364,46.947951951972975,46.45015546290661,46.752098083496094,1205277
2017-02-15,46.71130098777807,47.12749049886258,46.58154518321924,46.98876190185547,1221290
2017-02-16,47.054045340544086,47.5273601426888,46.35223309597379,46.833709716796875,1338878
2017-02-17,46.85002051586428,47.10299964502549,46.6215231179102,47.07851791381836,1077890
2017-02-21,47.07851985217365,47.535514666897576,46.94794937367215,47.43758773803711,1856074
2017-02-22,47.20063878257759,47.52745289859519,47.020888411584885,47.13527297973633,1122822
2017-02-23,47.39672801462953,47.511112581025564,46.669558609873505,46.78394317626953,1218064
2017-02-24,46.645060976593854,47.306864772629574,46.350922231585336,47.21699142456055,2206807
2017-02-27,47.09443225410771,47.290522255623344,46.95553268666881,47.102603912353516,1065462
2017-02-28,47.11894350429716,47.29869391386915,46.8248085020237,47.102603912353516,1970197
2017-03-01,47.568313740891114,48.40169990311435,47.453925433080336,48.13207244873047,1716259
2017-03-02,48.13208189452706,48.213787312633855,47.650028494158285,47.90331268310547,2322602
2017-03-03,47.88697085418234,48.10757586238699,47.69088082426576,47.985015869140625,1718888
2017-03-06,47.650008490921195,47.927803816228476,47.39263858042902,47.65817642211914,1872804
2017-03-07,47.69087491072677,47.83794241492823,47.39673990232386,47.551979064941406,1989197
2017-03-08,47.56014873061893,47.77258206078841,47.40490956234864,47.5274658203125,1542148
2017-03-09,47.45391827140617,47.77256817403374,47.24966038387316,47.4048957824707,1563180
2017-03-10,47.61733445587503,47.83793568112477,47.37222198337533,47.641845703125,1456825
2017-03-13,47.756236743511714,48.181099661510856,47.4621017367157,48.01769256591797,1880452
2017-03-14,47.78074986901327,47.91964944403833,47.592831515480064,47.83794403076172,1136445
2017-03-15,48.02586508180073,48.924613434979,48.02586508180073,48.77754592895508,2131761
2017-03-16,48.80205723949503,48.9572926796776,48.53242975357414,48.62230682373047,1706580
2017-03-17,48.802053009683874,48.87150092750264,48.56510845386086,48.67949676513672,2304558
2017-03-20,48.695848638394644,48.90011033900847,48.17294062158858,48.20561981201172,1754021
2017-03-21,48.434384291544056,48.58962345480711,47.66636385822694,47.805259704589844,2218518
2017-03-22,47.805253316975474,48.058537449604,47.62550665147561,47.78891372680664,1985015
2017-03-23,47.64185145794749,48.074886028036374,47.62551186598963,47.82160186767578,1260128
2017-03-24,49.16972278017631,49.16972278017631,48.15658989570644,48.458892822265625,2164384
2017-03-27,47.97683822024594,48.45072360477817,47.51112076894077,48.270973205566406,1127124
2017-03-28,48.238289899944526,48.83473152342599,48.00134907191247,48.68766403198242,977391
2017-03-29,48.90827310343905,49.35764730745922,48.62230973245258,48.7366943359375,1644679
2017-03-30,48.79388650448402,49.014487767964326,48.57328524100372,48.712181091308594,1380703
2017-03-31,48.67132448625734,49.349471513796765,48.51608533696258,49.2024040222168,1458737
2017-04-03,49.20240948637812,49.55373866346294,48.646818640121,49.128875732421875,2292010
2017-04-04,49.1206915978813,49.267759068440874,48.86332166212844,49.03898620605469,1809708
2017-04-05,49.23508901567417,49.66812360836225,49.071681913923825,49.22692108154297,1660931
2017-04-06,49.24326028974917,49.659951561824016,49.14521528455509,49.488372802734375,860281
2017-04-07,49.496546691876134,49.59459170148855,49.30862460708681,49.40666961669922,623073
2017-04-10,49.431179204175805,49.929575856881534,49.40666422989727,49.839698791503906,1463397
2017-04-11,49.561902111738526,49.81518626062384,49.357640461053734,49.65177917480469,2960493
2017-04-12,49.66812371807172,49.79067997579223,49.21057787288303,49.431182861328125,1847590
2017-04-13,49.4311816762776,49.77433918966827,49.25959919503419,49.29228210449219,1452403
2017-04-17,49.431172568142024,49.48836299347057,49.075757632487466,49.41482925415039,1169069
2017-04-18,49.12069175996912,49.418096854507255,49.01856095098565,49.243247985839844,1867785
2017-04-19,49.2595994870696,49.58641740994284,48.9246136301945,49.030826568603516,2346144
2017-04-20,49.23508624654432,49.71714331509998,48.92461165331624,49.521053314208984,1795727
2017-04-21,49.504715722635616,49.59458906849281,49.002233212774854,49.030826568603516,1660931
2017-04-24,49.66812068577131,50.28090566151075,49.5782473437792,50.1910285949707,1516814
2017-04-25,50.48516249756863,51.09794745998096,50.4116287490249,50.926368713378906,1759040
2017-04-26,50.90185462431231,51.25318375593837,50.74661547786401,50.861000061035156,1557802
2017-04-27,50.852839350373465,51.48196023398694,50.71393977478028,50.9182014465332,2325112
2017-04-28,51.44110576271562,52.51143654927582,51.06526535606152,51.68621826171875,2871585
2017-05-01,51.97217993641394,52.00486284107382,50.74661384396497,50.934532165527344,2102125
2017-05-02,50.51785065858301,50.918202350470665,49.92140895018684,50.80381774902344,1798714
2017-05-03,50.61590021481619,51.24502489067513,50.477004348825226,51.20417404174805,1167276
2017-05-04,51.171470624315525,51.56365053543104,51.11427647909549,51.32670974731445,979781
2017-05-05,51.35940000689541,51.604516228785755,51.048925418444284,51.588172912597656,711503
2017-05-08,51.54732969110529,51.76793097132344,51.25728048046543,51.3839225769043,2140843
2017-05-09,51.42475818162864,51.825109775984544,51.03257451960526,51.228668212890625,987070
2017-05-10,51.08977269137833,51.318545581101596,50.85283186867941,51.12245559692383,1252958
2017-05-11,50.80381390972339,51.22867682156725,50.722108500836654,51.16331100463867,706604
2017-05-12,51.016247358724925,51.08814603823185,50.65675023664205,50.80381774902344,1201095
2017-05-15,50.90186026446798,51.17965568243336,50.8119831949376,50.83649444580078,1172893
2017-05-16,51.02441371143722,51.02441371143722,50.69759580972689,50.926368713378906,1062833
2017-05-17,50.92637240803124,50.92637240803124,49.9459186317694,50.00311279296875,1476901
2017-05-18,49.635427524883504,50.321746109000685,49.349464241578396,49.97041702270508,1646471
2017-05-19,50.23188124599547,50.6730837300296,49.83561170669606,50.52601623535156,2231782
2017-05-22,50.73027822860614,51.06526406056269,50.575039074993185,50.983558654785156,922182
2017-05-23,50.97538952442503,51.22867366920446,50.76295621930123,51.1551399230957,919553
2017-05-24,51.31872217153513,51.711344789078794,51.2287482524175,51.59682846069336,1622691
2017-05-25,51.62956262959708,52.24303354659896,51.32691757380424,52.054901123046875,1241725
2017-05-26,52.08761766267532,52.2675655418912,51.84223080127464,51.94856262207031,1405559
2017-05-30,51.72771024129102,52.177587360189094,51.555939452275695,51.817684173583984,2122081
2017-05-31,51.87494259601386,51.98945894172006,50.549849917082454,51.08152389526367,4692287
2017-06-01,51.31056030673488,51.883130932236256,51.10197959585929,51.52322769165039,1321073
2017-06-02,51.44960650310448,52.21030947863683,51.40461953469184,51.86676788330078,1419302
2017-06-05,51.727716685149566,51.98946516778119,51.711358803254,51.793155670166016,1003203
2017-06-06,51.7277039204693,51.89947468849525,51.56411395573093,51.694984436035156,1645276
2017-06-07,51.735892763937386,52.153050408258686,51.58866065417693,51.82586669921875,939270
2017-06-08,51.82586325334596,52.14486613661663,51.37598614941772,52.10396957397461,1179465
2017-06-09,52.34935610053454,52.34935610053454,51.171495578950726,51.60501480102539,1227385
2017-06-12,51.56411830531102,51.813595539464565,50.87539453999448,51.089698791503906,1360149
2017-06-13,51.26964648952574,51.76860091999037,51.065159964041776,51.75224304199219,1211372
2017-06-14,51.7604229935975,51.92401295703593,51.47413589668507,51.49049377441406,1647666
2017-06-15,51.253299213759036,51.744072942387675,51.02427023082667,51.564125061035156,1400540
2017-06-16,51.670452411082834,52.39843586468728,51.425065568006424,52.3902587890625,2003657
2017-06-19,52.6029217031164,53.02826010478361,52.504766974171375,52.995540618896484,1641452
2017-06-20,52.75833384790199,53.339085138356644,52.59474014951541,52.733795166015625,2104156
2017-06-21,52.77469384159574,52.92192593881532,52.57838437863631,52.652000427246094,1747688
2017-06-22,52.627457977962806,52.782870867922,52.27573563909355,52.431148529052734,1246983
2017-06-23,52.308455123483945,52.480225891280256,52.079426190183476,52.431148529052734,8739035
2017-06-26,52.594751699042405,52.93829704960842,52.30028745174333,52.4393424987793,1206353
2017-06-27,52.17759466568141,52.422981541489,51.83405303955078,51.83405303955078,833871
2017-06-28,52.17758760652103,52.799235517369254,52.018084294466895,52.684722900390625,992089
2017-06-29,52.65200413912543,52.65200413912543,51.326911442015955,51.41688537597656,1542984
2017-06-30,51.46596551998273,52.08761342789614,51.44960391140828,51.817684173583984,1406396
2017-07-03,52.06307520404806,52.1285104527745,51.686814134258555,51.801326751708984,779857
2017-07-05,52.046711425463045,52.332998550228595,51.68272157738787,52.03035354614258,1066179
2017-07-06,51.85858492479253,52.16940701713894,51.71135281862055,51.801326751708984,1763462
2017-07-07,52.03035222041915,52.34935509569751,51.90765880685055,52.226661682128906,1331350
2017-07-10,52.202127942008396,53.12233049525758,52.153050571934216,52.84013748168945,2360245
2017-07-11,52.90556512428241,52.90556512428241,51.84222101601417,52.32481384277344,1320236
2017-07-12,52.54566355373555,53.08551829184207,52.5129477965531,52.92192459106445,1336608
2017-07-13,52.962822020157525,53.05279594062439,52.602918880857786,52.668357849121094,1038933
2017-07-14,52.69289478156362,52.9955360170535,52.611097938306784,52.80740737915039,1330513
2017-07-17,52.81559720137472,52.81559720137472,52.169406876627015,52.46387481689453,1658899
2017-07-18,52.37389206942229,52.52930496444345,52.046708401010065,52.14486312866211,1230731
2017-07-19,52.300275161265056,52.341175449589834,52.00581098316459,52.32481384277344,1673717
2017-07-20,52.35754156238492,52.47205418452891,51.39235202834699,51.94038391113281,1861930
2017-07-21,51.727712444876,51.93220273103482,51.59683821428833,51.73589324951172,1534619
2017-07-24,51.80132758250804,51.858585756509896,51.5722986152173,51.76860809326172,1438183
2017-07-25,51.99763419294948,52.12850841400046,51.50686052490396,51.58865737915039,2051457
2017-07-26,51.62137502504774,51.711352686623165,50.82795632312955,50.86067581176758,2080376
2017-07-27,50.844309489784905,51.35962554101794,50.754335565266786,51.1878547668457,2199039
2017-07-28,51.94037654211797,53.02008227383399,51.23611152464832,52.733795166015625,2641787
2017-07-31,52.97100867243953,53.093702090585886,52.521131562997404,52.954647064208984,2373270
2017-08-01,52.99554901420125,53.76443281769532,52.56203346892403,53.33091354370117,2210392
2017-08-02,53.42088341784753,54.42696940212527,53.41270261409428,54.21430206298828,2166894
2017-08-03,54.271564432650166,54.42697361497644,54.034354663892515,54.41879653930664,1317846
2017-08-04,54.54148770617145,54.9668261284964,54.410613484983045,54.94228744506836,1335652
2017-08-07,54.80323322376882,55.19585589309364,54.57420799422506,54.983184814453125,1752468
2017-08-08,54.778693345963674,54.966825736715435,54.6805386129511,54.737796783447266,1401377
2017-08-09,54.68872153318688,54.78687626999766,54.43106348470024,54.656002044677734,1135131
2017-08-10,54.43516061697666,54.57421566379519,53.584483640298124,53.6008415222168,1240052
2017-08-11,53.674458010222416,54.05071912707694,53.494506392819446,53.65810012817383,842834
2017-08-14,54.06707631774628,54.296105291288534,53.96892157604485,54.18976974487305,591047
2017-08-15,54.14886258197459,54.296094665713866,53.91983365325257,54.08342361450195,711623
2017-08-16,54.23884159522928,54.50058630355344,53.98527396207008,54.107967376708984,771014
2017-08-17,53.87893865945311,54.02453757984624,53.25729077968919,53.29819107055664,652112
2017-08-18,53.12641359932633,53.48631674957321,52.905565464331474,53.19185256958008,1151383
2017-08-21,53.167322657820264,53.59266111976389,52.872854700538625,53.5108642578125,849167
2017-08-22,53.649913793197804,53.98527830600692,53.649913793197804,53.870765686035156,929591
2017-08-23,53.74794043144646,53.797070018949185,53.20751123623244,53.24845504760742,766234
2017-08-24,53.32214776894211,53.502287095721655,52.920921572598694,53.12562942504883,1394924
2017-08-25,53.264828325677534,53.428592366955094,52.48694073107033,52.97005081176758,1682321
2017-08-28,53.18294727916222,53.27302067945696,52.60567275058143,52.8062858581543,833154
2017-08-29,52.61795516349892,52.87179260489067,52.3813141972041,52.78171920776367,2166296
2017-08-30,52.74896683563281,53.174757815388986,52.69164774239144,53.06011962890625,1895390
2017-08-31,53.101062653646615,53.33852481548518,52.970052908512294,53.19932556152344,1545494
2017-09-01,53.42858719687284,53.55141114911678,53.15837450193618,53.305763244628906,972969
2017-09-05,53.21569302610824,53.82981278081422,53.101054850107445,53.297576904296875,1246385
2017-09-06,53.63330266895448,54.03452888100589,52.93238671726975,53.002803802490234,2279821
2017-09-07,53.174755984309016,53.747935698933595,52.912729052243286,53.690616607666016,975837
2017-09-08,53.657869030469854,54.935242085786534,53.61692895025457,54.43575668334961,1332545
2017-09-11,54.845168172364964,55.36103255311819,54.5503906591825,55.28733444213867,1747329
2017-09-12,55.36103139635512,55.74587856407404,55.36103139635512,55.57392501831055,1010851
2017-09-13,55.4592918023344,56.26174797561107,55.29552775020808,56.24536895751953,2264764
2017-09-14,55.96696340479398,56.66297085011493,55.63943158719704,56.654781341552734,2170240
2017-09-15,57.37535274502145,57.48999093994652,56.54014974074742,56.793983459472656,3240482
2017-09-18,56.900418658001044,57.71106040856496,56.76121943451191,57.57185745239258,1579312
2017-09-19,57.57186612116812,57.752009174271834,57.32621819997389,57.38353729248047,1149471
2017-09-20,57.49816968876497,57.858455782089116,57.26890079230451,57.45722961425781,2423819
2017-09-21,57.4817909631541,57.65374449154369,57.16244869614484,57.26070785522461,1275304
2017-09-22,57.20339109523344,57.42037945824777,56.9823079783103,57.34259033203125,2760809
2017-09-25,57.38353413843572,57.522733375233535,56.9823079783103,57.34259033203125,1174327
2017-09-26,57.35078012699129,57.612807051630796,57.154261799853465,57.1952018737793,1414522
2017-09-27,57.195212769525774,57.53912364021596,57.05601350551342,57.489994049072266,1083148
2017-09-28,57.293457771787686,57.54729517410059,57.072374666358726,57.25251770019531,1582778
2017-09-29,57.22795731104468,58.19417368292246,57.113322862161574,57.96490478515625,1267776
2017-10-02,58.16142066533184,58.58721160888672,58.054971996272236,58.58721160888672,1068091
2017-10-03,58.74278930388208,58.88198853696581,58.3661279445759,58.52989196777344,1082312
2017-10-04,58.48895946211541,58.906560948077015,58.415265082239834,58.881996154785156,1263832
2017-10-05,58.96387419189744,58.96387419189744,58.25149152444455,58.60358810424805,1516336
2017-10-06,58.51351723784935,58.85742430269041,58.37431427076751,58.58721160888672,1255706
2017-10-09,58.75916392867457,59.037566124409224,58.52989131261759,58.87379837036133,775675
2017-10-10,59.160395206790035,59.209524790730555,58.46439152340478,58.89018249511719,1167157
2017-10-11,59.00482450753253,59.40605073868716,58.83287094170687,59.242286682128906,1181855
2017-10-12,59.35691262870149,59.782703593858486,59.17676957946512,59.684444427490234,1169188
2017-10-13,59.9219151688484,59.946479963966354,59.11127319727174,59.242286682128906,861834
2017-10-16,59.315968131864864,59.52886173223121,58.87379818348583,58.9720573425293,1311154
