Date,Open,High,Low,Close,Volume
2010-03-11,5.040904203377108,5.081902543838096,5.014814608861255,5.053949356079102,2520000
2010-03-12,5.0688561737574735,5.074446596308173,4.994313888937898,5.048357009887695,2686400
2010-03-15,5.052085300478106,5.052085300478106,4.966361796359176,5.01854133605957,1644400
2010-03-16,5.020403902739318,5.063265468313965,4.986859945178652,5.033448696136475,1630400
2010-03-17,5.055811059191051,5.107990587827772,5.04276626589286,5.096809387207031,1506000
2010-03-18,5.08749186013779,5.124763005995352,5.0688566426529995,5.083765029907227,1400000
2010-03-19,5.001769065856934,5.093082988491897,4.986860677578655,5.001769065856934,2748800
2010-03-22,4.953317704639872,5.232850307284208,4.947726924627115,5.188125133514404,2503200
2010-03-23,5.1843976799280505,5.227259258153602,5.137808915219216,5.2198052406311035,1592400
2010-03-24,5.175079913559871,5.208623880012683,5.098674370170265,5.165761947631836,1878000
2010-03-25,5.23098485405565,5.288754805204205,5.124762559689483,5.132216930389404,1461200
2010-03-26,5.1340800993582105,5.27570994177799,5.132216862151962,5.2235307693481445,1483200
2010-03-29,5.2365759830237835,5.292482345244073,5.162034048248737,5.244029998779297,2206800
2010-03-30,5.244029691132495,5.277573648674368,5.156442967340684,5.221667289733887,1400800
2010-03-31,5.214214478527625,5.257076056898027,5.169489306909283,5.1843976974487305,2121600
2010-04-01,5.212351090052318,5.273848247874025,5.18998868108665,5.257076263427734,1418800
2010-04-05,5.2719840193822165,5.447157493326186,5.242166887290546,5.404295921325684,1414000
2010-04-06,5.365161226957327,5.50679073017292,5.3111181002365395,5.458338737487793,2918800
2010-04-07,5.460202327770006,5.480701495153532,5.37634277613961,5.4173407554626465,1553200
2010-04-08,5.381933411120887,5.499337285638217,5.329754227285657,5.449021339416504,3105600
2010-04-09,5.454611332559454,5.504927271530454,5.439702945691452,5.503063678741455,1109600
2010-04-12,5.4956089756311,5.510517361598582,5.43597543176117,5.4732465744018555,2347200
2010-04-13,5.447156556975743,5.460201350086229,5.370751035519514,5.411749362945557,2662800
2010-04-14,5.452746764449782,5.577604615427745,5.394976820099953,5.566423416137695,4050800
2010-04-15,5.558968796323361,5.566423165810776,5.44715574211944,5.527288436889648,1611200
2010-04-16,5.49001758060079,5.536606325943745,5.38193170562289,5.467655181884766,2109200
2010-04-19,5.437839217092123,5.549652293531591,5.35025213541662,5.421067237854004,3052000
2010-04-20,5.46020294555104,5.527290878801067,5.408023757862403,5.422932147979736,4891600
2010-04-21,5.441567762863766,5.650285225978396,5.430386203613866,5.560834884643555,4615200
2010-04-22,5.635376165282527,5.860865940444182,5.631648979309339,5.7378716468811035,11234400
2010-04-23,5.749051545854367,5.799367478752052,5.691281598144395,5.7415971755981445,4677600
2010-04-26,5.765825925493649,5.765825925493649,5.553380905459253,5.61674165725708,3426000
2010-04-27,5.566424314136744,5.61673989678105,5.413612907115599,5.434112071990967,3999200
2010-04-28,5.4527493492080366,5.4974745230131585,5.34093623697319,5.402433395385742,3019600
2010-04-29,5.4397034675738665,5.504927799670458,5.383796744872211,5.480701446533203,2586800
2010-04-30,5.49001912797698,5.553379867937303,5.305527687072754,5.305527687072754,1829600
2010-05-03,5.31670913422796,5.480701404243949,5.3092547624143185,5.426658630371094,1771600
2010-05-04,5.352116248248793,5.352116248248793,5.186260387937055,5.2403035163879395,2296000
2010-05-05,5.171352461619213,5.355843912191263,5.094946922153335,5.115446090698242,2565200
2010-05-06,5.0968111445088065,5.219805460075372,4.664467446705842,5.085629940032959,7900000
2010-05-07,5.0632659233083395,5.070719939300562,4.746462246148998,4.908591270446777,8207600
2010-05-10,5.178807099931085,5.244031084207048,5.078175200572645,5.165761947631836,5206400
2010-05-11,5.1024013545161635,5.298074379559708,5.068857742498818,5.2198052406311035,2866000
2010-05-12,5.234713186010263,5.400569060528817,5.199305628317931,5.393115043640137,2260400
2010-05-13,5.37075041466235,5.426657121386713,5.255210527231042,5.294344902038574,1591600
2010-05-14,5.270119519271336,5.28875473488545,5.150852077766076,5.2235307693481445,2679200
2010-05-17,5.2570757886005035,5.2850293304489036,4.9849975862802225,5.175079822540283,2583600
2010-05-18,5.217941020253445,5.311118538472257,5.0576755751750015,5.089355945587158,3153200
2010-05-19,5.076310188973057,5.147125288462862,4.917908366897395,5.048357009887695,3415600
2010-05-20,4.910454972083456,4.981269725076253,4.807959495228931,4.865729808807373,4495200
2010-05-21,4.763233703476931,4.981269067832071,4.679374166690466,4.964497089385986,3077600
2010-05-24,4.947726515811259,4.992452041329611,4.899274514813813,4.916046142578125,1621600
2010-05-25,4.787460231626347,4.966360867818145,4.69800955808648,4.947725296020508,3937600
2010-05-26,4.981269934439389,5.059539062323192,4.904864399534251,4.97381591796875,2755200
2010-05-27,5.098674280494502,5.180670246554723,5.065130314631663,5.175079822540283,1597600
2010-05-28,5.148989001991976,5.175078946269864,5.02972190395816,5.083765029907227,2426000
2010-06-01,5.037175479779689,5.130352974263964,4.981268769822765,4.983132362365723,2746800
2010-06-02,5.0036330675013625,5.1005377769470215,4.93840873016509,5.1005377769470215,2108800
2010-06-03,5.106128037201628,5.216077539501798,5.093083241241273,5.206759929656982,2572800
2010-06-04,5.113581783915771,5.143398558304692,4.957043540651942,4.999905109405518,3024400
2010-06-07,4.9999052280732945,5.022267987117737,4.882501720560961,4.92163610458374,2871600
2010-06-08,4.919772394943797,5.011086310940366,4.793050926068889,4.999905109405518,4084800
2010-06-09,5.020404079965934,5.203031904861043,5.001768507836154,5.052084445953369,2300800
2010-06-10,5.148989686804386,5.285029138466857,5.14712644916329,5.273847579956055,2300000
2010-06-11,5.195578322367606,5.346526159628698,5.15085315573455,5.3111186027526855,2283200
2010-06-14,5.3595714344420315,5.462066572705431,5.320436687988185,5.35211706161499,1781600
2010-06-15,5.402432443830726,5.458339167823087,5.301800909354913,5.443430423736572,2610800
2010-06-16,5.387525637742203,5.393116418416905,5.326028472096992,5.372617244720459,2912800
2010-06-17,5.381934305334178,5.411751443765066,5.279439158247573,5.3036651611328125,3036400
2010-06-18,5.301799719134855,5.374478053020678,5.281300556061852,5.322298526763916,2501200
2010-06-21,5.380069128718086,5.3856595513610594,5.130353394604962,5.150852203369141,2748400
2010-06-22,5.148989760814792,5.163898150266115,4.889956360806536,4.891819953918457,2992400
2010-06-23,4.9011367954662495,4.919772368219092,4.798641678491596,4.875047206878662,3216800
2010-06-24,4.835913979534729,4.839640810620631,4.651422156185814,4.6980109214782715,5076800
2010-06-25,4.707328026186021,4.71291880495766,4.62160452890759,4.649558067321777,6304800
2010-06-28,4.698010061566623,4.858275498580207,4.591787753013528,4.649558067321777,5986000
2010-06-29,4.575014954017756,4.6495572358669275,4.403568345563758,4.4650654792785645,11092800
2010-06-30,4.448294980932377,4.558244128011711,4.422205033514675,4.483702182769775,4762000
2010-07-01,4.468793154615802,4.606695822452204,4.36816163179204,4.584333419799805,4993600
2010-07-02,4.582469771252702,4.621604153140268,4.4557483062842405,4.528426647186279,4070000
2010-07-06,4.589923822223061,4.664466111915126,4.397978385964741,4.424067974090576,3700800
2010-07-07,4.429658804479473,4.558243509276225,4.403568860603218,4.556380271911621,5018800
2010-07-08,4.593652311371412,4.638377484612258,4.493020760440528,4.573153495788574,4359600
2010-07-09,4.571289091236941,4.66633020079896,4.5265639259331705,4.660739421844482,2225200
2010-07-12,4.634649325623645,4.692419280078453,4.5321538552975245,4.612286567687988,1657200
2010-07-13,4.668193661411227,4.8359134836199456,4.668193661411227,4.817277908325195,2833600
2010-07-14,4.7949149746985364,4.841503733540405,4.722236624647309,4.839640140533447,2277600
2010-07-15,4.832186297472189,4.852685465840818,4.724100387295478,4.817277908325195,2285600
2010-07-16,4.798642271581934,4.8005058646319485,4.5545172691345215,4.5545172691345215,3403600
2010-07-19,4.584333020783469,4.610422606755114,4.498609536893284,4.534017086029053,2297200
2010-07-20,4.479974033917535,4.675646627034044,4.4501569091500235,4.664465427398682,2346800
2010-07-21,4.690556159669686,4.733417731631853,4.602969422776039,4.6476945877075195,2756800
2010-07-22,4.714782142813617,4.714782142813617,4.370025619768284,4.5638346672058105,11562000
2010-07-23,4.548927873321199,4.597380241023933,4.472522312255696,4.58247184753418,4329200
2010-07-26,4.591787290638226,4.867592973051733,4.565697703219045,4.843366622924805,4630800
2010-07-27,4.86945640057769,4.873183586195745,4.714781751868253,4.750189304351807,3112800
2010-07-28,4.742734574283959,4.761369788679723,4.67005588745354,4.712917804718018,1972800
2010-07-29,4.740870848668464,4.783732409285789,4.554515866390784,4.63651180267334,2474800
2010-07-30,4.5712889952338065,4.684965321368696,4.5507898282752475,4.668193340301514,1973600
2010-08-02,4.76882421342984,4.791186613138538,4.709190673614736,4.766960620880127,1704000
2010-08-03,4.75205294395872,4.770688516788532,4.599241886553438,4.6104230880737305,2510000
2010-08-04,4.62160444931429,4.748325922403656,4.589924081041949,4.740871906280518,3464000
2010-08-05,4.694282107966117,4.791186428713602,4.6663289316842675,4.7837324142456055,2324800
2010-08-06,4.724100853815144,4.7725532121887015,4.645831714203099,4.7334184646606445,2561200
2010-08-09,4.7781417747349,4.789323329925537,4.7147810504303465,4.789323329925537,2229200
2010-08-10,4.847093917225018,5.195577591511613,4.847093917225018,5.0707197189331055,7728000
2010-08-11,4.949590038115217,5.1173095123530485,4.891820072027042,5.014814376831055,5560800
2010-08-12,4.9085915760659224,5.066993424508023,4.856412039095579,5.0502214431762695,4032800
2010-08-13,5.018541991080261,5.046495179929484,4.897411269104244,4.912319660186768,3347600
2010-08-16,4.8880923688852675,4.9589074795844255,4.845230797140205,4.917909145355225,2241200
2010-08-17,4.962633524522766,5.130353309922854,4.936543938102289,5.048357009887695,2439200
2010-08-18,5.0520852641802,5.16948878335753,4.992451708061935,5.0874924659729,2630400
2010-08-19,5.039040518228139,5.0707205342169,4.923500235519105,4.942135810852051,1790000
2010-08-20,4.9123171641855174,4.936543154093603,4.82100327077212,4.878773212432861,2198800
2010-08-23,4.917909446206393,4.942135800722778,4.815414315251317,4.817277908325195,1450400
2010-08-24,4.714782541096981,4.768825675273349,4.6383770003569085,4.655148983001709,2661200
2010-08-25,4.623469668962886,4.714783620124937,4.57315406495727,4.69614839553833,2308400
2010-08-26,4.712918296077096,4.737144290583701,4.554516469090936,4.56569766998291,1631600
2010-08-27,4.602969372788444,4.61974135388611,4.507928265049676,4.591787815093994,3540000
2010-08-30,4.56942379526595,4.616012536191311,4.455747153666025,4.463201522827148,2116800
2010-08-31,4.452021509049857,4.502337451960178,4.420341140044544,4.461339473724365,4051600
2010-09-01,4.548925088962642,4.645829765053576,4.51724472775768,4.63651180267334,3396400
2010-09-02,4.630921801350506,4.8172768005562085,4.617877008277139,4.806095600128174,1889200
2010-09-03,4.856411530104696,4.869456324119079,4.789323967253016,4.841503143310547,1973200
2010-09-07,4.811687742263162,4.858276508714888,4.7315550070951415,4.739009380340576,1151200
2010-09-08,4.739007039001187,4.794913388944705,4.735279854219912,4.752051830291748,1985600
2010-09-09,4.830322102790284,4.845230490080463,4.657011878389444,4.699873447418213,2744400
2010-09-10,4.6998730049082695,4.826594462665516,4.6998730049082695,4.748325347900391,1904000
2010-09-13,4.809821631948374,4.826593607529664,4.737143308058714,4.7818684577941895,2420400
2010-09-14,4.755780180381701,4.809822951176679,4.724099812866028,4.742735385894775,3860400
2010-09-15,4.744599289488896,4.88250233599825,4.744599289488896,4.807960033416748,2235200
2010-09-16,4.785597211038636,4.822868003645809,4.742735639590581,4.787460803985596,2368400
2010-09-17,4.806096705325959,4.83032270439831,4.763234775514823,4.817277908325195,4028000
2010-09-20,4.826594465775418,4.828458058442926,4.740871335733786,4.82473087310791,4644000
2010-09-21,4.807959219141242,4.819140775901185,4.714781712138939,4.737144470214844,3442000
2010-09-22,4.709191976311138,4.722236772323763,4.522836935115865,4.526564121246338,5730000
2010-09-23,4.479975210947207,4.481838448506025,4.3383453417276225,4.396115303039551,7818400
2010-09-24,4.457613510233572,4.563835848543494,4.418478758757014,4.560108661651611,4000800
2010-09-27,4.5507892836456225,4.616013607162744,4.532153711863021,4.56569766998291,2215600
2010-09-28,4.569425410593113,4.61228698208981,4.5135186884528915,4.591787815093994,2753600
2010-09-29,4.586195738668118,4.677509627596071,4.5601058022287875,4.630920886993408,2644800
2010-09-30,4.655147834518134,4.860138406479909,4.655147834518134,4.819140434265137,5416800
2010-10-01,4.865730953721718,4.8806393449883805,4.796779421960848,4.848958969116211,2226000
2010-10-04,4.847095473638529,4.886229868212097,4.7762803471090844,4.798643112182617,1491200
2010-10-05,4.858274906853171,4.986859959387442,4.835912505378318,4.9626336097717285,2465600
2010-10-06,4.9626348680866075,4.968225647594887,4.837776969287436,4.903001308441162,2066000
2010-10-07,4.916043784527707,4.942133721139679,4.869455043616761,4.923498153686523,1598400
2010-10-08,4.934680034771526,5.048356692065233,4.899272842699663,5.024130344390869,3011600
2010-10-11,5.02972208931069,5.119172416132425,5.02226807313088,5.066993236541748,3028400
2010-10-12,5.0483568253263265,5.080037188583266,4.9738148986758635,5.065128803253174,1780000
2010-10-13,5.081902042239333,5.1732159694759305,5.0688572462689665,5.0874924659729,1494400
2010-10-14,5.087492129771688,5.1638976629295446,5.042766965638601,5.13408088684082,2561600
2010-10-15,5.176941779933641,5.188122979873644,5.083764284397755,5.148988246917725,3766000
2010-10-18,5.143399712326267,5.193715663688427,5.143399712326267,5.1843976974487305,1701200
2010-10-19,5.10053724145159,5.203032364044939,5.074447295989788,5.121036052703857,3051200
2010-10-20,5.139672076347065,5.249621580251524,5.115446077130642,5.232849597930908,2868000
2010-10-21,5.245892750492882,5.296208681690261,5.189986397236189,5.242165565490723,3088000
2010-10-22,5.240302493074864,5.2794368704952985,5.100536250097992,5.107990264892578,3928000
2010-10-25,5.167625405809455,5.189988168008438,5.068857457661062,5.078175067901611,4392400
2010-10-26,5.061403024699809,5.1806701404866775,5.005496653035725,5.057675838470459,5391600
2010-10-27,5.01108571989105,5.03903925359708,4.850820665314597,4.889955043792725,7052400
2010-10-28,4.96636034602851,5.057674247254694,4.69241864234996,4.712917804718018,9370000
2010-10-29,4.692419550605323,4.740871899389298,4.608559647816904,4.6216044425964355,5179600
2010-11-01,4.634649019542472,4.70173657803089,4.601105062576285,4.666329383850098,3990800
2010-11-02,4.720371715928733,4.744597707378612,4.597377455303976,4.608558654785156,4349200
2010-11-03,4.599242222625326,4.614150610889751,4.46133954231839,4.5638346672058105,5386400
2010-11-04,4.653284810822727,4.692419550605323,4.601105631704599,4.6216044425964355,2854400
2010-11-05,4.668192294925177,4.740870981755595,4.658874687727295,4.712917804718018,2273600
2010-11-08,4.686828852077542,4.729690422927174,4.630922486225327,4.725963592529297,1958000
2010-11-09,4.725965181409852,4.737146387250641,4.679376409055083,4.69614839553833,5591200
2010-11-10,4.6775111070694235,4.688692308826334,4.575015632058431,4.602969169616699,5332400
2010-11-11,4.571288560365119,4.640239715576172,4.52656340025536,4.640239715576172,2860000
2010-11-12,4.59737859394122,4.625331777289325,4.561971038796813,4.591787815093994,4373600
2010-11-15,4.608560034596962,4.709191926388741,4.608560034596962,4.6719207763671875,3576400
2010-11-16,4.634648071548153,4.720371183643988,4.575014185003884,4.630920886993408,3489200
2010-11-17,4.63837688311724,4.83032270439831,4.63837688311724,4.817277908325195,5077600
2010-11-18,4.87132044645229,4.916045611696737,4.87132044645229,4.8974103927612305,2338400
2010-11-19,4.891820223624938,4.9626349885620265,4.871321053707648,4.943999767303467,2024000
2010-11-22,4.916045199817879,5.044630261274991,4.891819203965026,5.035312652587891,2210400
2010-11-23,4.984996925899822,5.080038031439417,4.971952131002153,5.066993236541748,3616000
2010-11-24,5.093083256008949,5.217941147689275,5.070720494694906,5.212350368499756,2857600
2010-11-26,5.160171372502333,5.217941337789238,5.139672203504638,5.154580593109131,908000
2010-11-29,5.113583102277187,5.1396726977328,5.061403555921881,5.119173526763916,1732000
2010-11-30,5.050222184123423,5.173216494972135,5.0129510300414815,5.059539794921875,2768800
2010-12-01,5.094947071824989,5.1862610032485446,5.094947071824989,5.167625427246094,2785200
2010-12-02,5.121035302500853,5.154579259292021,5.003631809175717,5.147125244140625,3900000
2010-12-03,5.119172997233919,5.141535759199857,5.072584235628588,5.1005377769470215,1911200
2010-12-06,5.09867202603884,5.113580409225461,5.0520832841501635,5.061400890350342,1269200
2010-12-07,5.12476312519874,5.145262291441614,5.068856760555989,5.122899532318115,2763200
2010-12-08,5.121036628164975,5.162034966164585,5.053949052659876,5.113582611083984,1798400
2010-12-09,5.1471270444857735,5.1471270444857735,4.822868919049175,4.856412887573242,10319600
2010-12-10,4.878774759529911,4.919772738315099,4.839640018260583,4.917909145355225,3843200
2010-12-13,4.945863435503969,4.955181046274516,4.8303231425512205,4.845231533050537,3292000
2010-12-14,4.843366672029233,4.865729429646662,4.744598388671875,4.744598388671875,4678800
2010-12-15,4.733418450130382,4.813551182754357,4.724100839313484,4.727828025817871,3409200
2010-12-16,4.731554590289748,4.8023697081069106,4.690556607383634,4.800506114959717,3059200
2010-12-17,4.807959120569957,4.826594692677153,4.720372393743301,4.744598388671875,3996800
2010-12-20,4.753917169880919,4.76882555904137,4.632786463521746,4.657012462615967,5843200
2010-12-21,4.668193278312136,4.7390083875318805,4.61228691245992,4.725963592529297,2292800
2010-12-22,4.709191733918807,4.7241001222293,4.575015883680352,4.6476945877075195,3688800
2010-12-23,4.655148594962445,4.725963705880678,4.632786190262803,4.724100112915039,3361200
2010-12-27,4.705463926778904,4.725963091291099,4.662602360475193,4.718508720397949,2198400
2010-12-28,4.720373320459929,4.748326506386583,4.645831372840839,4.655148983001709,3147200
2010-12-29,4.681237571266429,4.739007519457494,4.664465593494194,4.716644763946533,2104400
2010-12-30,4.7129176773019905,4.82659397490737,4.698008937478155,4.7837324142456055,2146800
2010-12-31,4.783734416292117,4.826595994891933,4.727828040330972,4.7334184646606445,1936800
2011-01-03,4.774416560233734,4.82473215383694,4.744599425082578,4.772552967071533,4601200
2011-01-04,4.7725533129576645,4.7725533129576645,4.61415143713112,4.642104625701904,4882000
2011-01-05,4.6160145181713474,4.664466872190996,4.515382623951145,4.588061332702637,6572000
2011-01-06,4.597378213921035,4.606695822452204,4.561970661703423,4.584333419799805,5912000
2011-01-07,4.578743981088336,4.584334761109207,4.483702853398038,4.509792804718018,4865200
2011-01-10,4.493020120260164,4.5768796748466345,4.472520952154035,4.5545172691345215,4111600
2011-01-11,4.567561927951383,4.586197502448176,4.517245983443248,4.54892635345459,1291200
2011-01-12,4.576878430486127,4.6365119700973185,4.565697230670012,4.614149570465088,1491600
2011-01-13,4.614151805251596,4.616015398697537,4.548927456420069,4.560108661651611,2054400
2011-01-14,4.558243888315146,4.597378629661771,4.55078987190494,4.5638346672058105,3372400
2011-01-18,4.5750153104793165,4.5899236969219475,4.5023369710019905,4.537744522094727,5151600
2011-01-19,4.5265633291995595,4.586196875076472,4.509791349991181,4.578742504119873,4012000
2011-01-20,4.5824686149757135,4.729688852404622,4.565696639700486,4.720371246337891,8778400
2011-01-21,4.742735632712262,4.7464624631567665,4.617877748999089,4.627195358276367,8462400
2011-01-24,4.612286846031148,4.623468047951752,4.465066206393195,4.4687933921813965,7021600
2011-01-25,4.457611861141587,4.470656654993155,4.222804505481453,4.286165237426758,10143200
2011-01-26,4.323437244639184,4.358844447748252,4.217214568979846,4.252622127532959,10697600
2011-01-27,4.295483012349581,4.295483012349581,4.144535547658409,4.18553352355957,14632000
2011-01-28,4.194852125146915,4.2283960902742415,4.174352956359318,4.19857931137085,16598400
2011-01-31,4.228394590708817,4.336480464762855,4.206031836740019,4.289891719818115,12810800
2011-02-01,4.314118562386558,4.416614034763596,4.291756159447413,4.332754135131836,10428400
2011-02-02,4.332755261971007,4.3346188552746066,4.228396525077983,4.267530918121338,9199200
2011-02-03,4.2787111493551775,4.524700077821783,4.276847911919428,4.49674654006958,20817600
2011-02-04,4.5060641953179275,4.785596710109918,4.479974607679414,4.780005931854248,10590400
2011-02-07,4.7781426810362975,4.86572976942318,4.740871889663239,4.85268497467041,7257600
2011-02-08,4.865730703278621,4.867594296521544,4.7818707845674275,4.845231533050537,4450400
2011-02-09,4.847096182488082,4.934682951326435,4.837778214243059,4.884366989135742,5107600
2011-02-10,4.865729567638696,4.9067275430820505,4.802368833943704,4.826594829559326,5016000
2011-02-11,4.8172763679613935,4.8172763679613935,4.753915645485776,4.7837324142456055,3633600
2011-02-14,4.787461602807945,4.807960417756862,4.720373667299315,4.7334184646606445,3424400
2011-02-15,4.731554230407372,4.731554230407372,4.60669634259449,4.638376712799072,4846000
2011-02-16,4.64583085357495,4.668193257639203,4.534017766921675,4.601105690002441,5924000
2011-02-17,4.584333909454094,4.5880610954422565,4.493019985408231,4.54892635345459,8616400
2011-02-18,4.56383467231021,4.7520532965115985,4.558243893413293,4.724100112915039,8427600
2011-02-22,4.696147091945677,4.770689035932555,4.655148756169874,4.658875942230225,6440400
2011-02-23,4.6737829413064444,4.739007256192416,4.53028951964609,4.63651180267334,6036800
2011-02-24,4.6271946681420655,4.75577971856562,4.625331075475758,4.748325347900391,9456000
2011-02-25,4.750190557543082,4.882502838338671,4.720373775620373,4.856412887573242,6883600
2011-02-28,4.858276042077578,4.871320838560055,4.802369669882944,4.8284592628479,6042800
2011-03-01,4.8396394865189984,4.87131985246804,4.707327599901457,4.744598388671875,5283600
2011-03-02,4.724099498567812,4.737144292186858,4.677510746817526,4.718508720397949,5112400
2011-03-03,4.746461957270957,4.807959096100946,4.725963147956941,4.774415493011475,3308400
2011-03-04,4.802369861080609,4.81168747166933,4.70546514700405,4.770689487457275,4486400
2011-03-07,4.776278960674127,4.789324110522727,4.640239882677497,4.6942830085754395,4478000
2011-03-08,4.707327871930632,4.774415793215856,4.621604377461292,4.755780220031738,6200400
2011-03-09,4.765097272818789,4.841502794057611,4.753916072390754,4.806095600128174,4470400
2011-03-10,4.768824876998097,4.878774364622827,4.724099715913391,4.750189304351807,6693600
2011-03-11,4.7315544931703455,4.82286842284424,4.720373289960737,4.807960033416748,3241200
2011-03-14,4.755779366538566,4.785596136104506,4.66260187278402,4.712917804718018,2470000
2011-03-15,4.634649512960955,4.882501675833354,4.561970813315309,4.867593288421631,6303600
2011-03-16,4.848958969116211,4.938409316716188,4.791188641944318,4.848958969116211,6489600
2011-03-17,4.893682742139809,4.895546334945214,4.774415646145731,4.78559684753418,5603600
2011-03-18,4.813549882844878,4.813549882844878,4.642103259827366,4.662602424621582,5922000
2011-03-21,4.70173778992069,4.7557809246169045,4.670057417447334,4.711055755615234,2381200
2011-03-22,4.690556944237323,4.709192521603529,4.651422196223881,4.670057773590088,3196800
2011-03-23,4.655148093787476,4.6980096610506425,4.621604134905354,4.675647258758545,2374400
2011-03-24,4.698008717294964,4.763233029191671,4.698008717294964,4.752051830291748,1630000
2011-03-25,4.757643298221,4.865729184463542,4.748325334914945,4.819140434265137,2400400
2011-03-28,4.811686646882639,4.9085913443484515,4.802369037891079,4.893682956695557,3452800
2011-03-29,4.897410324930605,4.999905449432373,4.884365174234805,4.994314670562744,3927200
2011-03-30,5.005496024390739,5.160170679042614,4.98686045102849,5.122899532318115,5011600
2011-03-31,5.098672192839456,5.098672192839456,4.970087161495821,5.03903865814209,5872800
2011-04-01,5.107990264892578,5.171350990144275,5.048356724760143,5.107990264892578,4179200
2011-04-04,5.104263895744508,5.126626654591067,5.06699310492557,5.102400302886963,1620800
2011-04-05,5.0856296707637805,5.201169606932892,5.06699409399468,5.158308029174805,3850800
2011-04-06,5.184396814134668,5.184396814134668,5.042766950418686,5.128490447998047,2498800
2011-04-07,5.124763616268832,5.145262784475998,5.057675687913768,5.0874924659729,1587600
2011-04-08,5.106128559802268,5.113582932796283,5.027859420585445,5.059539794921875,1600400
2011-04-11,5.080038449180133,5.137808412239198,5.0446308919434015,5.0874924659729,1845200
