Date,Open,High,Low,Close,Volume
2010-04-08,48.232609646538364,48.500752651123754,47.997168712143754,48.43534851074219,370800
2010-04-09,48.41571394444039,49.292078253967254,48.24567221459778,49.148197174072266,505700
2010-04-12,49.12858880740074,49.23976785205946,48.61192708326124,48.74272537231445,461700
2010-04-13,48.5857675615383,49.82837129508632,48.5857675615383,49.61909103393555,424300
2010-04-14,49.98531801386081,50.00493725391308,48.8277379440731,49.148197174072266,569600
2010-04-15,48.932378784822255,49.22014096361075,47.931757559023865,48.147579193115234,901800
2010-04-16,47.879448214439776,48.579229605212504,47.552447471281766,47.925228118896484,1329600
2010-04-19,47.8336582544671,48.546522319304806,47.59821736971652,48.023319244384766,549300
2010-04-20,48.24567131609245,48.77541573580682,47.68977123655136,48.762332916259766,554400
2010-04-21,48.77541366472705,49.92645225430811,48.566133467563816,49.749874114990234,780300
2010-04-22,49.292093092857954,51.01865659209493,49.14821196964899,50.900936126708984,492100
2010-04-23,50.80283168292418,51.62033347687595,50.43005106446757,51.3718147277832,747200
2010-04-26,51.3979843436112,51.71844872635081,51.129846277033124,51.40452575683594,639000
2010-04-27,51.0644180041646,51.52875828569449,49.67793357943723,49.749874114990234,545400
2010-04-28,50.148834515815565,50.377734039676184,49.61255349292695,49.81529235839844,405900
2010-04-29,50.41044809605752,51.62035014382699,50.175007104210465,51.53533172607422,537500
2010-04-30,51.52224386832791,52.18278686371666,50.42352101019963,50.613182067871094,512400
2010-05-03,50.992492036098646,52.10429246559016,50.992492036098646,52.00619125366211,499500
2010-05-04,51.07096885891167,51.940791951259946,50.63933051322731,50.9859504699707,585700
2010-05-05,51.22794883915201,51.33258650526699,50.14230373909496,50.253482818603516,511200
2010-05-06,50.05727240330891,50.279630504933465,45.69508385772798,48.559608459472656,827200
2010-05-07,48.59230995673775,49.54061006779194,47.14696235464011,48.08872604370117,871300
2010-05-10,50.12266077251325,51.24100243111075,49.677939675266806,51.20830535888672,883800
2010-05-11,50.436585258911656,51.5287663018379,49.97224490514602,51.169063568115234,528100
2010-05-12,51.29986365034249,51.633400721336976,50.99248224051176,51.57454299926758,516400
2010-05-13,51.4437712873346,51.56802820571585,50.515085168398244,50.639347076416016,739400
2010-05-14,50.31888795569174,50.384287121995015,49.01088467108015,49.370582580566406,548000
2010-05-17,49.60602194365206,50.13576664949445,47.61785641750741,48.96510314941406,461500
2010-05-18,49.47519952569159,49.65177768190495,47.4216358352763,47.60475540161133,570900
2010-05-19,47.343159749346135,48.03639961912844,46.218276571457025,47.01615905761719,525200
2010-05-20,45.812817453465954,46.512599017472844,44.62907107724003,44.701011657714844,1248000
2010-05-21,44.36092402465627,46.33600640739698,44.14510232687899,46.2509880065918,1008400
2010-05-24,46.20519349805767,46.57143263456761,45.55119218878476,45.56427001953125,628100
2010-05-25,44.43939971885144,46.296766564672524,44.10586254796733,46.15288543701172,704100
2010-05-26,46.538735733541394,47.27775541946151,45.95666997569079,46.07439041137695,828700
2010-05-27,47.02923367317639,48.63153478720294,46.54526914132942,48.54651641845703,839600
2010-05-28,48.31109325884139,48.749273072293036,47.84021137409044,48.19990921020508,639300
2010-06-01,47.931776948095724,48.500760125507114,47.356257347347146,47.43473434448242,596000
2010-06-02,47.86636371229468,48.59884208156662,47.00961849161457,48.57268142700195,698600
2010-06-03,48.80813573253308,48.82121855822566,47.99063376400832,48.121437072753906,382700
2010-06-04,47.12735212372398,47.94485409639272,45.65584857292025,45.83243179321289,812000
2010-06-07,46.11365322492507,46.8199711456658,45.76049176973665,45.9893913269043,662200
2010-06-08,45.989379657457846,46.512582789341856,45.19149712667041,46.38832092285156,874900
2010-06-09,46.86574747098579,47.94484589869341,46.5322053260685,46.741485595703125,564600
2010-06-10,47.19928769992708,48.29146902228049,47.14696638170241,48.19990921020508,549100
2010-06-11,47.787884142685016,48.76234487327279,47.545901818065,48.723106384277344,330200
2010-06-14,49.050100618593234,49.56022086668512,48.710022116410066,49.22014236450195,595100
2010-06-15,49.37709638737649,50.103038203633126,49.0827978087357,50.011478424072266,499600
2010-06-16,49.834925813043135,50.11614673385992,49.41636513875353,49.69758605957031,305400
2010-06-17,49.71718457083264,50.142286481651944,49.36402820330833,49.802207946777344,239100
2010-06-18,49.84143646425823,50.16843710107108,49.17435736059887,49.25283432006836,721600
2010-06-21,49.76950516614337,50.00494606753576,48.63808554688489,48.821205139160156,377100
2010-06-22,48.847598203636515,49.33587483361091,47.54772207671037,47.5675163269043,577400
2010-06-23,47.57411936626507,48.52428371418476,46.96707215915786,48.009613037109375,397800
2010-06-24,47.758872063844834,48.19436573138379,47.04625384245708,47.10563659667969,473100
2010-06-25,47.32339153438503,48.55068567325425,47.198021208477094,48.53089141845703,926000
2010-06-28,48.59685461162308,48.80140187534099,47.86443727065244,48.10197830200195,366900
2010-06-29,47.541134018511585,47.75228110710494,46.63715787108245,46.868099212646484,695800
2010-06-30,46.88787025476099,47.607092972902784,46.366600036621094,46.366600036621094,677400
2010-07-01,46.55797140585073,46.77571823614737,45.231706241265464,46.544776916503906,457600
2010-07-02,46.76913380317151,46.854915631542426,45.65401534165337,46.11589813232422,570000
2010-07-06,46.49199524806321,47.00666598339901,45.1459306141844,45.46925354003906,1007400
2010-07-07,45.482436171508134,47.692882872498814,45.482436171508134,47.686283111572266,1126600
2010-07-08,47.923842841838955,48.431918914211735,47.514748119514664,48.22077178955078,1220400
2010-07-09,48.12179153135593,48.56388000081242,47.77867936969493,48.438514709472656,385200
2010-07-12,48.2009551528831,48.70902595520761,47.91062610347355,48.451690673828125,230800
2010-07-13,48.966373671709135,49.342479565710725,48.73543233927719,49.177520751953125,415700
2010-07-14,48.814613589262855,49.16432546328554,48.24055511441934,48.76182556152344,358900
2010-07-15,48.84758682644956,48.88717531761677,47.77865729180028,48.74201583862305,286700
2010-07-16,48.425303904665576,48.4714921663264,47.45534537564536,47.73907470703125,582300
2010-07-19,47.91723313402935,48.398910001839454,47.151821900053065,48.313133239746094,775400
2010-07-20,47.72587821731599,49.269890071649776,47.29698435750902,49.21710205078125,652800
2010-07-21,49.474444264963495,49.474444264963495,48.17456814823918,48.24715042114258,524300
2010-07-22,48.77502135621412,50.121085894718725,48.77502135621412,49.90993881225586,897900
2010-07-23,49.76475641264545,50.945861712331194,49.24348613842827,50.89967346191406,666700
2010-07-26,50.959081586553786,52.06760507348436,50.59617016393161,52.04780578613281,510700
2010-07-27,52.232562474441046,52.5162868082241,51.190021537952966,51.57272720336914,476400
2010-07-28,51.53972666571961,52.298538134748135,51.2362030849368,51.91583251953125,520300
2010-07-29,52.23255458436646,52.483290137206815,50.998661001558126,51.40776062011719,444100
2010-07-30,51.117443244468866,51.882849600887816,50.76773132897317,51.592525482177734,805200
2010-08-02,52.42390905320396,53.67759704589844,52.041208430836086,53.67759704589844,595100
2010-08-03,53.25531017593762,54.09989861342394,53.25531017593762,53.42026901245117,735500
2010-08-04,53.58520503306546,53.94811633252993,53.29487599349389,53.80295181274414,395400
2010-08-05,53.57201697306976,53.802958266730826,52.30512967014984,52.311729431152344,855200
2010-08-06,51.97520444170416,52.27873299339552,51.420945418563896,52.12036895751953,717700
2010-08-09,52.54267505368772,53.09693923828152,52.00821015373263,52.997962951660156,366400
2010-08-10,52.509677751735026,53.32787185504264,52.32492473171159,52.6086540222168,554500
2010-08-11,51.651893109586766,52.27873950282774,51.236198790471825,51.493534088134766,555200
2010-08-12,50.93926627136567,51.625495360131424,50.61594849103349,51.130619049072266,645700
2010-08-13,50.998657947674836,51.572716324708196,50.91288119282079,51.17681121826172,405000
2010-08-16,50.965664515604374,51.86304070365716,50.820499980163106,51.50672912597656,418300
2010-08-17,52.04782050334688,52.92540289409496,51.92904991637236,52.7010612487793,462700
2010-08-18,52.74722627863481,52.82640327895151,52.25234989008362,52.443702697753906,447700
2010-08-19,52.15996897820311,52.4436982851318,51.26259279973758,51.493534088134766,625300
2010-08-20,51.335167215707635,51.335167215707635,50.60934465725983,50.91946792602539,383900
2010-08-23,51.176833616125265,51.70470396631799,50.95909175325466,51.09105682373047,532600
2010-08-24,50.37841390321321,51.20320786048305,50.13427811371273,50.76771926879883,416700
2010-08-25,50.28603513071349,51.665093183263,50.18705885344512,51.50672912597656,400700
2010-08-26,51.82345893493621,51.93562971447093,51.229606228365334,51.381370544433594,398800
2010-08-27,51.8036691577504,52.15998081246568,50.5961693891281,52.087398529052734,385200
2010-08-30,51.98181149701904,52.588858617312795,51.69148242464263,51.71787643432617,326800
2010-08-31,51.51333669312144,52.331530976518444,51.335183394355454,52.318336486816406,444200
2010-09-01,52.93857387932146,53.98110954271125,52.602056558646126,53.86233901977539,708200
2010-09-02,54.02070999145508,54.09988699412407,53.492839814327326,54.02070999145508,564100
2010-09-03,54.42320728063824,54.73992534453831,53.987713650097064,54.5485725402832,391700
2010-09-07,54.38361334176026,54.38361334176026,53.79636044493503,53.8359489440918,333700
2010-09-08,53.915138140688704,54.350631825852005,53.48624421764276,53.67759704589844,482000
2010-09-09,54.46280214515488,54.46280214515488,52.60866670337456,52.80001449584961,621500
2010-09-10,52.98475681730645,53.090327808127775,52.61524576407692,52.905574798583984,399800
2010-09-13,53.40706317071565,53.809563049002726,53.03755203223417,53.46644592285156,480300
2010-09-14,53.24870965973978,53.75678568813578,53.090350588487055,53.38727951049805,492200
2010-09-15,53.38067679096686,54.52218904114864,53.09694741052596,54.4232177734375,635500
2010-09-16,54.29123620764877,54.47598924715034,53.84914785824964,54.30443572998047,425400
2010-09-17,54.5287818040011,54.5287818040011,53.868946588527564,54.218658447265625,410700
2010-09-20,54.31105425763192,55.182036849930284,54.2978597636608,54.97748947143555,552800
2010-09-21,55.03067381912015,55.23022597148834,54.425353951215804,54.46526336669922,403600
2010-09-22,54.43866788185519,54.611617180195644,53.919825061786106,54.03955841064453,326800
2010-09-23,53.62048381784983,53.78677982148416,52.549537148448636,52.61605453491211,459800
2010-09-24,53.34774507732537,53.9730195477043,53.114931734615205,53.919803619384766,700200
2010-09-27,53.753508099162666,54.26570253235897,53.12158543867144,53.89319610595703,542900
2010-09-28,53.80009317206149,54.61827192394292,53.121607560097104,54.48523712158203,624600
2010-09-29,54.31894295937685,54.79122312152647,54.066169721217484,54.35885238647461,638600
2010-09-30,54.79787137427948,55.276804799829904,54.19255640445234,54.31894302368164,731800
2010-10-01,54.884327821848736,54.884327821848736,53.87989866040318,54.47856521606445,645800
2010-10-04,54.42535647555149,55.29009773410834,54.26571373126224,55.15040969848633,491500
2010-10-05,55.43643953407858,56.16814609184497,54.94420472926907,56.0417594909668,452100
2010-10-06,55.86882235807839,55.941993029769314,55.13712071612206,55.3100700378418,569200
2010-10-07,55.54286583547894,55.822241906722965,54.97746043178469,55.15040969848633,355500
2010-10-08,55.097199923603775,55.283450658606185,54.73799990254831,54.97746658325195,299200
2010-10-11,54.9774651200732,55.629342675232465,54.33888901350928,54.80451583862305,648800
2010-10-12,54.71139331937989,54.91759877051995,54.33223857779382,54.58500671386719,521600
2010-10-13,55.004100444066935,55.48303403088679,54.698116224699646,54.7380256652832,720400
2010-10-14,54.73800422382758,55.137113698190625,54.17924689975747,54.61827087402344,467500
2010-10-15,55.06393201286989,55.06393201286989,54.491873353317594,54.55174255371094,394600
2010-10-18,54.644874932944354,54.99076843261719,54.545096302765984,54.99076843261719,475900
2010-10-19,54.30563727262441,55.31672009097594,54.28568255876727,54.63822937011719,495400
2010-10-20,54.871038895545105,56.028462965934146,54.711396121163006,55.57613754272461,572400
2010-10-21,55.72914105258047,56.35441593214807,55.53623699239571,56.081687927246094,542800
2010-10-22,56.24134776849814,56.24134776849814,55.562856781599976,56.055091857910156,864500
2010-10-25,56.34108981039446,56.540647065311575,55.875462982190264,56.088321685791016,341700
2010-10-26,55.888765390240664,55.888765390240664,55.310058475960396,55.38987731933594,559800
2010-10-27,55.057287361703025,55.35662326057795,54.61161521943495,54.81117248535156,488800
2010-10-28,55.01074541093397,55.296774893250074,54.17261675806223,54.39877700805664,556200
2010-10-29,54.23245960761692,55.00407561021656,54.17924366089584,54.531795501708984,339700
2010-11-01,54.73798655726515,55.629330593164916,54.63155469181109,55.20361328125,432000
2010-11-02,55.496295836298,55.66259181985698,55.103834676124485,55.20361328125,326200
2010-11-03,55.183685855358064,55.41649933244221,54.63158169902055,54.84444046020508,332200
2010-11-04,54.50519078669517,54.61827087402344,53.52071601331083,54.61827087402344,1199200
2010-11-05,54.61825991595679,55.32335334836695,54.538436007118335,54.90428924560547,597500
2010-11-08,54.51183227441162,54.74465075788166,54.15928553080501,54.56504821777344,503000
2010-11-09,54.771265554306424,54.771265554306424,52.476382053968386,52.94200897216797,819100
2010-11-10,52.93535170080692,53.846650666477565,52.882135755014666,53.687007904052734,538600
2010-11-11,53.38767339588447,53.833345492413684,53.15485999284321,53.29454803466797,348700
2010-11-12,52.99522313732803,53.54067396949197,52.85553506658572,53.00852966308594,493700
2010-11-15,53.08169455128253,53.381025373865434,52.556198490009734,52.589454650878906,454100
2010-11-16,52.32339544631005,52.34999835030321,51.03293637965986,51.37882995605469,726600
2010-11-17,51.4786000431334,51.83780008671262,51.232480085046085,51.7247200012207,391400
2010-11-18,52.0706038395159,52.41650236900502,51.79788103256417,51.950870513916016,474400
2010-11-19,51.74466934948923,52.02404544055093,51.25908274601863,51.92426681518555,409000
2010-11-22,51.6914506158013,52.52958391869791,51.67149590679566,52.45641326904297,551000
2010-11-23,51.984140361342334,52.117175156304164,51.70476424695122,51.85775375366211,389500
2010-11-24,52.25686065034051,52.79566321589795,52.19699651802962,52.77570343017578,285500
2010-11-26,52.463073700132526,52.79566576221665,52.283471144633914,52.483028411865234,82800
2010-11-29,52.29014249182428,52.43648386174696,51.598350154433156,52.28348922729492,351500
2010-11-30,51.877716700930094,51.88436996422002,51.27904987866005,51.478607177734375,700100
2010-12-01,51.88436498696877,52.06396247894458,50.94645287622716,51.94422912597656,593900
2010-12-02,51.917620517472486,52.17704190789045,51.70476181059231,52.0905647277832,617700
2010-12-03,51.90432556550557,52.12383758324534,51.51186929889781,51.99080276489258,496600
2010-12-06,51.95087294073939,51.97082765011298,51.33225157540037,51.71805953979492,329500
2010-12-07,51.884371257714136,52.33004348514422,51.49191498802428,51.73137664794922,603000
2010-12-08,51.74466370829483,52.08390896757197,50.82671161990206,51.365509033203125,712400
2010-12-09,51.518511450691314,51.518511450691314,50.80011641082977,50.95310592651367,396000
2010-12-10,50.953102583071676,51.299001167486,50.953102583071676,51.21917724609375,434400
2010-12-13,51.39213044092963,51.39213044092963,50.80011693509889,50.88658905029297,386000
2010-12-14,50.91984458990141,51.29234605975815,50.234700707912175,50.407649993896484,475800
2010-12-15,50.24137192666443,50.96642548957967,49.78239311229564,49.80235290527344,558100
2010-12-16,49.94866811692642,50.28791340503206,49.662643846014724,49.988582611083984,520300
2010-12-17,50.20145651153333,50.633827292055976,49.84225640502005,50.321189880371094,1248000
2010-12-20,50.5406808368242,50.87992101134015,50.294560938199005,50.84001159667969,467100
2010-12-21,50.866618157105236,51.41206880049131,50.77349280884061,51.31229019165039,368600
2010-12-22,51.239133313851134,51.984141375040664,51.239133313851134,51.45199203491211,338400
2010-12-23,51.37216999170972,51.71806348881685,50.98636199785613,51.012969970703125,306800
2010-12-27,50.87992476863159,51.565063503969824,50.7335834708018,51.545108795166016,264000
2010-12-28,51.55176544597661,51.87770421942276,51.21917341084128,51.864402770996094,344300
2010-12-29,51.884359282823254,52.18369009485879,51.531812525329705,52.0905647277832,334800
2010-12-30,52.271735567081464,52.654162366217385,52.117420664141456,52.51326370239258,277300
2010-12-31,52.42603450714422,52.84871505494407,52.27843031366731,52.28514099121094,348800
2011-01-03,52.65416549001136,53.714222480441165,52.65416549001136,53.68067932128906,663800
2011-01-04,53.63370405501554,53.67395788543041,52.419327277109375,52.59376907348633,818800
2011-01-05,52.43272334418239,52.88895197091421,51.86914439645719,52.050296783447266,553500
2011-01-06,52.17108875686341,52.405911300028315,51.775240653744675,51.80207824707031,331900
2011-01-07,51.81549544338893,52.06373420391443,51.433068727007786,51.902713775634766,307600
2011-01-10,51.58739516594581,51.909441245431765,51.36598880622101,51.761837005615234,651400
2011-01-11,52.01677018520251,52.03019154028708,51.0305104551211,51.204952239990234,336400
2011-01-12,51.43976032386138,51.65445587621022,50.60781569835282,51.084171295166016,394000
2011-01-13,51.14454269409179,51.359238185805225,50.869461376001055,51.1445426940918,303900
2011-01-14,50.98354638643823,51.59409007933524,50.86277978337878,51.5739631652832,291500
2011-01-18,51.600815827062526,51.9899482227924,51.11774927374411,51.976531982421875,587400
2011-01-19,51.72156589942757,51.84904318910303,51.30559599627198,51.50687026977539,344700
2011-01-20,51.345831670852704,52.01004524041264,51.27874027007572,51.77522277832031,312400
2011-01-21,51.936254760358054,52.0838538129782,51.60749815367932,52.01005172729492,280000
2011-01-24,52.130834711802265,52.298565846806454,51.81550447774273,52.177799224853516,229300
2011-01-25,52.07045660933356,53.19761009865662,51.80879643491466,53.15735626220703,445700
2011-01-26,53.26469296302485,53.338495063807905,52.78833720626444,53.278114318847656,314000
2011-01-27,53.34519717650183,54.07650227025361,53.211009233556574,54.0094108581543,339300
2011-01-28,53.902066280524764,54.08321874322846,52.888974076134005,53.17076110839844,333200
2011-01-31,53.452536600463446,54.3918316239685,53.25126238604913,53.962440490722656,403300
2011-02-01,54.23750644667142,54.271054702051494,53.15732326211548,53.54645538330078,403600
2011-02-02,53.50622487288931,54.21740315169597,53.43242277390968,53.915489196777344,351300
2011-02-03,53.74774262685622,54.20397132627342,53.647102964577485,53.8349609375,210900
2011-02-04,53.90878861274678,54.03626592007958,53.11039184872361,53.18418884277344,334900
2011-02-07,53.43913780094445,54.00942260595342,53.25798531825183,53.89536666870117,255900
2011-02-08,53.81484751557488,54.13689349182706,53.761172333074995,53.88193893432617,511200
2011-02-09,53.70080315083603,54.720606244109185,53.67396555380934,54.640098571777344,477700
2011-02-10,54.526027142230625,55.00238800048828,54.324752880904306,55.00238800048828,319200
2011-02-11,54.93528237655604,55.24390695454976,54.385124629915694,55.143272399902344,255600
2011-02-14,55.243920194395876,55.27746846648286,54.720599909823875,55.09632110595703,106600
2011-02-15,54.848061149116475,55.21036088288311,54.566274173546695,55.02250289916992,368700
2011-02-16,55.23719702885866,55.90812130676901,54.713876911087944,54.96882629394531,381400
2011-02-17,54.7541369492867,55.01579703789403,54.472349949055214,54.72058868408203,406400
2011-02-18,54.8547760561181,54.96883196663419,54.55285702865331,54.74071502685547,465400
2011-02-22,54.51261569165454,54.92188004665478,54.43210290880691,54.68705749511719,436800
2011-02-23,54.586414317474365,54.86149068353139,54.586414317474365,54.79439926147461,512600
2011-02-24,54.680346816859625,54.92188004665478,54.49919945388712,54.68705749511719,535700
2011-02-25,55.089610286290096,55.73369718247417,54.928589841930986,55.70685958862305,537600
2011-02-28,55.76052753649256,56.62602063051383,55.74710618193578,56.478416442871094,553800
2011-03-01,56.41132415644126,56.57905525458571,55.05605401693583,55.12985610961914,492700
2011-03-02,54.62668184817654,54.84808820336872,54.183874256540854,54.230838775634766,586700
2011-03-03,54.67365427386135,55.317741394042976,54.65352735116028,55.31774139404297,379000
2011-03-04,55.27746230138205,55.378101987671,54.774268988684376,54.955421447753906,340400
2011-03-07,55.156682526282346,55.47872842173032,54.65348933378266,54.82122039794922,419500
2011-03-08,54.82796266981267,55.659907794260114,54.82796266981267,55.472049713134766,290700
2011-03-09,55.418345755509755,55.98192482518242,55.14997501370116,55.619625091552734,321900
2011-03-10,55.284176848271926,55.65318223216287,55.00909536107832,55.17682647705078,728700
2011-03-11,55.08289768297737,55.431781272100764,54.88162341424998,55.25733947753906,714900
2011-03-14,54.94199729259703,55.22378430484612,54.646788926195036,54.653499603271484,477100
2011-03-15,54.024368964398846,54.910567197645,53.53053011642971,54.45732116699219,445100
2011-03-16,54.47761443225026,54.80233116143935,53.76053832183757,53.909366607666016,424000
2011-03-17,54.53849651095933,54.55202400799423,54.00407005713525,54.43025588989258,391200
2011-03-18,54.883503065158685,55.025565012484215,54.47084472050962,54.964683532714844,807500
2011-03-21,55.20147272713189,55.55324971488941,55.187945225079126,55.296180725097656,416000
2011-03-22,55.41115716351711,55.49909878136496,54.68054858676349,54.78878402709961,223600
2011-03-23,54.85644815162983,54.85644815162983,53.794361448624805,54.01083755493164,329000
2011-03-24,54.22053400521961,54.54524547336585,53.76052179101599,54.38965606689453,312400
2011-03-25,54.443778722407025,55.302916561985036,54.308477970491936,54.78878402709961,191600
2011-03-28,54.93086749900924,55.079695803913815,54.43703375404185,54.51144790649414,237100
2011-03-29,54.44380575772585,54.815871397559164,53.94320046884693,54.6941032409668,295200
2011-03-30,54.775290926673705,54.91058660234688,54.518221917215804,54.869998931884766,495800
2011-03-31,54.79556084470384,55.505875734947296,54.74144053357736,55.17439270019531,432200
2011-04-01,55.41114515762417,55.62762115258866,54.96466051483781,55.194664001464844,339400
2011-04-04,55.262350911849,55.67500933733833,55.012048292080685,55.37058639526367,210900
2011-04-05,55.167612090866974,55.553210139661864,54.96466357626119,55.15407943725586,299300
2011-04-06,55.33676836261238,55.41118251991894,54.91057725054786,55.01881790161133,343500
2011-04-07,54.86997956403647,55.03910167953129,53.96348234116158,54.261138916015625,550400
2011-04-08,54.45732709194933,54.68056954728706,53.94319435998308,54.60615539550781,535700
2011-04-11,54.55880309641945,55.302939476090536,54.470856280935955,55.09999084472656,403200
2011-04-12,54.86323121755571,55.26912339554866,54.77528954670361,55.039119720458984,526800
2011-04-13,55.208226980799914,55.30293495804632,54.72115443427687,54.863216400146484,316600
2011-04-14,54.572331102433786,56.02001621340058,54.56556993287092,55.92530822753906,392100
2011-04-15,55.8914887361842,56.58827115276111,55.78324808523718,56.581504821777344,447100
2011-04-18,56.087651869679085,56.29736160769472,55.884703299137364,56.25000762939453,805200
2011-04-19,56.33796248447675,56.804741209596116,56.29060849505868,56.547672271728516,486800
2011-04-20,56.81149853832347,57.359452494939916,56.405601366255205,57.30533218383789,438400
2011-04-21,57.30531359555458,58.15092382774231,56.77765363646068,57.71797180175781,664900
2011-04-25,57.65711047168039,58.435068027937646,57.40004156818238,57.97505569458008,431900
2011-04-26,58.04945709367434,58.448587858835246,57.812687230203935,58.1441650390625,401800
2011-04-27,58.1374035387273,58.32005310058594,57.724745281391804,58.32005310058594,596500
