Date,Open,High,Low,Close,Volume
2010-08-27,32.1511764199979,32.80660946470928,30.962657298861828,32.658042907714844,4021200
2010-08-30,32.62308961455557,32.745436585100975,31.583133697509762,31.583133697509766,1647400
2010-08-31,31.408346835260353,31.967652438650926,31.198610150980315,31.556913375854492,4909100
2010-09-01,32.29099238335354,33.48824878825907,31.923948254131258,32.15990447998047,3992200
2010-09-02,32.11622029416948,32.99013105047341,32.098741678998806,32.972652435302734,1509900
2010-09-03,33.37464571659938,33.566907121737295,32.70173413232116,33.147430419921875,2270300
2010-09-07,32.74544328306219,32.754180925443436,31.845312767336274,31.88027000427246,2651100
2010-09-08,31.889001031683513,32.22982565121742,31.425826121043603,31.98512840270996,2354900
2010-09-09,32.43081602129374,32.54442530863611,31.722947385288688,31.923946380615234,1815300
2010-09-10,31.941432851478226,32.06377980625379,30.927696654289218,31.670522689819336,2235400
2010-09-13,32.21235635984703,33.13869978178394,32.00261627667506,32.946441650390625,2172900
2010-09-14,32.920224904747876,34.31848446822814,32.6580522783784,33.75918197631836,2682300
2010-09-15,33.82034530409617,34.41460485641017,33.56691039690539,34.33595275878906,2192100
2010-09-16,34.318470839763776,34.68551170418154,33.88151552476862,34.501991271972656,1928700
2010-09-17,34.78164964572612,35.06130083882843,34.1087379205408,34.222347259521484,2440500
2010-09-20,34.248552477869026,34.825333294443844,33.95142276425751,34.746681213378906,1301000
2010-09-21,34.66803078551023,35.0700321821811,34.41459925328606,34.834075927734375,2311800
2010-09-22,34.82534620804644,35.04382392160685,33.872783243574865,34.19613265991211,1715800
2010-09-23,33.74169434519641,34.88651528578901,33.444564559011816,34.423343658447266,1910600
2010-09-24,34.903992601602816,36.485772188845786,34.67677728354431,36.31098937988281,3110300
2010-09-27,36.24982023620141,36.56442866325501,35.72547508024888,36.083778381347656,1540700
2010-09-28,36.28477306714684,37.18490003136119,35.480773480688406,37.15868377685547,2869900
2010-09-29,36.73046851913559,37.43833744148201,36.73046851913559,37.2023811340332,3338300
2010-09-30,37.32472582693625,37.57816073430327,36.52072956954343,36.57316207885742,2847700
2010-10-01,36.96641572841081,37.211112950191186,36.30224517490224,36.87028503417969,1608800
2010-10-04,37.12372083430113,37.12372083430113,35.795376359958,36.30224609375,1599600
2010-10-05,36.913992578770774,37.75294612213476,36.73046878252456,37.72672653198242,2430000
2010-10-06,37.39463739578807,37.74419965446413,36.0488141989386,36.62559509277344,2577000
2010-10-07,36.77416079585878,37.19363749690566,36.13620310428898,36.2148551940918,2903700
2010-10-08,35.23606329032663,35.40210504842348,32.133682369085356,34.90397644042969,9762700
2010-10-11,34.90398215515292,35.821590794150275,34.72920273220466,35.25354766845703,1771700
2010-10-12,35.11373298457827,35.978902730214834,34.98264504314008,35.82160186767578,2292700
2010-10-13,35.92646971526273,36.3809036831636,35.32346919357466,36.0488166809082,2069800
2010-10-14,36.01388033186776,36.529488081519226,35.76044527969692,36.05757522583008,1529400
2010-10-15,36.328463664677464,36.55568228936182,35.38464194268575,36.14494323730469,3379500
2010-10-18,36.26730098623497,36.328474480238214,35.52447808264967,36.22360610961914,1866500
2010-10-19,35.76041424953825,36.73919636025666,35.3059837462022,35.629329681396484,3122700
2010-10-20,35.83907664429827,36.14494739211672,35.550687844377485,36.0488166809082,2215500
2010-10-21,36.54695014260632,37.35968747005481,35.73421281515783,36.45956039428711,5690600
2010-10-22,36.52072154573883,38.36467328213031,36.51198057363706,38.34719467163086,2758500
2010-10-25,38.39090620012307,39.570684584604116,38.39090620012307,39.3347282409668,3772300
2010-10-26,38.93271288740846,39.518234667652415,38.25106375055209,38.950191497802734,2117300
2010-10-27,38.76667973023484,40.66306437570909,38.67928665878373,40.61936950683594,3037000
2010-10-28,40.322237935993094,40.34845418940877,38.941460805591696,39.762935638427734,2830600
2010-10-29,39.76293398116261,40.138715821746885,39.56193493470897,40.0163688659668,1984200
2010-11-01,40.173680810100876,40.19989706748967,39.15120343377065,39.39590072631836,1910800
2010-11-02,39.614371272886615,40.4620623345033,39.48328334220854,40.182411193847656,1583300
2010-11-03,39.998894827907776,41.073804634248845,39.90276411345611,40.820369720458984,2399300
2010-11-04,41.09127422367711,42.07879407290979,40.19988506778179,42.07005310058594,3090800
2010-11-05,41.965195239126935,42.113758468657906,41.42337149950662,41.62437057495117,1609900
2010-11-08,41.318505575022684,42.62937190249123,41.00389712303736,42.27106857299805,1599400
2010-11-09,41.85158260333913,41.85158260333913,40.872803559471386,41.05632400512695,3478000
2010-11-10,40.14745709767076,40.56693384135596,39.25606776720039,40.37467575073242,3861200
2010-11-11,39.26480305054258,39.928973631692266,38.889021230384095,39.649322509765625,2798800
2010-11-12,39.535727448487606,40.36594007070497,38.98516269169814,39.596900939941406,1813000
2010-11-15,39.63185626940012,40.00763820686258,39.17742555469263,39.212379455566406,1084300
2010-11-16,38.915235725106115,39.57066863761271,38.44332656171655,38.66180419921875,1989400
2010-11-17,38.6967739098233,39.369685708512705,38.635600413006586,39.09003448486328,2216700
2010-11-18,39.53571788075255,40.38340891448571,39.43958717924464,40.226104736328125,2672700
2010-11-19,40.12997667384465,40.767934401495104,40.06006555323515,40.64558410644531,2375300
2010-11-22,40.427103807829475,41.10875635823822,40.24358337774823,40.96018981933594,1148400
2010-11-23,40.47079396489355,40.54944603840211,39.74544669434754,40.2086181640625,1326000
2010-11-24,40.54946437039974,41.43211285329542,40.514507136657954,41.248592376708984,1112900
2010-11-26,40.97766507815543,41.19614271523982,40.73297119140625,40.73297119140625,390400
2010-11-29,40.42710576608372,40.750455111361376,39.797892356225994,40.33097839355469,2099700
2010-11-30,39.780428382175785,39.9726898653955,39.325994270560166,39.675559997558594,2044800
2010-12-01,40.48828627719546,42.23610776120225,40.32224110264367,41.685543060302734,2415200
2010-12-02,41.624360071750864,42.54196547461384,41.50201312919635,42.4283561706543,1591000
2010-12-03,42.332225380167976,43.206135920636626,42.157445939037565,43.013877868652344,1176700
2010-12-06,42.847838347799964,43.30227228844383,42.68179652348387,43.249839782714844,1797300
2010-12-07,43.63436810032898,43.695541591861165,43.21489130109174,43.45084762573242,1931700
2010-12-08,43.42461728834672,44.01013913431581,43.09253365469114,43.879051208496094,1697800
2010-12-09,44.464568646098705,44.91900252119398,44.045091992250164,44.80539321899414,2371900
2010-12-10,44.79665690127494,45.111265257775685,44.42961604116037,45.1025276184082,1917400
2010-12-13,45.3210047946868,45.9414805280632,45.02387505376362,45.55696105957031,2749300
2010-12-14,45.83661119644214,46.238609268491565,45.60065493666418,45.73174285888672,1786600
2010-12-15,45.53947372009404,45.757951330853494,44.04508766258825,44.41212844848633,3559700
2010-12-16,44.4033968114004,45.17243570493211,44.4033968114004,44.779178619384766,2093300
2010-12-17,44.744227363207116,45.81039612303967,44.744227363207116,45.3122673034668,3746400
2010-12-20,45.61812806474669,45.68803917014478,45.006390057419615,45.53073501586914,2741200
2010-12-21,45.7579716835117,46.15123222453757,45.478320484050016,45.93275451660156,1323900
2010-12-22,45.90652333794159,46.11626335145219,45.46956803235691,46.06382751464844,1114300
2010-12-23,45.941484042899795,45.967700296435545,45.41713896995675,45.539485931396484,813800
2010-12-27,45.30352882036435,45.98517806947147,44.84909487639139,45.9764404296875,867800
2010-12-28,45.99392554167902,46.09005626140865,45.3210138372767,45.775447845458984,814500
2010-12-29,45.86283411047839,45.95896482291379,45.49579320885755,45.67931365966797,602900
2010-12-30,45.58318293440505,45.92400758115844,45.51327181046568,45.79292297363281,570700
2010-12-31,45.63561765831733,45.85409533253952,45.11126923996122,45.251094818115234,841900
2011-01-03,45.17243867426331,45.216136872155865,43.5120104991841,43.63435745239258,3759700
2011-01-04,43.83535698245965,43.99266116225101,42.90901051632212,43.17992401123047,2891700
2011-01-05,42.900264037601346,42.91774264661066,41.01261760274443,41.30100631713867,5529400
2011-01-06,41.84284360157962,41.86032221493584,41.03010641589051,41.32723617553711,3746200
2011-01-07,41.19615652609631,41.86906827395186,40.435855027591586,41.248592376708984,2967800
2011-01-10,41.25732427464141,42.78666803403092,41.25732427464141,42.59440994262695,3022700
2011-01-11,42.541987441819835,43.31103004974615,42.541987441819835,43.24111557006836,2818200
2011-01-12,43.39840709613341,43.957709434808045,43.284797766807344,43.88779830932617,1879800
2011-01-13,43.835361128311426,44.40340442391613,43.765450004961274,44.045101165771484,1776400
2011-01-14,44.272318446081385,46.15996553206931,43.71301609967088,46.046356201171875,3794000
2011-01-18,45.9414825477792,46.08130811826051,45.286049561078485,45.82787322998047,2833900
2011-01-19,45.51327294738178,45.56570545821985,44.15870863317965,44.263580322265625,2457100
2011-01-20,44.09752886239265,44.26357401292488,43.40713867599046,43.879051208496094,1813500
2011-01-21,44.15870886715788,44.455838653732684,43.54697401277291,43.67805862426758,1474200
2011-01-24,43.809144624824164,45.66183438809019,43.69553529960784,45.64435577392578,1817900
2011-01-25,45.33848163725825,46.44834846933539,45.33848163725825,46.05508804321289,2845900
2011-01-26,46.31726537652968,47.44461093767018,45.71426821610098,47.23487091064453,2879800
2011-01-27,46.34347774481453,46.36095635674349,44.47330960657185,45.259830474853516,4514200
2011-01-28,45.64435904788732,45.64435904788732,42.769191818855056,43.3721923828125,2967600
2011-01-31,43.51200983959889,44.16744279359833,43.02261870047905,43.59939956665039,1800800
2011-02-01,44.08879578404527,46.142484609644924,43.97518645882895,45.64435577392578,2137400
2011-02-02,45.45209821412372,45.88031596327787,45.06757867094626,45.13749313354492,1083100
2011-02-03,44.91027926332623,45.32101844072605,44.342239195678935,45.076324462890625,1111700
2011-02-04,45.12000611156258,46.02887062007872,44.884049844810825,45.96769714355469,1018600
2011-02-07,45.95897213972935,47.22614355013371,45.66184231476353,46.544490814208984,1661600
2011-02-08,46.465824789010505,46.754216885867784,46.194914637822066,46.50078201293945,1125800
2011-02-09,46.404661792779976,47.287313560926485,46.03762085975636,47.16496658325195,2132300
2011-02-10,46.85034861639425,47.34847740038454,46.35221983240396,47.1736946105957,1125200
2011-02-11,47.04261349431403,47.532001341436256,46.69304788890843,47.156219482421875,917900
2011-02-14,47.05135506277315,48.02139653174658,46.96396532097759,47.532005310058594,1441400
2011-02-15,47.287301743360125,47.51451702601447,46.58817395014951,46.920257568359375,1124200
2011-02-16,47.095049999264866,47.28731143192881,46.64935698155886,46.911529541015625,863200
2011-02-17,46.78918292540502,48.28356952603099,46.68431123385917,48.038875579833984,1203200
2011-02-18,48.10005433096909,49.27109501176242,47.68057751998862,49.026397705078125,2271500
2011-02-22,48.39717080597236,48.484560534015564,47.164956971818285,47.28730392456055,1868100
2011-02-23,47.25235058426558,47.269829198051944,45.31226779214004,45.5919189453125,1759200
2011-02-24,45.53074136551003,46.771696163001174,45.076310782788426,46.53573989868164,1768700
2011-02-25,46.89404852247927,48.379697394865154,46.89404852247927,48.37095642089844,1560000
2011-02-28,48.45834950321664,48.93899972664811,47.37469875672504,47.977699279785156,1244500
2011-03-01,48.33601345024014,48.88657492119917,47.811664905991066,47.82914352416992,2602000
2011-03-02,47.98643489896914,50.61690455665694,47.84660932470175,49.568214416503906,3305800
2011-03-03,50.24986512343574,51.64812090643205,50.16247538713775,51.027645111083984,3010500
2011-03-04,50.79169494399889,51.14126059872965,50.258608820701795,50.92278289794922,2128600
2011-03-07,50.98394877267422,51.202426440823544,48.82538834457342,49.568214416503906,1763100
2011-03-08,49.45461238328818,51.21991260211489,49.17496119354386,50.547000885009766,1930800
2011-03-09,50.34598982462861,50.34598982462861,46.97269440034596,47.0863037109375,2969500
2011-03-10,46.36096450759936,46.640615680220385,44.82288305818375,45.27731704711914,3183300
2011-03-11,44.88405161903466,45.74048365792954,44.42088004027125,45.58317947387695,2439100
2011-03-14,45.35595638095547,46.45708214649213,44.98017459845156,45.434608459472656,1710600
2011-03-15,44.21987765665605,45.97643993400842,43.34596700467704,45.58317947387695,2144600
2011-03-16,45.33848217743192,46.02886900740098,44.13248463418915,44.62187576293945,2122500
2011-03-17,45.47830239500209,46.36095051715895,44.892780637098795,44.91025924682617,1655700
2011-03-18,45.390924834307164,45.56570765751503,43.966452659369985,44.40340805053711,1829100
2011-03-21,45.006390057419615,46.22986607207377,45.006390057419615,45.53073501586914,1245000
2011-03-22,45.51326918848607,45.51326918848607,44.52574920023334,44.63935852050781,1994000
2011-03-23,44.700536615053174,46.62313761611376,44.56944866784223,46.43961715698242,2119000
2011-03-24,46.8503468470699,47.724257429306,46.36969669358091,47.67182159423828,1631200
2011-03-25,47.9514755527809,48.222389049446825,47.45334675811141,47.73299789428711,1139800
2011-03-28,47.72425794905796,48.66807965462561,47.72425794905796,47.951473236083984,977900
2011-03-29,47.916526247532445,49.157477866380994,47.76795969200977,48.764217376708984,1325500
2011-03-30,49.15746894270458,49.987684640477774,49.026381025375684,49.76920700073242,1308100
2011-03-31,49.78668725555473,49.99642392975991,49.05260222842797,49.51577377319336,923200
2011-04-01,49.94399644733645,50.17121175617748,48.79043462216426,49.20991134643555,1140700
2011-04-04,49.62938998716677,49.62938998716677,47.698048119472126,47.977699279785156,1303800
2011-04-05,48.23986750517408,48.69430143340676,47.77669260375558,48.09130096435547,1067500
2011-04-06,48.60690512083689,49.288557634471616,48.29229678126768,49.21864318847656,1087500
2011-04-07,47.802916721947724,48.05635162909374,45.111270122682825,46.77170181274414,4463500
2011-04-08,47.04261149359079,47.2523481809503,45.44335341737796,45.810394287109375,2655100
2011-04-11,45.95896380289679,46.58818057308743,45.39966148881834,46.247352600097656,1767300
2011-04-12,45.87156455413179,45.985170521198626,45.23360694236723,45.39091110229492,1409200
2011-04-13,45.51326515004171,45.679306962090834,43.931485781220495,44.77043914794922,4319400
2011-04-14,44.350959468524934,44.61313196120396,43.42461310510797,44.560699462890625,2452200
2011-04-15,44.455845629446834,45.66184357992349,44.14997815425967,45.35597610473633,1702000
