Date,Open,High,Low,Close,Volume
2010-09-08,15.021452633784097,15.253416977650764,15.007393863678697,15.035510063171387,2178000
2010-09-09,15.288565024700912,15.408061908407767,15.112834392233085,15.232331275939941,1633500
2010-09-10,15.25342123118497,15.506472460056912,15.119865559376857,15.372918128967285,2326000
2010-09-13,15.534585940816354,15.64705342213934,15.386971533631103,15.632994651794434,1818000
2010-09-14,15.618939232822079,15.682202372230465,15.429151155315344,15.583793640136719,2662300
2010-09-15,15.415091147254927,15.61190859567798,15.35885739903144,15.569733619689941,1942100
2010-09-16,15.52755591121478,15.555672110019573,15.415088434559452,15.548644065856934,1418700
2010-09-17,15.668144423947485,15.689231242577364,15.534588762845285,15.604881286621094,3955200
2010-09-20,15.64002801628997,15.963371772183008,15.583794261320813,15.914167404174805,1767500
2010-09-21,15.949308906059981,16.02662945485531,15.745460775785888,15.829812049865723,2610400
2010-09-22,15.78061192570143,15.808728130780727,15.527559376395867,15.604881286621094,4067400
2010-09-23,15.429148888995599,15.548645763579243,15.323709444990211,15.394001960754395,2800600
2010-09-24,15.541615606790874,15.780609344099831,15.246388127804408,15.745462417602539,3743500
2010-09-27,15.703289274490093,15.72437743284327,15.54864680205508,15.569733619689941,2966800
2010-09-28,15.64002414652124,15.780609169518799,15.401030411856272,15.71031665802002,2019300
2010-09-29,15.618935077075026,15.738431937416381,15.56973072412001,15.640023231506348,2279200
2010-09-30,15.759523022713582,15.871990519160558,15.520529257584178,15.569733619689941,2701300
2010-10-01,15.647057924296767,15.703291681138506,15.323712816917888,15.492415428161621,2816200
2010-10-04,15.422114747553415,15.541611585287228,15.260441608936272,15.323704719543457,2870600
2010-10-05,15.4853743564749,15.850892829784911,15.22529258937753,15.815747261047363,2595000
2010-10-06,15.80872342021218,15.864957154333032,15.724373489389889,15.780607223510742,1791600
2010-10-07,15.89307746687473,15.984456798007804,15.604879361592761,15.703288078308105,2149400
2010-10-08,15.682197510434811,15.759519399233373,15.471321338261648,15.724373817443848,2318200
2010-10-11,15.752490884155037,15.82278339233173,15.647052792249038,15.675168991088867,1464000
2010-10-12,15.604877648172211,15.696256969271804,15.415088280444516,15.640023231506348,3128200
2010-10-13,15.738432218808343,16.06880660721557,15.689227864973589,15.850899696350098,3047200
2010-10-14,15.80872389616626,16.13909692648308,15.682197655405515,15.829812049865723,2700500
2010-10-15,15.963366334474939,16.075835146820726,15.696256424538491,15.829812049865723,2756800
2010-10-18,15.822784185054388,16.06880730563955,15.759521058597686,16.05474853515625,1546400
2010-10-19,15.801690546610084,16.08988853793082,15.597843808203613,15.654077529907227,4442100
2010-10-20,15.675164337597531,15.74545682490647,15.54863946930266,15.654077529907227,4095300
2010-10-21,15.769140346339064,16.22089684266874,15.663260085804366,15.846786499023438,4173100
2010-10-22,15.860908867595406,15.959731648230559,15.769146299513904,15.825615882873535,1921400
2010-10-25,15.966777862802221,16.009129680178248,15.747957222622746,15.776192665100098,2470200
2010-10-26,15.684441251303925,15.860908867595406,15.684441251303925,15.825615882873535,3912100
2010-10-27,15.705608778246336,16.18560063272629,15.635021503233352,16.122072219848633,3702700
2010-10-28,16.235019858372038,16.291489438808387,15.94561309034312,16.072669982910156,1982300
2010-10-29,15.98796576673984,15.995024632952429,15.684441251303925,15.825615882873535,2159000
2010-11-01,15.910318657378903,16.22090064830183,15.712674470694507,15.860906600952148,1963300
2010-11-02,16.044427514071966,16.171484351162405,15.931488402511668,16.107955932617188,2310800
2010-11-03,16.10089692254048,16.10089692254048,15.345616116013606,15.578553199768066,5130100
2010-11-04,15.818549170583506,16.20677719532534,15.719727785305306,16.178543090820312,2920900
2010-11-05,16.1785402401819,16.42559500618706,16.04442456497793,16.150304794311523,2250100
2010-11-08,16.06559921879295,16.107951036168977,15.677369962769369,15.776192665100098,2387200
2010-11-09,15.797376716355158,15.839729903706411,15.29620944976543,15.345620155334473,3486500
2010-11-10,15.303264271132852,15.613847497947464,15.18326629802314,15.606788635253906,3528300
2010-11-11,15.416205515334342,15.76914062082031,15.310325252956668,15.585614204406738,2768200
2010-11-12,15.430318124514944,15.536198351772667,15.345613134904683,15.409141540527344,2367600
2010-11-15,15.472677344252796,15.649144922838554,15.395031178846015,15.522088050842285,2055800
2010-11-16,15.395023650846788,15.585608865647094,15.183263198628751,15.23973274230957,3378500
2010-11-17,15.2750256339385,15.747958565028432,15.239732674173327,15.402082443237305,3012500
2010-11-18,15.613856315415253,15.867968784183965,15.578561982016017,15.677383422851562,2486100
2010-11-19,15.677372551421934,15.762077546500503,15.550317078314414,15.649138450622559,1793100
2010-11-22,15.536196945279078,15.606784205840667,15.359729467045113,15.543255805969238,1731900
2010-11-23,15.317382594150134,15.366793288592481,15.140915058947208,15.162090301513672,2451700
2010-11-24,15.317381885845613,15.613847385131026,15.317381885845613,15.529142379760742,1675400
2010-11-26,15.324444867560832,15.437385363781194,15.282093022941236,15.310328483581543,720700
2010-11-29,15.15503744811994,15.395033498871136,15.105626734084279,15.338563919067383,1559400
2010-11-30,15.119738703598106,15.296206241526964,15.063269145314491,15.169149398803711,2120200
2010-12-01,15.465612780521978,15.684432120358705,15.197382752303437,15.670315742492676,2413900
2010-12-02,15.705617414967405,16.044434905741483,15.698558548950315,16.00914192199707,2562700
2010-12-03,15.896189215062218,15.959717608749633,15.656193360318623,15.882071495056152,2228400
2010-12-06,15.804433102795839,15.8750203909725,15.71972943405628,15.811491966247559,1449800
2010-12-07,16.01619364029734,16.1503079957463,15.860901349907389,15.995017051696777,2443100
2010-12-08,15.987961560635231,16.475012430442124,15.980902696279685,16.418542861938477,3828400
2010-12-09,16.531480181640262,16.56677315319752,16.347953767593292,16.496187210083008,2631800
2010-12-10,16.524416978050592,16.74323630618362,16.425595606572493,16.736177444458008,1709200
2010-12-13,16.870299549999626,17.025591874429193,16.70794970749665,16.905593872070312,3001900
2010-12-14,16.940882319380584,17.159701672363948,16.820884349098023,16.88441276550293,3425900
2010-12-15,16.884409876016434,17.074995092615655,16.76441192626953,16.76441192626953,3214900
2010-12-16,16.80676385722911,16.912644085026628,16.679707045336034,16.693824768066406,2189100
2010-12-17,16.686772790700438,16.905593544273614,16.630303222823002,16.82088851928711,3058100
2010-12-20,16.83500694260325,16.96206381215615,16.813830348897515,16.933828353881836,1474400
2010-12-21,17.046767672072647,17.187942272234967,16.969122853690063,17.180883407592773,1848200
2010-12-22,17.194997441381993,17.357347254238405,17.194997441381993,17.35028839111328,1779100
2010-12-23,17.28676246918387,17.35029090015642,17.11735376870397,17.202058792114258,1405600
2010-12-27,17.145587567606146,17.343230359220392,17.0891166598986,17.300878524780273,1086100
2010-12-28,17.322057163460855,17.3502912743127,17.16676484158325,17.23029327392578,1102000
2010-12-29,17.230289203360343,17.27969989543358,17.110291231322314,17.131467819213867,831000
2010-12-30,17.11735068649962,17.17382024315817,17.032645678341588,17.07499885559082,813300
2010-12-31,17.03970848508106,17.16676535355539,16.962063668167325,17.09617805480957,1184600
2011-01-03,17.25146171867477,17.56204352305574,17.25146171867477,17.526750564575195,1811300
2011-01-04,17.533816685251473,17.61146284166541,17.385583236310374,17.498523712158203,2038500
2011-01-05,17.392644214662493,17.689109802246094,17.392644214662493,17.689109802246094,2848000
2011-01-06,17.682048658250444,17.724401841260686,17.554993148241564,17.660873413085938,1603600
2011-01-07,17.724399818149664,17.752633923926492,17.42793430262043,17.58322525024414,1793200
2011-01-10,17.43498806472174,17.54086828650344,17.194992177301856,17.526750564575195,1639800
2011-01-11,17.590284581606955,17.68204711075036,17.49146318924629,17.59734344482422,1679200
2011-01-12,17.73145666570961,17.851454630887446,17.67498711423418,17.745573043823242,1126300
2011-01-13,17.724401505348027,17.802046313380718,17.562050332900213,17.576168060302734,1689000
2011-01-14,17.540870816171573,17.71027946472168,17.526753092207333,17.71027946472168,1326800
2011-01-18,17.731462012768862,17.809106827999283,17.611464011404706,17.717344284057617,1372100
2011-01-19,17.68205579819407,17.717350131620982,17.420884462540716,17.477354049682617,1716200
2011-01-20,17.49851646705877,17.73851100813859,17.27969581619119,17.526750564575195,2375800
2011-01-21,17.625578960903088,17.78087127142086,17.554993015766577,17.731460571289062,1816700
2011-01-24,17.69616732081584,17.830283048085757,17.61146364300166,17.780872344970703,2567900
2011-01-25,17.696155664886707,17.9361515045166,17.625568415641478,17.9361515045166,2076600
2011-01-26,17.943223340683527,18.176160489215963,17.872636040389292,18.091455459594727,2281200
2011-01-27,18.058149545208316,18.249428818937286,18.015643490349586,18.15024757385254,1739600
2011-01-28,18.114832064126936,18.114832064126936,17.569332292982505,17.66143035888672,3941000
2011-01-31,17.711020322133894,17.796033814227325,17.618923611005986,17.668514251708984,1667100
2011-02-01,17.817283392223803,18.164419174194336,17.788946466778967,18.164419174194336,2062800
2011-02-02,18.065238835864832,18.178589245951173,17.788947380184812,17.810199737548828,1784500
2011-02-03,17.831462037937317,18.015656880889583,17.44890320613397,17.87396812438965,3899800
2011-02-04,17.930633317132337,18.334444290440462,17.895211823462397,18.263601303100586,2256800
2011-02-07,18.320274201873357,18.603650169358293,18.26359900837637,18.51863670349121,1836400
2011-02-08,18.561148793417654,18.653245499362086,18.44779837783518,18.603654861450195,1682700
2011-02-09,18.53281228860695,18.681585567832727,18.426546432727783,18.624910354614258,1779800
2011-02-10,18.490300773285504,18.62490487177067,18.35569667480034,18.5823974609375,2129700
2011-02-11,18.504475807596137,18.844527095176034,18.433631451539398,18.81618881225586,1525900
2011-02-14,18.78076578617048,18.894116206167688,18.554064946176062,18.724090576171875,1579000
2011-02-15,18.639077085552174,18.81618728570326,18.575317305398293,18.724090576171875,1601200
2011-02-16,18.766595644792584,18.99329647269409,18.745341935460498,18.950790405273438,1479800
2011-02-17,18.780760885839122,19.078305998506345,18.75242261261213,18.9720401763916,1308800
2011-02-18,19.000376186655256,19.156233979438507,18.894110369639606,19.035799026489258,1788500
2011-02-22,18.766597712038593,19.06414291924647,18.511558576933652,18.624910354614258,2265500
2011-02-23,18.64616335816352,18.759513788509995,18.41237792666845,18.490306854248047,2760600
2011-02-24,18.469047067868917,18.731170696367055,18.29902147826605,18.5823974609375,2959000
2011-02-25,18.639074029113576,18.84452247619629,18.624906242369857,18.84452247619629,1727300
2011-02-28,18.87994545119746,18.979128073645366,18.603653994988843,18.794933319091797,3569200
2011-03-01,18.879941568750702,18.879941568750702,18.398201748404716,18.51863670349121,2802300
2011-03-02,18.497389367581743,18.582401505263825,18.06524005542654,18.107746124267578,4681100
2011-03-03,18.341533439889595,18.61782629423907,18.33444886913769,18.525728225708008,1697700
2011-03-04,18.483222542037577,18.561151470707447,18.20693103310802,18.433631896972656,2329800
2011-03-07,18.483226492207617,18.69575825969132,18.22110271781663,18.284862518310547,2276700
2011-03-08,18.306113461884173,18.887034799481736,18.19276302290142,18.731178283691406,6101900
2011-03-09,18.688666923334146,18.9932966707192,18.688666923334146,18.7665958404541,3199300
2011-03-10,18.554062377943694,18.73117255357939,18.412373696937774,18.454879760742188,2567600
2011-03-11,18.362787855714476,18.70283915737273,18.306112638771435,18.646163940429688,1662400
2011-03-14,18.447797716129326,18.518640709894644,18.143167978461896,18.33444595336914,2378300
2011-03-15,17.72518831539432,18.30610952816013,17.533908983997716,18.206928253173828,3202200
2011-03-16,18.136082118609934,18.221094245577824,17.8031141261294,17.895212173461914,5323500
2011-03-17,18.164421032561243,18.27068822977074,17.85270806456026,18.022733688354492,1943400
2011-03-18,18.28485977852094,18.525729799574165,18.15025697653059,18.185678482055664,3652000
2011-03-21,18.440712587975266,18.660328834731732,18.35569910629087,18.596569061279297,1727000
2011-03-22,18.59656980840936,18.802018275842006,18.41237505006256,18.426544189453125,2145500
2011-03-23,18.341533660888672,18.419462588854895,18.157338872850875,18.341533660888672,1474100
2011-03-24,18.433630368742417,18.454882728440477,18.22109731305646,18.355701446533203,1625000
2011-03-25,18.369871722897216,18.624910864990973,18.31319650812568,18.525728225708008,1728400
2011-03-28,18.59656795124406,18.7099183525617,18.518639043621924,18.56822967529297,1216000
2011-03-29,18.53281228860695,18.64616271504389,18.41237729161225,18.624910354614258,1575800
2011-03-30,18.709921482742487,18.87994711316433,18.688667772223408,18.85161018371582,1467600
2011-03-31,18.71700403877351,18.79493295104725,18.575315353047337,18.596569061279297,3006900
2011-04-01,18.780769762255467,19.035808936865436,18.69575625363752,18.830360412597656,2379400
2011-04-04,18.851611117088652,19.02163675592873,18.78076676309437,18.787851333618164,1775800
2011-04-05,18.745342935394106,18.802019496636305,18.688667725395504,18.724090576171875,1671200
2011-04-06,18.802018619106573,18.97204424116693,18.787849479457325,18.915369033813477,1933600
2011-04-07,18.85869259934057,19.24124988627281,18.773679118220382,18.908283233642578,2160000
2011-04-08,18.943704040912163,19.04996987501873,18.539893060561184,18.639074325561523,1182800
2011-04-11,18.624907521214798,18.79493313500428,18.603653812774812,18.702835083007812,856000
2011-04-12,18.554059072428316,18.724084648598314,18.51863623286592,18.61781883239746,1147600
2011-04-13,18.70283965298156,18.7311779378259,18.40529441833496,18.40529441833496,1896000
2011-04-14,18.242347595077266,18.341528858341942,18.086491131198006,18.277769088745117,1683800
