Date,Open,High,Low,Close,Volume
2010-04-15,22.766483653919973,22.99276123177364,22.620497311429833,22.883272171020508,4419200
2010-04-16,22.759193470418207,22.759193470418207,22.13875335039077,22.32123565673828,7443100
2010-04-19,22.233639452360194,22.379625827509482,21.70079154985503,22.1971435546875,3712800
2010-04-20,22.277431089005848,22.584001292697813,22.18983900556717,22.445314407348633,3036800
2010-04-21,22.554806227369674,22.671594758092656,21.846775585832958,22.10955047607422,4365200
2010-04-22,21.861376806739575,22.248238333489795,21.343126428777293,22.204442977905273,3105000
2010-04-23,22.167942801073934,22.39422038551498,21.737284609642572,22.386920928955078,3670800
2010-04-26,22.45261384563112,22.854074196516205,22.40151904376163,22.722686767578125,4520200
2010-04-27,22.60590350455964,22.62050242055179,21.919771159679705,21.92707061767578,6192100
2010-04-28,22.073051419241278,22.2117383104344,21.554802529763865,22.080350875854492,7435300
2010-04-29,22.1387396215207,22.58399661840538,21.94895797354081,22.51830291748047,4682900
2010-04-30,22.598603002149325,22.598603002149325,21.67159415515848,21.846776962280273,6010000
2010-05-03,22.065753534473863,22.211739892679486,21.802980038824472,21.963563919067383,3746900
2010-05-04,21.64969304487953,21.64969304487953,21.094946863019196,21.459911346435547,4985100
2010-05-05,21.197146998114594,21.671600752533642,20.7810861382832,21.34313201904297,3901900
2010-05-06,21.197139129079016,21.511007434060698,19.182534893422233,20.49640655517578,6378100
2010-05-07,20.372316045205523,20.839470108478135,19.751876184778503,20.248228073120117,10258200
2010-05-10,21.1095537099678,21.30663493921545,20.890575494512326,21.299335479736328,4676900
2010-05-11,21.080347643100705,21.343122512853782,20.591295186743036,21.065750122070312,4861500
2010-05-12,21.182545249076153,21.45991772635315,21.04385831432294,21.430721282958984,2668600
2010-05-13,21.262828522683602,21.481808030886697,20.77377609759427,20.86136817932129,3480500
2010-05-14,20.73728817241369,20.73728817241369,19.89057042355978,20.277433395385742,5488900
2010-05-17,20.30662242934601,20.7226816929912,19.97815524910299,20.693485260009766,4415500
2010-05-18,20.92706374226645,21.065750637163816,20.03655089510391,20.146039962768555,6255600
2010-05-19,20.489110096244545,21.299331861818178,20.124145537658848,21.00006103515625,12425800
2010-05-20,20.518306697594426,20.92706658885048,20.255531785672353,20.525606155395508,9662300
2010-05-21,20.262826005355198,21.197135478928203,20.08034378418906,20.905162811279297,8347300
2010-05-24,20.83947642893995,21.094951906861866,20.569403426285138,20.781082153320312,7039800
2010-05-25,20.240934921990206,20.92706871032715,19.99275890051151,20.92706871032715,6176600
2010-05-26,21.221291867061673,21.31691578722193,20.91235099755143,20.949129104614258,6733400
2010-05-27,21.346341724279025,21.861242294311523,21.294851807575274,21.861242294311523,5626100
2010-05-28,21.81710728665801,21.875953103495455,21.228649118283563,21.456676483154297,4655000
2010-06-01,21.316917907265243,21.692060529193718,21.14773635315877,21.236005783081055,4551400
2010-06-02,21.28749448156132,21.92744255065918,21.103601132488045,21.92744255065918,4572500
2010-06-03,21.839172999218135,22.36142940057111,21.839172999218135,22.33936309814453,6176800
2010-06-04,21.77297507097482,22.162828113561336,21.191871354145405,21.33163070678711,5744000
2010-06-07,21.4272542269795,21.552301771033754,20.544566918650986,20.566633224487305,6785900
2010-06-08,20.676971862494575,20.69903816992832,20.066445903913742,20.662260055541992,7374000
2010-06-09,20.824082343247827,21.05211110501796,20.390093929549703,20.500431060791016,5059700
2010-06-10,20.77259764906599,21.162452150009564,20.713751819017457,21.05211639404297,3913500
2010-06-11,20.676968093784833,21.41254147140228,20.676968093784833,21.361051559448242,3395000
2010-06-14,21.603794682570715,21.66264050745943,21.221296119296504,21.243362426757812,3706100
2010-06-15,21.3904775801551,22.376146194203802,21.236007816742084,22.332012176513672,4369300
2010-06-16,22.192250035597098,22.67772837832784,22.045134791074776,22.508546829223633,4786500
2010-06-17,22.655652387721933,22.69978778673946,22.302577613548344,22.545316696166992,4123500
2010-06-18,22.537973164385974,22.670376628108095,22.37614748816739,22.449705123901367,2752000
2010-06-21,22.736573462000013,22.78806337502315,22.118691699732558,22.273162841796875,3379100
2010-06-22,22.31729080023208,22.55267399764345,21.69205330523655,21.758255004882812,3194100
2010-06-23,21.780331766945334,22.184896630431275,21.49345714813274,21.920089721679688,3745900
2010-06-24,21.898025896623754,21.905381800811167,21.41990334840392,21.53023910522461,2590900
2010-06-25,21.603794268794566,21.603794268794566,21.07418045194466,21.41990089416504,4210000
2010-06-28,21.471387675679388,21.662636925694773,21.309560631746034,21.493453979492188,3596500
2010-06-29,21.140375360492566,21.155087162436647,20.5592732136478,20.7725887298584,4053200
2010-06-30,20.765237709422337,20.97855467876432,20.41216279774766,20.49307632446289,4373200
2010-07-01,20.493072644494887,20.787301684722024,20.0443724812768,20.537206649780273,4596700
2010-07-02,20.610766789037424,20.684324408866665,20.176778375339303,20.500431060791016,3150900
2010-07-06,20.78729556298422,21.015322826633202,20.309173338045003,20.515132904052734,2926500
2010-07-07,20.507789177058424,21.66264078517158,20.507789177058424,21.655284881591797,4017000
2010-07-08,21.890666405632132,21.890666405632132,21.088891219513922,21.39047622680664,4818200
2010-07-09,21.41989178256962,21.57436147811244,21.258064783816753,21.55229377746582,2078200
2010-07-12,21.44196819020112,21.802399052740228,21.40519007477689,21.596439361572266,3672400
2010-07-13,21.80975569048136,22.206966084808894,21.728843553225737,22.103984832763672,3992100
2010-07-14,22.361428284846145,22.434985896252478,21.6332108782124,21.77297019958496,4864400
2010-07-15,21.75090919204915,21.934802575685676,21.493458174358977,21.868600845336914,3511400
2010-07-16,21.728835964442332,21.84652758025153,21.46402912737428,21.486095428466797,4451100
2010-07-19,21.552302268306935,22.10398237486423,21.515524155734475,22.074560165405273,2949300
2010-07-20,21.61115049331759,22.103984832763672,21.294855042236122,22.103984832763672,3493800
2010-07-21,22.118696582940345,22.17018650733106,21.596440032125706,21.75090980529785,4005400
2010-07-22,22.015718903584588,22.552687315136563,21.868603616832786,22.51590919494629,5531400
2010-07-23,22.486477817401894,22.69979476928711,22.192248748417864,22.69979476928711,3570200
2010-07-26,22.56004698789898,22.957256083680715,22.339375423908635,22.949901580810547,2629700
2010-07-27,23.045514653937413,23.0749382634874,22.69243975730709,22.832199096679688,3254100
2010-07-28,22.714503620853826,22.832196643413013,22.206959037605323,22.29522705078125,4314400
2010-07-29,22.44234750975975,22.501193333263416,21.62586048102569,21.87595558166504,4572800
2010-07-30,21.699410224159372,21.978927433458043,21.383113511667066,21.853879928588867,3133000
2010-08-02,22.184893691736185,22.258451312534028,21.802395185983336,22.133403778076172,2730700
2010-08-03,22.118692439725354,22.118692439725354,21.84653106092778,21.97157859802246,2032800
2010-08-04,22.081916327724258,22.258453795535445,21.868599343913814,22.243741989135742,2366900
2010-08-05,22.133401713049615,22.515900183115697,22.103978106277705,22.23638153076172,1918900
2010-08-06,22.001005720504555,22.354080703067442,21.905381772183663,22.1922550201416,3333300
2010-08-09,22.346719760803925,22.501190907721586,22.081914285079996,22.42763328552246,1727500
2010-08-10,22.155471015827914,22.155471015827914,21.6699912900455,21.98628807067871,4049800
2010-08-11,21.567014435943886,21.567014435943886,21.15509367565028,21.3978328704834,4872500
2010-08-12,21.037404462172155,21.39783534447604,20.6181277501655,20.765241622924805,6619800
2010-08-13,20.713754232125744,20.90500355281243,20.610774368292688,20.647552490234375,2710100
2010-08-16,20.55927586087226,20.919706636943662,20.39009292272051,20.86086082458496,3273200
2010-08-17,21.052113691514357,21.38312091692166,20.890286627408717,21.191871643066406,4393000
2010-08-18,21.603798159235083,22.25110233718056,21.368413418805005,22.126054763793945,11079100
2010-08-19,22.081917721587658,22.22903158588562,21.721486860014174,21.824466705322266,6124600
2010-08-20,21.758261783946125,22.03042456762038,21.530234415783347,21.78768539428711,5005500
2010-08-23,21.883304029077916,22.015707437598536,21.57436321019468,22.000995635986328,6099500
2010-08-24,21.677348520990034,21.699416229012986,21.09624623966877,21.567012786865234,7688100
2010-08-25,21.492907010344457,21.53737469800549,21.12975116497436,21.50031852722168,6037600
2010-08-26,21.56701088905436,21.670769250615464,21.270557417735738,21.4632511138916,5504600
2010-08-27,21.648537124606243,21.730062368411918,20.914814171160618,21.655948638916016,6747600
2010-08-30,21.581830651139917,21.581830651139917,21.033390045166016,21.033390045166016,4537300
2010-08-31,21.033401505885518,21.092692223486235,20.492373531078677,20.66283416748047,7700400
2010-09-01,20.892578451206965,21.307613305878224,20.677648803679755,21.122329711914062,5865200
2010-09-02,21.226099243235968,21.641135729937844,21.181631553090188,21.633724212646484,2942400
2010-09-03,21.84123139723629,22.05616106296495,21.552189418527032,21.93016815185547,2831300
2010-09-07,21.82641074438888,21.82641074438888,21.19644616108767,21.24832534790039,4545600
2010-09-08,21.307615976328226,21.478076564874417,20.98892792859294,21.359495162963867,4812500
2010-09-09,21.626299712224895,21.633711225066826,21.255732551737424,21.352079391479492,2868900
2010-09-10,21.055634414606423,21.13715967505647,20.344145858831077,20.69989013671875,12363500
2010-09-13,20.93705093822567,21.366908918643393,20.825881038973186,21.292795181274414,4427300
2010-09-14,21.285382598275703,21.826411864404083,21.1223335151258,21.60407066345215,4335000
2010-09-15,21.45584075483444,21.492896908201025,21.092683666554013,21.41878318786621,4830700
2010-09-16,21.366903393958363,21.856051955075284,21.25573352345026,21.84864044189453,4112100
2010-09-17,21.959809757843612,22.20438403222575,21.759704561422996,22.167327880859375,6120500
2010-09-20,22.234036375336217,22.28591556736902,21.841234557141902,22.248859405517578,5350800
2010-09-21,22.248859405517578,22.374852334855227,22.0413412237844,22.248859405517578,4532200
2010-09-22,22.085808181304916,22.29332635627841,21.633717084315464,21.722652435302734,6592500
2010-09-23,21.50031449484988,22.211803018396356,21.315030848476066,21.826414108276367,3886400
2010-09-24,22.100633948999825,22.878826141357422,22.056166267997188,22.878826141357422,5116800
2010-09-27,22.84917196102175,23.153036931527588,22.730590578073205,22.982576370239258,3983500
2010-09-28,22.9603404889393,23.51619121912499,22.7305892496043,23.471723556518555,7174000
2010-09-29,23.227152947237858,23.686655498223725,23.138216194426743,23.397613525390625,5407400
2010-09-30,23.442087165652897,23.67925142902061,23.004819044898834,23.256803512573242,4083000
2010-10-01,23.36797144659036,23.708892640289147,23.034460353970342,23.264211654663086,4713500
2010-10-04,23.138220555079247,23.308682578959186,22.74542014127372,22.997406005859375,4134400
2010-10-05,23.23456943820407,23.723716735839844,23.07151892539011,23.723716735839844,4238600
2010-10-06,23.538432714166255,23.701481800981067,23.16045393629371,23.419851303100586,3944600
2010-10-07,23.501369731446587,23.71629937304356,23.17527163286039,23.64959716796875,3600000
2010-10-08,23.605128950901456,24.03498681044986,23.330908623823294,23.968284606933594,4984600
2010-10-11,23.968286944258377,24.331444049306214,23.86452857915997,24.079458236694336,2852400
2010-10-12,24.086870939635112,24.264744461312823,23.923820447030856,24.13134002685547,5494600
2010-10-13,23.48655419199384,23.723715607273284,23.24939136311243,23.286447525024414,8798300
2010-10-14,23.412440454567907,23.560667929419772,23.160454595480918,23.286447525024414,7141900
2010-10-15,23.51619121912499,23.59771644523804,23.18268162917448,23.471723556518555,4622800
2010-10-18,23.41243757593112,23.456905247478442,22.915877433913643,23.38279151916504,3672700
2010-10-19,23.093742953940644,23.56806841824091,22.87140324595024,23.175268173217773,5103900
2010-10-20,23.160455578129813,23.53102286737989,23.13822103187808,23.375385284423828,4160400
2010-10-21,23.464318756002307,23.568077136298864,23.086339981719536,23.271623611450195,3905800
2010-10-22,23.241980953659432,23.738539766750574,23.241980953659432,23.723716735839844,2729900
2010-10-25,23.827473198301888,24.15357133166462,23.827473198301888,23.91640853881836,3172400
2010-10-26,23.716306244948047,23.797831500017697,23.50137654107424,23.708894729614258,3073500
2010-10-27,23.52360773813378,24.361089061195475,23.52360773813378,24.301799774169922,4811800
2010-10-28,24.34626551946688,24.42038066069114,23.849706795680344,24.40555763244629,4292700
2010-10-29,24.390745017309428,25.265284266696664,24.294396706185815,24.95400619506836,7019000
2010-11-01,25.146692739674734,25.243041012186378,24.857650749343424,25.050344467163086,3508500
2010-11-02,25.22080873456315,25.50985076705666,25.109640244406283,25.457971572875977,3313800
2010-11-03,25.450550883396122,25.687713623046875,25.139273020602715,25.687713623046875,4040200
2010-11-04,25.91747516834716,26.406623840332028,25.7470145673589,26.40662384033203,6189300
2010-11-05,26.310267333735883,26.42884870722235,26.080514685704564,26.332500457763672,4794100
2010-11-08,26.228751060279386,26.458503786716932,25.98417813090102,26.25098419189453,4130900
2010-11-09,26.34732510550339,26.384381256899538,25.887822608344308,25.991580963134766,3049200
2010-11-10,25.947120848765916,25.947120848765916,25.413505864473226,25.724781036376953,4929300
2010-11-11,24.953995227517407,25.3319753749965,24.590840935300182,25.250450134277344,6462000
2010-11-12,25.161518071790614,25.524672411328496,24.998467569106076,25.354211807250977,4014600
2010-11-15,25.43573477413684,25.524670118884554,25.19857197000718,25.235628128051758,2761300
2010-11-16,25.0799906622204,25.339386596711172,24.84282785719922,25.02069854736328,3922900
2010-11-17,25.07998532213849,25.317148076662487,24.894701743466428,25.13927459716797,1881600
2010-11-18,25.250455004127055,25.702547551885782,25.22822187135337,25.606199264526367,2989300
2010-11-19,25.628427284810765,26.10275281839701,25.613604258485797,26.07310676574707,3780500
2010-11-22,26.132404559207508,26.680845403130554,25.954533839754273,26.651199340820312,6321800
2010-11-23,26.325097330428573,26.732720733037954,26.16204683850334,26.465911865234375,4943800
2010-11-24,26.688248309715128,27.043995307117243,26.5770798468299,26.95505714416504,2863800
2010-11-26,26.67342803561126,26.80682962526203,26.51778766447924,26.57707977294922,1468500
2010-11-29,26.510387367395627,26.843898532854926,26.176876201936327,26.517797470092773,4080000
2010-11-30,26.325097898855955,26.458502335638293,25.887828428781347,26.35474395751953,4288800
2010-12-01,26.86184823443252,27.443530870918977,26.78727171385517,27.339126586914062,5062300
2010-12-02,27.309296947961414,27.88352337517262,27.20489266025092,27.786575317382812,4077700
2010-12-03,27.712005039242285,28.107250704015616,27.6598028889818,28.06250762939453,2942000
2010-12-06,28.308603825484575,28.316062901321924,27.62251677825129,27.72692108154297,4624000
2010-12-07,28.025219272778596,28.42792114664923,27.98792958620219,28.234027862548828,6648500
2010-12-08,28.248938040633124,28.57706617139836,28.174361525820693,28.50994873046875,4369900
2010-12-09,28.6740182194134,28.78587874003628,28.375717808145264,28.435379028320312,4132800
2010-12-10,28.323514938385724,28.39809146169689,28.032673609480895,28.1445369720459,2795100
2010-12-13,28.278772386087304,28.286231461706873,27.913357335235442,28.010305404663086,3774300
2010-12-14,28.099784738408086,28.219104304067454,27.8313150044738,27.958093643188477,3278800
2010-12-15,27.883531055833544,28.017765989809444,27.562859029647147,27.697093963623047,2885400
2010-12-16,27.801490783691406,27.853692927850208,27.56285159759304,27.801490783691406,2311900
2010-12-17,27.87606090839713,28.047582606232293,27.801484401858247,27.958093643188477,2895100
2010-12-20,28.032680443385257,28.099797908325694,27.808956508518534,27.980478286743164,2282000
2010-12-21,28.151995097742326,28.509953899330558,28.151995097742326,28.323516845703125,4328300
2010-12-22,28.047588590607962,28.20419502054969,27.8984383905096,28.025217056274414,3574700
2010-12-23,27.928268277075865,28.15199214903467,27.928268277075865,28.092330932617188,1568200
2010-12-27,27.950641015126763,28.46520622728318,27.92081040563272,28.427919387817383,1689100
2010-12-28,28.35336186486616,28.46522244700264,27.98048756813431,28.002859115600586,1888000
2010-12-29,28.114699822033906,28.256390916156455,28.002836485493123,28.06995391845703,1648700
2010-12-30,28.099790897574167,28.450293443126117,27.980471305761252,28.3085994720459,1647700
2010-12-31,28.27131173706626,28.35334448723861,28.047587865107452,28.092330932617188,826800
2011-01-03,28.099795086337483,28.659106289736233,27.689634106139177,28.3011474609375,3606200
2011-01-04,28.48758738966996,28.48758738966996,27.90590174525147,27.980478286743164,2907600
2011-01-05,27.913356688028017,28.040132522583008,27.51811103346981,28.040132522583008,3651300
2011-01-06,28.151995186984227,28.435380305941283,28.01030404990754,28.196741104125977,2987200
2011-01-07,28.293685519995506,28.41300511751227,27.965557338025306,28.03267478942871,3963300
2011-01-10,27.928276579301606,28.256404832730162,27.78658257059046,28.114713668823242,3407400
2011-01-11,28.144531213387754,28.420457181173084,28.055039403725296,28.360795974731445,2362200
2011-01-12,28.15945559317062,28.427925446224826,28.151999361609825,28.368267059326172,2618600
2011-01-13,28.293693321349977,28.37572610066214,28.13708683982916,28.22657585144043,2124100
2011-01-14,28.189284884846877,28.860459485954365,28.12216742473613,28.7858829498291,3651100
2011-01-18,28.89774576612633,29.72552680969238,28.867915152259968,29.725526809692383,5599600
2011-01-19,29.009603665822677,29.4495951804236,29.009603665822677,29.1140079498291,3999700
2011-01-20,29.225873813919893,29.27807596547984,28.644191070935413,29.031980514526367,4843600
2011-01-21,29.278064067080656,29.412298929340956,28.80078582117859,28.912649154663086,3637600
2011-01-24,28.905207897433034,29.457062987391822,28.7784320298289,29.345199584960938,3161600
2011-01-25,29.278081038528864,29.322826966820813,28.763515664791214,28.920122146606445,2937700
2011-01-26,29.099095739217297,29.099095739217297,28.688934789243834,29.002147674560547,3254700
2011-01-27,29.106550940238886,29.583829326586294,29.069264099706167,29.218414306640625,3211700
2011-01-28,29.307900993919834,29.449594959554474,28.532322254541185,28.562152862548828,4059500
2011-01-31,28.666557115076685,29.09909239631433,28.465204778445713,28.957401275634766,3630300
2011-02-01,29.15129740084702,29.606204260341606,29.12892586506979,29.583829879760742,2860600
2011-02-02,29.5241641438626,29.800090113953953,29.486877311926406,29.65093994140625,2779200
2011-02-03,29.636030369629566,29.6807734343877,29.181123579233855,29.25569725036621,2370900
2011-02-04,29.389945296936276,29.829936981201172,29.285540972670788,29.829936981201172,3040800
2011-02-07,29.89704857221808,30.187889945405306,29.62857873702867,29.725526809692383,3113400
2011-02-08,29.695687580548604,29.695687580548604,29.21095020266538,29.546537399291992,2760200
2011-02-09,29.464507612498533,29.792638613133548,29.345188024486724,29.688234329223633,2338000
2011-02-10,29.471978480748728,29.82993738802853,29.29299760470657,29.822481155395508,1919200
2011-02-11,29.650947961311232,30.389239950471904,29.598745813520484,30.269920349121094,2840300
2011-02-14,30.35194868889384,30.665161530031313,30.35194868889384,30.56821632385254,2524600
2011-02-15,30.96346922982207,31.067873534874597,30.486190781122563,30.575679779052734,3731500
2011-02-16,29.9790795418806,30.657710320261515,29.94179269918349,30.456357955932617,5198400
2011-02-17,30.404159959095477,30.8441515905343,30.232638183423276,30.71737289428711,2863700
2011-02-18,30.784488374324415,30.85906490990025,30.478731690473374,30.66516876220703,2490300
2011-02-22,30.254994514589963,30.43397527673258,29.755344746813115,29.874664306640625,2915800
2011-02-23,29.80009673650369,29.91941633209796,28.927572727121255,29.240785598754883,3064800
2011-02-24,29.181129605960283,29.576375265236923,28.987233469286007,29.285533905029297,3035200
2011-02-25,29.41977631790404,29.889598628310754,29.404861007833485,29.822481155395508,1597200
2011-02-28,30.001454960808648,30.06857242427013,29.337739402580716,29.74044418334961,2184800
2011-03-01,29.67332058316363,29.941790381487458,29.10655037674588,29.210954666137695,3113600
2011-03-02,29.263454353790525,30.050912180155635,29.188456599311298,29.80342674255371,2661800
2011-03-03,30.088413069031454,30.74088073371896,30.058416824680044,30.718379974365234,3159600
2011-03-04,30.62837336438501,30.740868533892385,30.245894937627735,30.470882415771484,2456500
2011-03-07,30.47839036002782,30.55338811694901,29.293454409392027,29.713430404663086,3370800
2011-03-08,29.795925844506087,30.080911592727855,29.435945201902097,29.863422393798828,2225400
2011-03-09,29.735933040954784,29.743431386684712,28.655988160031644,28.8809757232666,3074700
2011-03-10,28.595987568812255,28.850974189962074,28.2210074118785,28.438493728637695,2794700
2011-03-11,28.4310006641033,28.985972658210635,28.341006210770683,28.610992431640625,3498200
2011-03-14,28.468493210474534,28.835975027992788,28.30350388459856,28.62598419189453,2190000
2011-03-15,27.79353090437169,28.356001152775452,27.268558100353854,28.19850730895996,4167200
2011-03-16,28.08602075102465,28.393504435610552,27.216066702376327,27.40355682373047,4665600
2011-03-17,27.82353284178506,28.311008301254887,27.62854437452045,28.018524169921875,4271000
2011-03-18,28.408499246620497,28.45349503727649,27.981022070158172,28.363500595092773,4827000
2011-03-21,28.491002443221394,28.91097851864063,28.491002443221394,28.5884952545166,2204300
2011-03-22,28.603495570032436,28.83598437573599,28.36350841744217,28.476003646850586,1936800
2011-03-23,28.401000183243138,28.835978598206765,28.213510079042667,28.78348159790039,1786300
2011-03-24,29.000976323972143,29.345960389642432,28.813486165598786,29.32345962524414,3714100
2011-03-25,29.39844945097897,29.59343790414654,29.240958447166083,29.263456344604492,1726300
2011-03-28,29.345960601321085,29.623445236670833,29.188466692888117,29.21846580505371,1713100
2011-03-29,29.188461325029678,29.63093813504439,28.873479287835618,29.62343978881836,1543300
2011-03-30,29.84842736693873,29.878426473587385,29.330955651174655,29.62343978881836,1382600
2011-03-31,29.510936974250107,29.743425699634397,29.390943439409856,29.533437728881836,1724100
2011-04-01,29.863431689450458,29.90092914831348,29.270962112447407,29.368457794189453,2003900
2011-04-04,29.338448747454287,29.398446950015263,28.715983130678826,28.87347412109375,2569600
2011-04-05,29.21845715199207,29.24095790988905,28.573490735802938,28.78348159790039,4831600
2011-04-06,28.895963050683946,29.518431335189664,28.783470747094235,29.458433151245117,3163300
2011-04-07,29.458437047052012,29.683427405727606,29.17345421823976,29.49593734741211,3115600
2011-04-08,29.61593254931031,29.69842577651405,29.143456774525315,29.29344940185547,2068600
2011-04-11,29.300944037746305,29.323441927693686,28.68597691830206,28.828468322753906,2796300
2011-04-12,28.633487834286758,28.69348317765575,28.123514541727026,28.311004638671875,2757000
2011-04-13,28.4610012600294,28.565995271230545,28.213512924307636,28.386003494262695,2838800
2011-04-14,28.236006576874743,28.288503569260715,27.981019959197948,28.25100326538086,2999700
